"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"74",20,3000,2,1,2000,0.5,75,75,1,0.156022442563387,1,0.402511574767839
"75",20,3000,2,2,2000,0.5,75,75,1,0.990095703758415,1,0.990095703758415
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.179340667700124,1,0.704887960758848
"78",20,3000,2,1,2000,0.5,0,25,0.0917083700659455,0.0787730881513217,0.0917083700659455,0.154128526486129
"79",20,3000,2,2,2000,0.5,0,25,0.0565575363135774,0.126126792053717,0.0556218073560541,0.390194825312722
"80",20,3000,2,3,2000,0.5,0,25,1,0.495589145349125,1,1
"81",20,3000,2,0,2000,0.5,10,25,1,0.131965108017193,1,0.425106406621212
"82",20,3000,2,1,2000,0.5,10,25,0.983226733765644,0.18921985313551,0.983226733765644,0.795945648294274
"83",20,3000,2,2,2000,0.5,10,25,0.901043926704766,0.143427146608838,0.848553616840505,0.927222318309457
"84",20,3000,2,3,2000,0.5,10,25,0.171203295379254,0.391007371452238,0.110538260943115,0.998703619425287
"85",20,3000,2,0,2000,0.5,25,25,1,0.20082694096343,1,0.519692123605382
"86",20,3000,2,1,2000,0.5,25,25,0.926862071541485,0.174614926344858,0.926862071541485,0.958367377518972
"87",20,3000,2,2,2000,0.5,25,25,0.551416982378411,0.47994106164808,0.102833964756822,0.89030498637417
"88",20,3000,2,3,2000,0.5,25,25,0.998930778101211,0.334046147932526,0.997861556202421,0.797472749251012
"89",20,3000,2,0,2000,0.5,50,25,1,0.174248777549884,1,0.546098751764286
"90",20,3000,2,1,2000,0.5,50,25,0.827016270350477,0.210828256363642,0.827016270350477,0.740938413516471
"91",20,3000,2,2,2000,0.5,50,25,1,0.345298729754459,1,0.661225472599556
"92",20,3000,2,2,2000,0.5,50,25,0.97779018521752,0.167329705220942,0.963987014505632,0.778201534201623
"93",20,3000,2,0,2000,0.5,75,25,1,0.125361647613591,1,0.309742543735283
"94",20,3000,2,1,2000,0.5,75,25,1,0.557397605922394,1,0.985422901046293
"95",20,3000,2,2,2000,0.5,75,25,1,0.169812144915659,1,0.302760096897387
"96",20,3000,2,3,2000,0.5,75,25,0.679410900267259,0.426339729170153,0.0382327008017763,0.938314003301738
"97",20,3000,2,0,2000,1,75,0,1,0.228796576252478,1,0.792223785375907
"98",20,3000,2,1,2000,1,75,0,1,0.119726055805816,1,0.456172793680273
"99",20,3000,2,2,2000,1,75,0,1,0.0727151208752347,1,0.0727151208752347
"100",20,3000,2,3,2000,1,75,0,0.996252240050231,0.173954824599327,0.992504480100462,0.514368953898444
"101",20,3000,2,0,2000,1,75,10,1,0.126278467117497,1,0.522175526713276
"102",20,3000,2,1,2000,1,75,10,1,0.154353940108446,1,0.430227029630325
"103",20,3000,2,2,2000,1,75,10,1,0.0645312430840161,1,0.0747327175200281
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.232129775996918,1,0.703456398903812
"106",20,3000,2,1,2000,1,75,25,1,0.244250423691282,1,0.631879119535534
"107",20,3000,2,2,2000,1,75,25,0.999285452999043,0.0208808441265605,0.998570905998087,0.0597843443758547
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0708294267233163,1,0.141985995481562
"110",20,3000,2,1,2000,1,75,50,1,0.132920710213773,1,0.450456245356261
"111",20,3000,2,2,2000,1,75,50,1,0.614209065824654,1,0.614209065824654
"112",20,3000,2,3,2000,1,75,50,0.656454595038537,0.331437002437438,0.170361430755365,0.793313361672561
"113",20,3000,2,0,2000,1,75,75,1,0.196753550542068,1,0.968226236707061
"114",20,3000,2,1,2000,1,75,75,1,0.146240861082046,1,0.446378398256686
"115",20,3000,2,2,2000,1,75,75,1,0.497219150699814,1,0.986374617685459
"116",20,3000,2,2,2000,1,75,75,1,0.277539712422202,1,0.277539712422202
"117",20,3000,2,0,2000,1,0,25,1,0.11898149354738,1,0.711053871618884
"118",20,3000,2,1,2000,1,0,25,0.0805056734361027,0.164885653762021,0.0805056734361027,0.81603059522583
"119",20,3000,2,2,2000,1,0,25,0.03993882124574,0.164988289443027,0.017617481653115,0.710723985557336
"120",20,3000,2,3,2000,1,0,25,0.0862339784047948,0.0736107342916687,0.0360702392746648,0.135976017670229
"121",20,3000,2,0,2000,1,10,25,1,0.130069860882157,1,0.616301005732542
"122",20,3000,2,1,2000,1,10,25,0.855095355161148,0.13885209515735,0.855095355161148,0.511912775170266
"123",20,3000,2,2,2000,1,10,25,0.511999079412432,0.258776164846887,0.023998158824864,0.684642685829738
"124",20,3000,2,3,2000,1,10,25,0.496654369548919,0.182712519017591,0.0997729382172489,0.969210620318518
"125",20,3000,2,0,2000,1,25,25,1,0.184048525481338,1,0.519105664086055
"126",20,3000,2,1,2000,1,25,25,1,0.218049048434406,1,0.507743067456933
"127",20,3000,2,2,2000,1,25,25,1,0.33870334180182,1,0.341418256759349
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.221371886630858,1,0.803869382094929
"130",20,3000,2,1,2000,1,50,25,0.996321469484258,0.165169004108455,0.996321469484258,0.576577275820849
"131",20,3000,2,2,2000,1,50,25,1,0.123771483337961,1,0.150930712531531
"132",20,3000,2,3,2000,1,50,25,0.991965983257514,0.358078231177926,0.983931966515029,0.700088428870881
"133",20,3000,2,0,2000,1,75,25,1,0.233571704734533,1,0.991527653145981
"134",20,3000,2,1,2000,1,75,25,1,0.246349945621679,1,0.681516411622473
"135",20,3000,2,2,2000,1,75,25,0.997090292939217,0.250870129976151,0.994180585878435,0.984743518177556
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.973865476983831
"137",20,3000,2,0,2000,1.5,75,0,1,0.123582376784392,1,0.367263379163233
"138",20,3000,2,1,2000,1.5,75,0,1,0.186245331633319,1,0.427866450226074
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.145125941397273,1,0.571831688658224
"142",20,3000,2,1,2000,1.5,75,10,1,0.180258348590096,1,0.96317680007793
"143",20,3000,2,2,2000,1.5,75,10,1,0.217098080612447,1,0.363510188991981
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.417285401517952,1,0.994222121452158
"146",20,3000,2,1,2000,1.5,75,25,1,0.19154081452503,1,0.908848276588351
"147",20,3000,2,2,2000,1.5,75,25,1,0.248662879372335,1,0.602390275688955
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.186236533638289,1,0.792956338291083
"150",20,3000,2,1,2000,1.5,75,50,1,0.156258898062928,1,0.544147188867392
"151",20,3000,2,2,2000,1.5,75,50,1,0.487880659544524,1,0.736424972689383
"152",20,3000,2,3,2000,1.5,75,50,0.666020213962816,0.312150848596611,0.256532770900409,0.529846444615995
"153",20,3000,2,0,2000,1.5,75,75,1,0.117958944598279,1,0.896874796561643
"154",20,3000,2,1,2000,1.5,75,75,0.0258218467802279,0.370176991382591,0.0258218467802279,0.985558428702406
"155",20,3000,2,2,2000,1.5,75,75,1,0.58779581115475,1,1
"156",20,3000,2,2,2000,1.5,75,75,0.995731375668413,0.00853724866317511,0.991462751336825,0.00853724866317511
"157",20,3000,2,0,2000,1.5,0,25,1,0.185532197718006,1,0.724614865530508
"158",20,3000,2,1,2000,1.5,0,25,0.0550709947022237,0.103614551465267,0.0550709947022237,0.423332062312765
"159",20,3000,2,2,2000,1.5,0,25,0.255796496339939,0.164742196029708,0.0294960127960096,0.624714359635172
"160",20,3000,2,2,2000,1.5,0,25,0.0425071148503892,0.23489252445585,0.00873900217076054,0.704108470509769
"161",20,3000,2,0,2000,1.5,10,25,1,0.184312419944735,1,0.657185159912436
"162",20,3000,2,1,2000,1.5,10,25,0.99434958574558,0.173228930815584,0.99434958574558,0.43892233467746
"163",20,3000,2,2,2000,1.5,10,25,1,0.129274290559313,1,0.192728074781166
"164",20,3000,2,3,2000,1.5,10,25,0.995456891353997,0.0045431086460032,0.98637067406199,0.0108262675731645
"165",20,3000,2,0,2000,1.5,25,25,1,0.187720311294294,1,0.537518724784364
"166",20,3000,2,1,2000,1.5,25,25,1,0.0632455546696653,1,0.0930219156611858
"167",20,3000,2,2,2000,1.5,25,25,0.986347969035503,0.0159289566079133,0.972695938071006,0.0273040619289945
"168",20,3000,2,2,2000,1.5,25,25,1,0.07537788142158,1,0.07537788142158
"169",20,3000,2,0,2000,1.5,50,25,1,0.105542797459064,1,0.674755986999565
"170",20,3000,2,1,2000,1.5,50,25,1,0.161332686599417,1,0.451644173595431
"171",20,3000,2,2,2000,1.5,50,25,1,0.997058435096607,1,0.997058435096607
"172",20,3000,2,2,2000,1.5,50,25,0.984972900863818,0.150564555932577,0.969945801727637,0.391585271253004
"173",20,3000,2,0,2000,1.5,75,25,1,0.428885391233667,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.235673935898292,1,0.84322329221007
"175",20,3000,2,2,2000,1.5,75,25,1,0.322981918211074,1,0.631713646071001
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.131999409327735,1,0.807705641752234
"178",20,3000,2,1,2000,2,75,0,1,0.260032887900096,1,0.725560864309535
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.180824050797476,1,0.869111309259387
"182",20,3000,2,1,2000,2,75,10,1,0.220224214284147,1,0.74200917013835
"183",20,3000,2,2,2000,2,75,10,1,0.333802333891785,1,0.628630012742081
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0884341265037325,1,0.248252491743102
"186",20,3000,2,1,2000,2,75,25,1,0.26448296044673,1,0.927749281697155
"187",20,3000,2,2,2000,2,75,25,1,0.305682907744611,1,0.305682907744611
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.15484471415816,1,0.59565925243579
"190",20,3000,2,1,2000,2,75,50,1,0.152012176363158,1,0.499317408646846
"191",20,3000,2,2,2000,2,75,50,0.994668323937331,0.0915909798951961,0.989336647874663,0.135935091277176
"192",20,3000,2,3,2000,2,75,50,0.981824813790067,0.0545255586297996,0.9454744413702,0.0545255586297996
"193",20,3000,2,0,2000,2,75,75,1,0.165860030136048,1,0.48269457739877
"194",20,3000,2,1,2000,2,75,75,1,0.335856795827486,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.648438941499544,1,0.986451654686539
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.52794706051383,1,1
"198",20,3000,2,1,2000,2,0,25,0.946979542869613,0.097477255817931,0.946979542869613,0.449949849628682
"199",20,3000,2,2,2000,2,0,25,0.774883386140357,0.190337793340832,0.549766772280715,0.447832691891148
"200",20,3000,2,3,2000,2,0,25,0.867331892713335,0.0796008643719987,0.767194649219246,0.232805350780754
"201",20,3000,2,0,2000,2,10,25,1,0.168040213573611,1,0.793739023757477
"202",20,3000,2,1,2000,2,10,25,0.429333457147964,0.227814940877041,0.429333457147964,0.906667408261475
"203",20,3000,2,2,2000,2,10,25,0.501633584910185,0.498366415089815,0.00845779634815607,0.991542203651844
"204",20,3000,2,3,2000,2,10,25,0.783687523641245,0.0850488358136201,0.674295050071886,0.296447622970302
"205",20,3000,2,0,2000,2,25,25,1,0.0776581485316302,1,0.131355600507692
"206",20,3000,2,1,2000,2,25,25,0.926338086197044,0.246180857880023,0.926338086197044,0.763268107538668
"207",20,3000,2,2,2000,2,25,25,1,0.35141969493892,1,0.446949834322828
"208",20,3000,2,3,2000,2,25,25,0.999532512315487,0.00140246305353834,0.998597536946462,0.00140246305353834
"209",20,3000,2,0,2000,2,50,25,1,0.136622482398054,1,0.293850349875625
"210",20,3000,2,1,2000,2,50,25,1,0.158434261464604,1,0.522966945879049
"211",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.556931159490352
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.26373604064058,1,0.99881290679026
"214",20,3000,2,1,2000,2,75,25,1,0.320522365977536,1,0.98407182600363
"215",20,3000,2,2,2000,2,75,25,1,0.418188971119736,1,0.418188971119736
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.464238425737272,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.30990284082416,1,0.486916052242756
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0.0522437548069497,1,0.0522437548069497
"221",20,3000,1,0,2000,2,75,10,1,0.153278372423136,1,0.40838355212705
"222",20,3000,1,1,2000,2,75,10,1,0.452344867047743,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.440810683009491,1,0.616977413724153
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.107690229351917,1,0.239160530005965
"226",20,3000,1,1,2000,2,75,25,1,0.135505823502021,1,0.620791180781796
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.374335555198925,1,0.984023558055881
"230",20,3000,1,1,2000,2,75,50,1,0.179029372272937,1,0.985321622408278
"231",20,3000,1,2,2000,2,75,50,1,0.250995148009265,1,0.250995148009265
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.159408842991406,1,0.46978248029595
"234",20,3000,1,1,2000,2,75,75,1,0.122705779637144,1,0.424130138015118
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,0.952210110766588,0.0239907421128928,0.904420221533176,0.0457496644018575
"237",20,3000,1,0,2000,2,0,25,1,0.167443884452915,1,0.498878221766669
"238",20,3000,1,1,2000,2,0,25,0.988759274235572,0.101150935577024,0.988759274235572,0.392710132265191
"239",20,3000,1,2,2000,2,0,25,0.968357106167653,0.200748782848827,0.936714212335306,0.450563553664689
"240",20,3000,1,3,2000,2,0,25,0.998162951069605,0.00275557339559296,0.9962262159753,0.00377378402470007
"241",20,3000,1,0,2000,2,10,25,1,0.165352770304265,1,0.658189887891528
"242",20,3000,1,1,2000,2,10,25,0.995667262986037,0.268550727343642,0.995667262986037,0.651503993670111
"243",20,3000,1,2,2000,2,10,25,1,0.460543084028491,1,0.772647810828811
"244",20,3000,1,2,2000,2,10,25,0.957278127740078,0.0822608535702131,0.914556255480157,0.0854437445198434
"245",20,3000,1,0,2000,2,25,25,1,0.14072313780486,1,0.525497335913564
"246",20,3000,1,1,2000,2,25,25,1,0.222617393230567,1,0.954468120780557
"247",20,3000,1,2,2000,2,25,25,1,0.96675833607672,1,0.96675833607672
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.141325299433991,1,0.32867754703837
"250",20,3000,1,1,2000,2,50,25,1,0.207776802824774,1,0.831817077103084
"251",20,3000,1,2,2000,2,50,25,1,0.988954247682353,1,0.988954247682353
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.263987620174587,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.162891187620748,1,0.462872254779869
"255",20,3000,1,2,2000,2,75,25,1,0.382444193440492,1,0.553179532855273
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.17025327189696,1,0.546211068834167
"258",20,3000,2,1,2000,2,75,0,1,0.199110183804719,1,0.478518046742732
"259",20,3000,2,2,2000,2,75,0,1,0.0829882534730126,1,0.0946460871034101
"260",20,3000,2,3,2000,2,75,0,1,0.757532820014493,1,0.757532820014493
"261",20,3000,2,0,2000,2,75,10,1,0.217992511631456,1,0.62759611872509
"262",20,3000,2,1,2000,2,75,10,1,0.704719634131208,1,1
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.128832528011756,1,0.310011080719152
"266",20,3000,2,1,2000,2,75,25,1,0.196331351861574,1,0.582753456160631
"267",20,3000,2,2,2000,2,75,25,1,0.988123471955073,1,0.988123471955073
"268",20,3000,2,3,2000,2,75,25,0.771358921267457,0.685923236197628,0.314076763802372,0.685923236197628
"269",20,3000,2,0,2000,2,75,50,1,0.216924442320786,1,0.802955341616116
"270",20,3000,2,1,2000,2,75,50,1,0.278863589627044,1,0.998777991238095
"271",20,3000,2,2,2000,2,75,50,1,0.450630735886952,1,0.84896125728046
"272",20,3000,2,3,2000,2,75,50,0.538261316332201,0.290266424521489,0.0136154735854315,0.604283899475653
"273",20,3000,2,0,2000,2,75,75,1,0.260458904537668,1,0.770000953428644
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.996952558862647
"275",20,3000,2,2,2000,2,75,75,1,0.0467287959682336,1,0.0470724238500259
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.587428056991732
"277",20,3000,2,0,2000,2,0,25,1,0.216763119703882,1,0.502373386448991
"278",20,3000,2,1,2000,2,0,25,0.882953220093017,0.138760887394015,0.882953220093017,0.583532281153827
"279",20,3000,2,2,2000,2,0,25,0.555918912644793,0.322553246964946,0.111837825289586,0.804433705687462
"280",20,3000,2,2,2000,2,0,25,0.846738494378014,0.12226085871605,0.693476988756029,0.267912652772155
"281",20,3000,2,0,2000,2,10,25,1,0.158576439396016,1,0.571699293111896
"282",20,3000,2,1,2000,2,10,25,0.0259290161458935,0.423127324024548,0.0259290161458935,0.915056948210231
"283",20,3000,2,2,2000,2,10,25,0.998597561964988,0.0978586392472617,0.997195123929975,0.168045650497787
"284",20,3000,2,3,2000,2,10,25,0.496121818871519,0.481685828741798,0.112107452279468,0.897938843693272
"285",20,3000,2,0,2000,2,25,25,1,0.161462614423716,1,0.462694247813098
"286",20,3000,2,1,2000,2,25,25,1,0.248486826091334,1,0.759266379734408
"287",20,3000,2,2,2000,2,25,25,0.982657685483342,0.344894876344439,0.965315370966683,0.907511278588828
"288",20,3000,2,3,2000,2,25,25,0.985289460795657,0.0470103055353966,0.970578921591313,0.157503169940749
"289",20,3000,2,0,2000,2,50,25,1,0.173221443775387,1,0.523565554372581
"290",20,3000,2,1,2000,2,50,25,1,0.998854797663787,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.401827420062962,1,0.530150180389417
"292",20,3000,2,3,2000,2,50,25,1,0.639873311174836,1,0.639873311174836
"293",20,3000,2,0,2000,2,75,25,1,0.204743672235759,1,0.97955756694006
"294",20,3000,2,1,2000,2,75,25,1,0.326859760894913,1,0.792843188593848
"295",20,3000,2,2,2000,2,75,25,1,0.575045248498497,1,0.575045248498497
"296",20,3000,2,3,2000,2,75,25,0.928542715617097,0.0535929632871769,0.812431529842322,0.16435359914495
"297",20,3000,5,0,2000,2,75,0,1,0.131256798543413,1,0.504127507766267
"298",20,3000,5,1,2000,2,75,0,1,0.266380996022039,1,0.968439234535307
"299",20,3000,5,2,2000,2,75,0,0.991997887969848,0.072227082329878,0.983995775939695,0.226129499539641
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.17027693546979,1,0.909435434654518
"302",20,3000,5,1,2000,2,75,10,1,0.173255957962322,1,0.650672640983789
"303",20,3000,5,2,2000,2,75,10,0.994088020326656,0.143616320675335,0.988176040653313,0.288741908781164
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.202255163994621,1,0.682341442585409
"306",20,3000,5,1,2000,2,75,25,1,0.0929979507832754,1,0.137288764377294
"307",20,3000,5,2,2000,2,75,25,1,0.188831364625831,1,0.519856112719617
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.168790827151764,1,0.603913965391093
"310",20,3000,5,1,2000,2,75,50,1,0.129353335119895,1,0.361244428794582
"311",20,3000,5,2,2000,2,75,50,1,0.287504187241894,1,0.691013318317634
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.134476142669756,1,0.274971000609903
"314",20,3000,5,1,2000,2,75,75,1,0.102962878388393,1,0.187039446214287
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.487884118196994,0.223759871050906,0.027204574596082,0.869730760796356
"317",20,3000,5,0,2000,2,0,25,1,0.198026346515518,1,0.844202219216606
"318",20,3000,5,1,2000,2,0,25,0.564469473062106,0.123721793414515,0.564469473062106,0.564440471846729
"319",20,3000,5,2,2000,2,0,25,0.0732285848496695,0.208888332014514,0.0148951086207697,0.792361548227896
"320",20,3000,5,3,2000,2,0,25,0.464594048776128,0.276478868187731,0.452972433993611,0.547027566006389
"321",20,3000,5,0,2000,2,10,25,1,0.178454967481216,1,0.614992416359362
"322",20,3000,5,1,2000,2,10,25,0.981335106494428,0.122699105393445,0.981335106494428,0.435545889233754
"323",20,3000,5,2,2000,2,10,25,0.823605034543544,0.419726851094685,0.647210069087088,0.882261394703557
"324",20,3000,5,2,2000,2,10,25,0.818043167175821,0.104253933054065,0.726876056382535,0.273123943617465
"325",20,3000,5,0,2000,2,25,25,1,0.246206277661633,1,0.963474048837573
"326",20,3000,5,1,2000,2,25,25,1,0.398532297374169,1,0.997476218412272
"327",20,3000,5,2,2000,2,25,25,1,0.333333333333333,1,0.70245120285492
"328",20,3000,5,3,2000,2,25,25,0.511751663841865,0.208243182132353,0.414871959904656,0.524711783131841
"329",20,3000,5,0,2000,2,50,25,1,0.489533816478879,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.187474274615954,1,0.42474235972139
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.256689293492146,1,0.955254024103108
