"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.346040659331103,1,0.883626660970818
"58",20,3000,2,1,2000,0.5,75,0,1,0.202232256752138,1,0.809785649844796
"59",20,3000,2,2,2000,0.5,75,0,1,0.290528978202789,1,0.645353710897654
"60",20,3000,2,3,2000,0.5,75,0,0.666117988740284,0.224922548607295,0.116676624556844,0.834768759681887
"61",20,3000,2,0,2000,0.5,75,10,1,0.11843819552361,1,0.351906309539458
"62",20,3000,2,1,2000,0.5,75,10,1,0.22516898168456,1,0.351624324219219
"63",20,3000,2,2,2000,0.5,75,10,0.921978809849782,0.104028253533624,0.843957619699565,0.156042380300435
"64",20,3000,2,3,2000,0.5,75,10,0.890014459267163,0.138700828798785,0.840418933548944,0.973941562682535
"65",20,3000,2,0,2000,0.5,75,25,1,0.305986952974169,1,0.982493982661298
"66",20,3000,2,1,2000,0.5,75,25,1,0.142050128468534,1,0.334457337852756
"67",20,3000,2,2,2000,0.5,75,25,1,0.442350676725014,1,0.442350676725014
"68",20,3000,2,3,2000,0.5,75,25,0.999420029635022,0.380599690949595,0.998840059270044,0.998689529079575
"69",20,3000,2,0,2000,0.5,75,50,1,0.160417735411345,1,0.582809726563902
"70",20,3000,2,1,2000,0.5,75,50,1,0.229300191800162,1,0.725084379868943
"71",20,3000,2,2,2000,0.5,75,50,0.997767048995862,0.251116475502069,0.997429003610796,0.87936341683083
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.19231289742564,1,0.615849473316441
"74",20,3000,2,1,2000,0.5,75,75,1,0.147302941155446,1,0.475394111250196
"75",20,3000,2,2,2000,0.5,75,75,0.983567490959864,0.0262571839515802,0.967134981919729,0.126202672901639
"76",20,3000,2,3,2000,0.5,75,75,0.828132194970652,0.0641700155633864,0.532381194316379,0.211564518746396
"77",20,3000,2,0,2000,0.5,0,25,1,0.151972636220765,1,0.857742613232095
"78",20,3000,2,1,2000,0.5,0,25,0.26198842715082,0.230742741826374,0.26198842715082,0.985667143193222
"79",20,3000,2,2,2000,0.5,0,25,0.149252565604689,0.177364380175835,0.0954899820546515,0.380852508972018
"80",20,3000,2,3,2000,0.5,0,25,0.229820429587735,0.123522300931124,0.0202043896257771,0.61841167886503
"81",20,3000,2,0,2000,0.5,10,25,1,0.116579236951854,1,0.316552064307629
"82",20,3000,2,1,2000,0.5,10,25,0.47259584798557,0.158508121498747,0.47259584798557,0.988424340879722
"83",20,3000,2,2,2000,0.5,10,25,0.00121683935574748,0.748207124529827,0.00121683935574748,1
"84",20,3000,2,3,2000,0.5,10,25,0.420338293277446,0.278833627365933,0.110164750842617,0.913105635346038
"85",20,3000,2,0,2000,0.5,25,25,1,0.118888014977906,1,0.32945239842285
"86",20,3000,2,1,2000,0.5,25,25,0.979446154514268,0.249383770224351,0.979446154514268,0.993638517684033
"87",20,3000,2,2,2000,0.5,25,25,0.996913517282296,0.398336307697982,0.993827034564592,0.790499649960556
"88",20,3000,2,3,2000,0.5,25,25,0.946903300368598,0.0101742525535057,0.878798059261833,0.0261046918519381
"89",20,3000,2,0,2000,0.5,50,25,1,0.282997385215649,1,0.998972408376421
"90",20,3000,2,1,2000,0.5,50,25,1,0.155579789675155,1,0.414325878440356
"91",20,3000,2,2,2000,0.5,50,25,0.975776979376352,0.0107886343454432,0.951553958752704,0.0429489107673758
"92",20,3000,2,3,2000,0.5,50,25,0.99102633785415,0.0269209864375488,0.973079013562451,0.0269209864375488
"93",20,3000,2,0,2000,0.5,75,25,1,0.22871732156781,1,0.948484406752709
"94",20,3000,2,1,2000,0.5,75,25,1,0.243550698472067,1,0.824983994823047
"95",20,3000,2,2,2000,0.5,75,25,1,0.494322465214745,1,0.810917406912437
"96",20,3000,2,3,2000,0.5,75,25,1,0.0941791414885971,1,0.0941791414885971
"97",20,3000,2,0,2000,1,75,0,1,0.190316556651079,1,0.966612475165315
"98",20,3000,2,1,2000,1,75,0,1,0.303296777922076,1,0.885173611794323
"99",20,3000,2,2,2000,1,75,0,1,0.15996920939012,1,0.320024042535662
"100",20,3000,2,2,2000,1,75,0,1,0.442385036240848,1,0.442385036240848
"101",20,3000,2,0,2000,1,75,10,1,0.111536883215316,1,0.641501992954031
"102",20,3000,2,1,2000,1,75,10,1,0.149212541616817,1,0.295815897663401
"103",20,3000,2,2,2000,1,75,10,1,0.473800193698755,1,0.910786677341519
"104",20,3000,2,2,2000,1,75,10,1,0.179266961010471,1,0.179266961010471
"105",20,3000,2,0,2000,1,75,25,1,0.175925691023482,1,0.934649780142912
"106",20,3000,2,1,2000,1,75,25,1,0.138823828778875,1,0.22570722571017
"107",20,3000,2,2,2000,1,75,25,1,0.108281602251995,1,0.222851988489095
"108",20,3000,2,2,2000,1,75,25,1,0.0890481244618333,1,0.0890481244618333
"109",20,3000,2,0,2000,1,75,50,1,0.168830202929968,1,0.699859638823331
"110",20,3000,2,1,2000,1,75,50,1,0.174319466890327,1,0.590521361603566
"111",20,3000,2,2,2000,1,75,50,1,0.231525786483983,1,0.577966803612485
"112",20,3000,2,2,2000,1,75,50,0.997848217718706,0.152733297298229,0.995696435437412,0.449592762769511
"113",20,3000,2,0,2000,1,75,75,1,0.18096408704015,1,0.874991711094802
"114",20,3000,2,1,2000,1,75,75,1,0.243489911921492,1,0.873783717440516
"115",20,3000,2,2,2000,1,75,75,1,0.120660171303323,1,0.120660171303323
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.166910334082891,1,0.763956211558844
"118",20,3000,2,1,2000,1,0,25,0.0639809502040611,0.126076874296102,0.0639809502040611,0.348993368561074
"119",20,3000,2,2,2000,1,0,25,0.0639372299199864,0.174006438404819,0.0243935847043702,0.414569107080345
"120",20,3000,2,3,2000,1,0,25,0.556775767806124,0.202622236278702,0.116292274850965,0.998668178915217
"121",20,3000,2,0,2000,1,10,25,1,0.172796178693697,1,0.794111831962207
"122",20,3000,2,1,2000,1,10,25,0.0103287493476042,0.233476581532563,0.0103287493476042,0.988083331875579
"123",20,3000,2,2,2000,1,10,25,0.589771759436251,0.324456231967522,0.179543518872501,0.81184037637663
"124",20,3000,2,3,2000,1,10,25,0.955054235445924,0.0478169702908724,0.91179315732537,0.15911786529487
"125",20,3000,2,0,2000,1,25,25,1,0.111163953651591,1,0.335844731325488
"126",20,3000,2,1,2000,1,25,25,1,0.128926883608164,1,0.368512076199261
"127",20,3000,2,2,2000,1,25,25,0.836196658756887,0.187001889253758,0.6794974313773,0.668339138480895
"128",20,3000,2,3,2000,1,25,25,0.981969367501843,0.303717598907559,0.963938735003686,0.991687262452791
"129",20,3000,2,0,2000,1,50,25,1,0.0938321822559291,1,0.307764147520073
"130",20,3000,2,1,2000,1,50,25,1,0.226605495713018,1,0.5001139630294
"131",20,3000,2,2,2000,1,50,25,1,0.200296645362567,1,0.935413172827
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.248543104965266,1,0.932255727817104
"134",20,3000,2,1,2000,1,75,25,0.80683329448104,0.141278335086615,0.80683329448104,0.307442130811621
"135",20,3000,2,2,2000,1,75,25,1,0.570550141706415,1,0.570550141706415
"136",20,3000,2,2,2000,1,75,25,1,0.114817032194908,1,0.114817032194908
"137",20,3000,2,0,2000,1.5,75,0,1,0.173540740575954,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.210227652558143,1,0.583772181454645
"139",20,3000,2,2,2000,1.5,75,0,1,0.0661247304093645,1,0.0914821573005343
"140",20,3000,2,3,2000,1.5,75,0,0.99292930103572,0.474223065344823,0.985858602071441,0.985858602071441
"141",20,3000,2,0,2000,1.5,75,10,1,0.520338817778107,1,0.994986113187873
"142",20,3000,2,1,2000,1.5,75,10,1,0.0571113118605002,1,0.0948531844893395
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.177385552189349,1,0.922214516595566
"146",20,3000,2,1,2000,1.5,75,25,1,0.464568830738486,1,0.968748979860001
"147",20,3000,2,2,2000,1.5,75,25,1,0.276998666411138,1,0.282020152782725
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.108742349625591,1,0.311355185084818
"150",20,3000,2,1,2000,1.5,75,50,1,0.175660614120933,1,0.536612178042205
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,3,2000,1.5,75,50,0.81637857928048,0.550864262158561,0.449135737841439,0.550864262158561
"153",20,3000,2,0,2000,1.5,75,75,1,0.4192156317672,1,1
"154",20,3000,2,1,2000,1.5,75,75,1,0.311581377835875,1,0.997000377229021
"155",20,3000,2,2,2000,1.5,75,75,1,0.207099617710264,1,0.412854617902137
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.135140095685004,1,0.496521700295321
"158",20,3000,2,1,2000,1.5,0,25,0.121315322080333,0.102623436385516,0.121315322080333,0.292927451135004
"159",20,3000,2,2,2000,1.5,0,25,0.0890459267772372,0.159618484450435,0.0634445792122079,0.259710571596701
"160",20,3000,2,3,2000,1.5,0,25,0.176118402255094,0.173097990607029,0.0899123803886878,0.415623018611872
"161",20,3000,2,0,2000,1.5,10,25,1,0.0772190617809436,1,0.234059356459422
"162",20,3000,2,1,2000,1.5,10,25,0.972143774859183,0.106578065210325,0.972143774859183,0.247055470081087
"163",20,3000,2,2,2000,1.5,10,25,0.99540426986378,0.142473033788607,0.990808539727561,0.56788606752077
"164",20,3000,2,3,2000,1.5,10,25,0.832090559645476,0.503728321063574,0.496271678936426,0.503728321063574
"165",20,3000,2,0,2000,1.5,25,25,1,0.126507524907769,1,0.382394338259619
"166",20,3000,2,1,2000,1.5,25,25,0.155662854548992,0.19707507377012,0.155662854548992,0.843058460562312
"167",20,3000,2,2,2000,1.5,25,25,0.999439398808116,0.126790580520311,0.998878797616233,0.363099812783038
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.144732846684785,1,0.780264184999456
"170",20,3000,2,1,2000,1.5,50,25,1,0.182382133051092,1,0.48941294359583
"171",20,3000,2,2,2000,1.5,50,25,1,0.121272195038297,1,0.14113808703275
"172",20,3000,2,3,2000,1.5,50,25,0.667603660519652,0.997189018441044,0.00281098155895611,0.997189018441044
"173",20,3000,2,0,2000,1.5,75,25,1,0.107819792877544,1,0.318672548983249
"174",20,3000,2,1,2000,1.5,75,25,1,0.341532818662991,1,0.8719015151983
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.135219416904416,1,0.353607170344851
"178",20,3000,2,1,2000,2,75,0,1,0.17946605257557,1,0.523403389863689
"179",20,3000,2,2,2000,2,75,0,1,0.0955966099297955,1,0.107289350117167
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.164792411479348,1,0.608897675237102
"182",20,3000,2,1,2000,2,75,10,1,0.266182175189828,1,0.547593247450293
"183",20,3000,2,2,2000,2,75,10,0.995046110509797,0.00990777898040686,0.990092221019593,0.00990777898040686
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.18326189739075,1,0.817627301118115
"186",20,3000,2,1,2000,2,75,25,1,0.297743519516321,1,0.920862144590948
"187",20,3000,2,2,2000,2,75,25,1,0.295027614787605,1,0.826072505364427
"188",20,3000,2,3,2000,2,75,25,1,0.989603687433151,1,0.989603687433151
"189",20,3000,2,0,2000,2,75,50,1,0.106169578031306,1,0.318976768760119
"190",20,3000,2,1,2000,2,75,50,1,0.228800683355194,1,0.6083534923168
"191",20,3000,2,2,2000,2,75,50,1,0.981632421670314,1,0.981632421670314
"192",20,3000,2,3,2000,2,75,50,0.792575946161286,0.622272161516142,0.377727838483858,0.622272161516142
"193",20,3000,2,0,2000,2,75,75,1,0.139910452471205,1,0.833939710884253
"194",20,3000,2,1,2000,2,75,75,0.992889056570454,0.141233941876785,0.992889056570454,0.819601814868813
"195",20,3000,2,2,2000,2,75,75,0.997629635539843,0.275715265031855,0.995259271079686,0.546689801143396
"196",20,3000,2,2,2000,2,75,75,1,0.5,1,0.998647003735
"197",20,3000,2,0,2000,2,0,25,1,0.193842530459909,1,0.980672149033662
"198",20,3000,2,1,2000,2,0,25,1,0.300416399936393,1,0.840257473537397
"199",20,3000,2,2,2000,2,0,25,0.972256002795682,0.141823880477523,0.944512005591364,0.607615614038858
"200",20,3000,2,2,2000,2,0,25,0.893010143631134,0.413664273265792,0.786020287262269,0.977118331529366
"201",20,3000,2,0,2000,2,10,25,1,0.409580021242622,1,0.80943644414285
"202",20,3000,2,1,2000,2,10,25,1,0.146326452882834,1,0.317579870477389
"203",20,3000,2,2,2000,2,10,25,0.985773437307602,0.2524101990412,0.971546874615204,0.620273448913356
"204",20,3000,2,2,2000,2,10,25,1,0.99532432084011,1,0.99532432084011
"205",20,3000,2,0,2000,2,25,25,1,0.195897871222666,1,0.979180976161552
"206",20,3000,2,1,2000,2,25,25,1,0.239209164901653,1,0.748650539037717
"207",20,3000,2,2,2000,2,25,25,1,0.0912812989478506,1,0.100894173539259
"208",20,3000,2,2,2000,2,25,25,0.99797960497018,0.00202039502981953,0.997658001259857,0.0023419987401429
"209",20,3000,2,0,2000,2,50,25,1,0.101871263947551,1,0.212256366894022
"210",20,3000,2,1,2000,2,50,25,1,0.394659398370127,1,0.63031589261395
"211",20,3000,2,2,2000,2,50,25,1,0.287707876638471,1,0.540872199632566
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.242148968395858,1,0.85097245128672
"214",20,3000,2,1,2000,2,75,25,1,0.304093849316964,1,0.841972274289667
"215",20,3000,2,2,2000,2,75,25,1,0.0796719905940084,1,0.13190050265025
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.366789171471682,1,0.990216905193038
"218",20,3000,1,1,2000,2,75,0,1,0.135955064466433,1,0.311821033291889
"219",20,3000,1,2,2000,2,75,0,1,0.19027055143594,1,0.260382294740089
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.192952103238311,1,0.881621513585045
"222",20,3000,1,1,2000,2,75,10,1,0.138896731597662,1,0.204837966253742
"223",20,3000,1,2,2000,2,75,10,0.999383218315649,0.00123356336870104,0.998766436631299,0.00123356336870104
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.15871049542079,1,0.573218675459099
"226",20,3000,1,1,2000,2,75,25,1,0.299198623976705,1,0.907054079052881
"227",20,3000,1,2,2000,2,75,25,1,0.163622510388865,1,0.188885781383246
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.187230411709526,1,0.807164658963371
"230",20,3000,1,1,2000,2,75,50,1,0.259125220277227,1,0.602395133765386
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.310245792123789,1,0.983311840132668
"234",20,3000,1,1,2000,2,75,75,1,0.289715003395492,1,0.94444704174294
"235",20,3000,1,2,2000,2,75,75,1,0.746145567318564,1,0.746145567318564
"236",20,3000,1,3,2000,2,75,75,1,0.333333333333333,1,0.590255874063665
"237",20,3000,1,0,2000,2,0,25,1,0.180902757730846,1,0.639064431459021
"238",20,3000,1,1,2000,2,0,25,1,0.24292382852318,1,0.928242048652458
"239",20,3000,1,2,2000,2,0,25,1,0.227415311192138,1,0.857948830847596
"240",20,3000,1,3,2000,2,0,25,0.446584930789681,0.25031891946249,0.0275054553203218,0.684500095283421
"241",20,3000,1,0,2000,2,10,25,1,0.146735295631803,1,0.656803978039874
"242",20,3000,1,1,2000,2,10,25,1,0.320154650437439,1,1
"243",20,3000,1,2,2000,2,10,25,0.841126807144136,0.187965951972246,0.682253614288272,0.317746385711727
"244",20,3000,1,3,2000,2,10,25,0.998979920784755,0.00306023764573481,0.996939762354265,0.00306023764573481
"245",20,3000,1,0,2000,2,25,25,1,0.123630723834042,1,0.466511719984184
"246",20,3000,1,1,2000,2,25,25,1,0.157459149826206,1,0.362342785655056
"247",20,3000,1,2,2000,2,25,25,1,0.237928025931079,1,0.60596952225927
"248",20,3000,1,2,2000,2,25,25,0.946376586724988,0.0517461374838431,0.896884137004305,0.103115862995695
"249",20,3000,1,0,2000,2,50,25,1,0.111489062065966,1,0.232126898063707
"250",20,3000,1,1,2000,2,50,25,1,0.997752446893738,1,0.998848788050463
"251",20,3000,1,2,2000,2,50,25,1,0.0850756444145515,1,0.107170287299114
"252",20,3000,1,3,2000,2,50,25,1,0.154648311077252,1,0.154648311077252
"253",20,3000,1,0,2000,2,75,25,1,0.152111509323162,1,0.466170459775157
"254",20,3000,1,1,2000,2,75,25,1,0.268418702746736,1,0.957902832803933
"255",20,3000,1,2,2000,2,75,25,1,0.197045911458756,1,0.197045911458756
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.183704969942591,1,0.853172825189369
"258",20,3000,2,1,2000,2,75,0,1,0.295090254786222,1,0.621812417996724
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.204028066540017,1,0.889234335611294
"262",20,3000,2,1,2000,2,75,10,1,0.164405088592411,1,0.680663943253931
"263",20,3000,2,2,2000,2,75,10,1,0.159835127973172,1,0.239093101500344
"264",20,3000,2,3,2000,2,75,10,0.99898356276094,0.334010958159373,0.99796712552188,0.99796712552188
"265",20,3000,2,0,2000,2,75,25,1,0.482190744423743,1,0.997907222175587
"266",20,3000,2,1,2000,2,75,25,1,0.103669325927279,1,0.164356327157895
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.453797569820798,1,0.453797569820798
"269",20,3000,2,0,2000,2,75,50,1,0.297056792325703,1,0.981096932382746
"270",20,3000,2,1,2000,2,75,50,1,0.665678360871945,1,1
"271",20,3000,2,2,2000,2,75,50,0.922764653786814,0.148788657143839,0.845529307573628,0.154470692426372
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.124411927353056,1,0.273064695447625
"274",20,3000,2,1,2000,2,75,75,1,0.19187020777746,1,0.539883196800043
"275",20,3000,2,2,2000,2,75,75,1,0.943617015923206,1,0.943617015923206
"276",20,3000,2,3,2000,2,75,75,0.995800807331669,0.0062987890024961,0.987402421995008,0.0108240917287096
"277",20,3000,2,0,2000,2,0,25,1,0.186256973354925,1,0.676246552886712
"278",20,3000,2,1,2000,2,0,25,0.994834337929082,0.274937888376566,0.994834337929082,0.960991849817375
"279",20,3000,2,2,2000,2,0,25,0.995209636991787,0.125722315354523,0.990419273983573,0.390053989439603
"280",20,3000,2,3,2000,2,0,25,0.533947835963874,0.10489106171101,0.304804197778359,0.461775661082999
"281",20,3000,2,0,2000,2,10,25,1,0.170562009202347,1,0.478216494345513
"282",20,3000,2,1,2000,2,10,25,0.547191082910422,0.238627695779343,0.547191082910422,0.478842927236068
"283",20,3000,2,2,2000,2,10,25,0.860599150452778,0.176451513501763,0.721198300905557,0.278801699094443
"284",20,3000,2,3,2000,2,10,25,0.872074655438574,0.191888016842138,0.621764830114786,0.378235169885214
"285",20,3000,2,0,2000,2,25,25,1,0.158856035418783,1,0.63215867074963
"286",20,3000,2,1,2000,2,25,25,0.868652174481295,0.164332059538227,0.868652174481295,0.382060560929614
"287",20,3000,2,2,2000,2,25,25,0.936554255703186,0.220991087078371,0.873108511406371,0.605898392950505
"288",20,3000,2,3,2000,2,25,25,0.999528034645598,0.00141589606320505,0.998584103936795,0.00141589606320505
"289",20,3000,2,0,2000,2,50,25,1,0.155641012891617,1,0.428975075398603
"290",20,3000,2,1,2000,2,50,25,1,0.506585862048994,1,0.997544059453292
"291",20,3000,2,2,2000,2,50,25,1,0.14664340552745,1,0.175779196181827
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.6,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.147978704970933,1,0.424385217167033
"295",20,3000,2,2,2000,2,75,25,1,0.25,1,0.707725668557422
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.221239902733326,1,0.951879510557295
"298",20,3000,5,1,2000,2,75,0,1,0.257349004946217,1,0.475084152652594
"299",20,3000,5,2,2000,2,75,0,0.998789730427354,0.253195225757352,0.998789730427354,0.760651494830615
"300",20,3000,5,3,2000,2,75,0,0.999508980221714,0.00147305933485939,0.998526940665141,0.00147305933485939
"301",20,3000,5,0,2000,2,75,10,1,0.164844770080995,1,0.96742152277944
"302",20,3000,5,1,2000,2,75,10,1,0.354161349067069,1,0.982820421900918
"303",20,3000,5,2,2000,2,75,10,1,0.804169435021334,1,0.804169435021334
"304",20,3000,5,3,2000,2,75,10,1,0.421917778304026,1,0.430118702420281
"305",20,3000,5,0,2000,2,75,25,1,0.200741216342855,1,0.853510321437016
"306",20,3000,5,1,2000,2,75,25,1,0.299767456613294,1,0.578436136844168
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,1,0.988896618605029,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.229908336433928,1,0.810207834956006
"310",20,3000,5,1,2000,2,75,50,1,0.887793858325181,1,1
"311",20,3000,5,2,2000,2,75,50,0.999229264581976,0.330758155242867,0.998458529163952,0.979344843376985
"312",20,3000,5,3,2000,2,75,50,0.993537450405836,0.00461076283164065,0.980612351217507,0.00461076283164065
"313",20,3000,5,0,2000,2,75,75,1,0.159606620406245,1,0.830816079050486
"314",20,3000,5,1,2000,2,75,75,1,0.20376282096494,1,0.543490240613364
"315",20,3000,5,2,2000,2,75,75,0.549475004107126,0.633683330595249,0.0989500082142524,0.997491927211956
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.201599608993598,1,0.583430009548403
"318",20,3000,5,1,2000,2,0,25,0.148310737022361,0.119073961712184,0.148310737022361,0.439287242424215
"319",20,3000,5,2,2000,2,0,25,0.996633397725529,0.182538951581636,0.994695257825645,0.512838070977338
"320",20,3000,5,3,2000,2,0,25,0.58418943751077,0.231083585157748,0.0345998040192727,0.87338643430178
"321",20,3000,5,0,2000,2,10,25,1,0.193770835026613,1,0.903055277639141
"322",20,3000,5,1,2000,2,10,25,0.980241036344892,0.108210239340081,0.980241036344892,0.446941612821913
"323",20,3000,5,2,2000,2,10,25,0.854779585811667,0.0934107876656896,0.837286065090007,0.184254273590319
"324",20,3000,5,3,2000,2,10,25,0.861594635743218,0.117006560526435,0.763603279812308,0.236396720187692
"325",20,3000,5,0,2000,2,25,25,1,0.122858478399973,1,0.389144699140433
"326",20,3000,5,1,2000,2,25,25,0.493884724443912,0.2471110077811,0.493884724443912,0.911213708469334
"327",20,3000,5,2,2000,2,25,25,0.983800567986623,0.119443729046715,0.975883490155313,0.547736721322617
"328",20,3000,5,3,2000,2,25,25,0.955771013971448,0.0663434790428276,0.891439080447501,0.108560919552499
"329",20,3000,5,0,2000,2,50,25,1,0.134642864616712,1,0.705079399337044
