"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.10085531665814,1,0.400655079944591
"58",20,3000,2,1,2000,0.5,75,0,1,0.221316031763927,1,0.731192769058579
"59",20,3000,2,2,2000,0.5,75,0,0.989514123437641,0.184943981002934,0.980466175392591,0.884081025244111
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.127401454674161,1,0.473550844122384
"62",20,3000,2,1,2000,0.5,75,10,1,0.692340090441499,1,1
"63",20,3000,2,2,2000,0.5,75,10,1,0.474974448594608,1,0.663214902047038
"64",20,3000,2,3,2000,0.5,75,10,1,0.173017575050064,1,0.173017575050064
"65",20,3000,2,0,2000,0.5,75,25,1,0.494313257055117,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.259384412456148,1,0.659037102175041
"67",20,3000,2,2,2000,0.5,75,25,1,1,1,1
"68",20,3000,2,3,2000,0.5,75,25,0.935807864819011,0.046850589449496,0.82107146525271,0.164111012343801
"69",20,3000,2,0,2000,0.5,75,50,1,0.167054411274126,1,0.699856166659454
"70",20,3000,2,1,2000,0.5,75,50,1,0.0633950620989353,1,0.123312177852572
"71",20,3000,2,2,2000,0.5,75,50,1,0.0898470825938844,1,0.0898470825938844
"72",20,3000,2,3,2000,0.5,75,50,0.991916946047336,0.233287974966006,0.983833892094673,0.91255579200283
"73",20,3000,2,0,2000,0.5,75,75,1,0.142771593850958,1,0.737805604447895
"74",20,3000,2,1,2000,0.5,75,75,0.964828507992511,0.0920584971805323,0.964828507992511,0.245747052505801
"75",20,3000,2,2,2000,0.5,75,75,0.875466594888152,0.125074719089111,0.750933189776304,0.221793818166671
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.120578191887631,1,0.45399818182519
"78",20,3000,2,1,2000,0.5,0,25,0.0715816049422471,0.146987263570865,0.0715816049422471,0.560973793310409
"79",20,3000,2,2,2000,0.5,0,25,0.176583333846893,0.0753492804559679,0.0664980315537955,0.146747730442339
"80",20,3000,2,3,2000,0.5,0,25,0.501377595149474,0.688152267579699,0.00275519029894753,0.990730426443265
"81",20,3000,2,0,2000,0.5,10,25,1,0.498031770463902,1,0.998484051159505
"82",20,3000,2,1,2000,0.5,10,25,0.1416943611398,0.267588963458546,0.1416943611398,0.860466917608943
"83",20,3000,2,2,2000,0.5,10,25,0.982140053778808,0.129785744690668,0.980175053834324,0.522060718572668
"84",20,3000,2,3,2000,0.5,10,25,0.601534734075475,0.165774952778492,0.301341543914174,0.659332637486797
"85",20,3000,2,0,2000,0.5,25,25,1,0.163050179490224,1,0.496470854262245
"86",20,3000,2,1,2000,0.5,25,25,0.995823703212805,0.0906681051718363,0.995823703212805,0.2105940705419
"87",20,3000,2,2,2000,0.5,25,25,0.985538746239233,0.132412165488524,0.971077492478467,0.606719314435827
"88",20,3000,2,3,2000,0.5,25,25,0.995883555664537,0.487377726288307,0.991767111329075,0.787142015169331
"89",20,3000,2,0,2000,0.5,50,25,1,0.0620308107859484,1,0.129946277246902
"90",20,3000,2,1,2000,0.5,50,25,1,0.36208427863942,1,0.974577104397223
"91",20,3000,2,2,2000,0.5,50,25,0.996553164553468,0.288648239210323,0.993106329106936,0.852157375844841
"92",20,3000,2,2,2000,0.5,50,25,0.808377615709278,0.161169122561978,0.616755231418556,0.383244768581444
"93",20,3000,2,0,2000,0.5,75,25,1,0.134021514627555,1,0.47988780339494
"94",20,3000,2,1,2000,0.5,75,25,1,0.174918585080485,1,0.324763970560612
"95",20,3000,2,2,2000,0.5,75,25,1,0.268491808056413,1,0.479541237040427
"96",20,3000,2,3,2000,0.5,75,25,0.999125309242212,0.00131203613668246,0.998549027041646,0.00145097295835358
"97",20,3000,2,0,2000,1,75,0,1,0.116361281085149,1,0.557886043745317
"98",20,3000,2,1,2000,1,75,0,1,0.183180716624606,1,0.872380760969422
"99",20,3000,2,2,2000,1,75,0,0.999414307718053,0.242037709331039,0.998828615436105,0.881794423100777
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.986963985362857
"101",20,3000,2,0,2000,1,75,10,1,0.152852505916757,1,0.76125586325917
"102",20,3000,2,1,2000,1,75,10,1,0.0832207910241306,1,0.154767963958704
"103",20,3000,2,2,2000,1,75,10,1,0.128648215446786,1,0.161761157467908
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.153450388651445,1,0.422971178111101
"106",20,3000,2,1,2000,1,75,25,1,0.147504148206324,1,0.634552120972563
"107",20,3000,2,2,2000,1,75,25,1,0.10802980433099,1,0.10802980433099
"108",20,3000,2,3,2000,1,75,25,1,0.501952252382132,1,0.501952252382132
"109",20,3000,2,0,2000,1,75,50,1,0.164736800272425,1,0.667083807854646
"110",20,3000,2,1,2000,1,75,50,1,0.0893477788998442,1,0.226631548940271
"111",20,3000,2,2,2000,1,75,50,1,0.295097764539868,1,0.610314310902673
"112",20,3000,2,3,2000,1,75,50,0.692035104780226,0.0458683560787588,0.0808408783491347,0.0870011481490623
"113",20,3000,2,0,2000,1,75,75,1,0.176820196824738,1,0.750127941354459
"114",20,3000,2,1,2000,1,75,75,1,0.271865088078427,1,0.947352503311511
"115",20,3000,2,2,2000,1,75,75,0.988321920422086,0.0481420207605636,0.976643840844171,0.252315330051117
"116",20,3000,2,3,2000,1,75,75,1,0.918970116591144,1,0.918970116591144
"117",20,3000,2,0,2000,1,0,25,1,0.146170107053816,1,0.623145048697135
"118",20,3000,2,1,2000,1,0,25,0.06736899590525,0.12434844247299,0.06736899590525,0.458074201212323
"119",20,3000,2,2,2000,1,0,25,0.0627960950552033,0.200177451533932,0.0275740501161389,0.824891143474024
"120",20,3000,2,3,2000,1,0,25,0.152744051045295,0.0865487884659171,0.0354659563869428,0.23111775547981
"121",20,3000,2,0,2000,1,10,25,1,0.144651778451606,1,0.540388264899939
"122",20,3000,2,1,2000,1,10,25,0.00569127252416597,0.483915587611411,0.00569127252416597,0.994308727475834
"123",20,3000,2,2,2000,1,10,25,0.687050970755266,0.343855658880065,0.375438543884932,0.694368088273633
"124",20,3000,2,3,2000,1,10,25,0.53311599249793,0.153371284238665,0.319748711555225,0.64758850941469
"125",20,3000,2,0,2000,1,25,25,1,0.240661406407524,1,0.990586392688771
"126",20,3000,2,1,2000,1,25,25,0.948697980668548,0.132401540734994,0.948697980668548,0.527886453532499
"127",20,3000,2,2,2000,1,25,25,0.999420066183221,0.111608306684177,0.998840132366441,0.222056745734796
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.300872890056998,1,0.995060828060118
"130",20,3000,2,1,2000,1,50,25,1,0.217191890430697,1,0.821108915395263
"131",20,3000,2,2,2000,1,50,25,1,0.23900804961366,1,0.395470874443982
"132",20,3000,2,3,2000,1,50,25,0.965271503454843,0.10418548963547,0.895814510364531,0.10418548963547
"133",20,3000,2,0,2000,1,75,25,1,0.202006794940372,1,0.716336339804285
"134",20,3000,2,1,2000,1,75,25,1,0.104997311130132,1,0.314117121479433
"135",20,3000,2,2,2000,1,75,25,1,0.283773816724003,1,0.469430126409957
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.136330805902989,1,0.314316846218915
"138",20,3000,2,1,2000,1.5,75,0,1,0.163375220369321,1,0.547450170780636
"139",20,3000,2,2,2000,1.5,75,0,1,0.202264678707668,1,0.840377257302418
"140",20,3000,2,3,2000,1.5,75,0,0.997045652506411,0.0397274691577655,0.994091305012821,0.0735462433283524
"141",20,3000,2,0,2000,1.5,75,10,1,0.137523113633911,1,0.486130761516787
"142",20,3000,2,1,2000,1.5,75,10,1,0.0759423867325458,1,0.12833731805768
"143",20,3000,2,2,2000,1.5,75,10,1,0.264929236418837,1,0.264929236418837
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0.498483540697872,0.0213552518395407,0.975611829556203
"145",20,3000,2,0,2000,1.5,75,25,1,0.0918644452230492,1,0.490883875202006
"146",20,3000,2,1,2000,1.5,75,25,1,0.212819864916968,1,0.717714147256863
"147",20,3000,2,2,2000,1.5,75,25,1,0.308763937378616,1,0.694154648165331
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.972274680803732
"149",20,3000,2,0,2000,1.5,75,50,1,0.26018708710266,1,0.993073348534738
"150",20,3000,2,1,2000,1.5,75,50,1,0.174074345541246,1,0.369181320498485
"151",20,3000,2,2,2000,1.5,75,50,1,0.260703121109496,1,0.621449421506389
"152",20,3000,2,3,2000,1.5,75,50,0.69001912033145,0.464971319502825,0.0713680187099895,0.92863198129001
"153",20,3000,2,0,2000,1.5,75,75,1,0.18922456450786,1,0.912751121008712
"154",20,3000,2,1,2000,1.5,75,75,1,0.350301270425896,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.904326085752104,1,0.904326085752104
"156",20,3000,2,2,2000,1.5,75,75,0.796902828341784,0.348257260441688,0.593805656683568,0.406194343316432
"157",20,3000,2,0,2000,1.5,0,25,1,0.162423769079087,1,0.919796456929151
"158",20,3000,2,1,2000,1.5,0,25,0.104900868367249,0.161466912425581,0.104900868367249,0.51313793050559
"159",20,3000,2,2,2000,1.5,0,25,0.00120738097087547,0.253814741463109,0.00107470270650366,0.916245417619339
"160",20,3000,2,3,2000,1.5,0,25,0.0403175323018551,0.233710638676235,0.0166031493951315,0.618049906005169
"161",20,3000,2,0,2000,1.5,10,25,1,0.133824377753844,1,0.507983877323329
"162",20,3000,2,1,2000,1.5,10,25,0.886446409243471,0.152085438866948,0.886446409243471,0.406751960644086
"163",20,3000,2,2,2000,1.5,10,25,0.999479856856802,0.115925919773686,0.998959713713604,0.234370970615215
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.197913788667557,1,0.943469640497035
"166",20,3000,2,1,2000,1.5,25,25,1,0.0848606611970219,1,0.160495068873538
"167",20,3000,2,2,2000,1.5,25,25,1,0.0578056262208553,1,0.0668200496681141
"168",20,3000,2,2,2000,1.5,25,25,1,0.0571017484612828,1,0.0571017484612828
"169",20,3000,2,0,2000,1.5,50,25,1,0.176063086405163,1,0.696638901583193
"170",20,3000,2,1,2000,1.5,50,25,1,0.498301512160849,1,0.993930267737088
"171",20,3000,2,2,2000,1.5,50,25,1,0.117199069798653,1,0.170944269777824
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.127450671190151,1,0.452317298287581
"174",20,3000,2,1,2000,1.5,75,25,1,0.310577338364928,1,0.945943701432467
"175",20,3000,2,2,2000,1.5,75,25,1,0.240197079889617,1,0.240197079889617
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.980068692421269
"177",20,3000,2,0,2000,2,75,0,1,0.172788824640593,1,0.857623252601127
"178",20,3000,2,1,2000,2,75,0,1,0.200302831224923,1,0.599033044353589
"179",20,3000,2,2,2000,2,75,0,0.980636999486222,0.165847060471745,0.961273998972444,0.426672695599217
"180",20,3000,2,3,2000,2,75,0,1,0.579800690545984,1,0.579800690545984
"181",20,3000,2,0,2000,2,75,10,1,0.157641036805227,1,0.385997165900557
"182",20,3000,2,1,2000,2,75,10,1,0.303889214028305,1,0.964055127006605
"183",20,3000,2,2,2000,2,75,10,1,0.0745681833751634,1,0.0785439157363995
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.257106659036218,1,0.956514376720096
"186",20,3000,2,1,2000,2,75,25,1,0.220384360722525,1,0.490543367965254
"187",20,3000,2,2,2000,2,75,25,1,0.245829130183743,1,0.930969751219421
"188",20,3000,2,3,2000,2,75,25,1,0.338952929564984,1,0.338952929564984
"189",20,3000,2,0,2000,2,75,50,1,0.135261508309716,1,0.699778941669933
"190",20,3000,2,1,2000,2,75,50,1,0.167567430852498,1,0.410448297351245
"191",20,3000,2,2,2000,2,75,50,1,0.0732083838305151,1,0.0732083838305151
"192",20,3000,2,3,2000,2,75,50,1,0.585843182893279,1,0.585843182893279
"193",20,3000,2,0,2000,2,75,75,1,0.307697786592823,1,0.818290373145604
"194",20,3000,2,1,2000,2,75,75,1,0.155451277795988,1,0.393479254464343
"195",20,3000,2,2,2000,2,75,75,1,0.384815553197015,1,0.960914083503107
"196",20,3000,2,3,2000,2,75,75,0.907819211225589,0.296090394387205,0.818344001294286,0.993808023573642
"197",20,3000,2,0,2000,2,0,25,1,0.213331874101677,1,0.87167752804222
"198",20,3000,2,1,2000,2,0,25,0.24660998398159,0.13271679646426,0.24660998398159,0.392339643693812
"199",20,3000,2,2,2000,2,0,25,0.499774089890564,0.109573331304276,0.446961352974349,0.281636853301147
"200",20,3000,2,3,2000,2,0,25,0.912889369648967,0.13066594552655,0.754754164262235,0.245245835737765
"201",20,3000,2,0,2000,2,10,25,1,0.162277480653225,1,0.582633223735258
"202",20,3000,2,1,2000,2,10,25,0.806690121135493,0.137691126327928,0.806690121135493,0.279177565389992
"203",20,3000,2,2,2000,2,10,25,0.903059166634056,0.126217997290688,0.842442321646774,0.248274961793758
"204",20,3000,2,2,2000,2,10,25,0.865977029880882,0.054597550986156,0.746833851199655,0.253166148800345
"205",20,3000,2,0,2000,2,25,25,1,0.220101999278496,1,0.744898645790135
"206",20,3000,2,1,2000,2,25,25,1,0.190782151050404,1,0.675429920441646
"207",20,3000,2,2,2000,2,25,25,0.864139967531802,0.246801841975453,0.728279935063605,0.688642745058448
"208",20,3000,2,2,2000,2,25,25,1,0.737450781436518,1,0.737450781436518
"209",20,3000,2,0,2000,2,50,25,1,0.0748140591982508,1,0.208273646992045
"210",20,3000,2,1,2000,2,50,25,1,0.281054564392274,1,0.998536733127514
"211",20,3000,2,2,2000,2,50,25,1,0.555967076026225,1,1
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.176790458629718,1,0.750372157565052
"214",20,3000,2,1,2000,2,75,25,1,0.125274614307191,1,0.300125168358917
"215",20,3000,2,2,2000,2,75,25,1,0.488792611377186,1,0.924427781536274
"216",20,3000,2,3,2000,2,75,25,1,0.847661984995482,1,0.847661984995482
"217",20,3000,1,0,2000,2,75,0,1,0.332017115673702,1,0.876398635142447
"218",20,3000,1,1,2000,2,75,0,1,0.4949716527904,1,0.995520277263996
"219",20,3000,1,2,2000,2,75,0,1,0.242175325972385,1,0.334121261425845
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.267327623971777,1,0.81542114890386
"222",20,3000,1,1,2000,2,75,10,1,0.297043163714531,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.967432796925273
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.298120374774694,1,0.942923889360509
"226",20,3000,1,1,2000,2,75,25,1,0.224811426418513,1,0.42666223415866
"227",20,3000,1,2,2000,2,75,25,0.993243882944032,0.114725719556,0.986487765888063,0.307559722091503
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.131303362353495,1,0.520793990065239
"230",20,3000,1,1,2000,2,75,50,1,0.226881608088368,1,0.811873956656998
"231",20,3000,1,2,2000,2,75,50,1,0.992531564904473,1,1
"232",20,3000,1,3,2000,2,75,50,0.670815927130021,0.987552218609937,0.012447781390063,0.987552218609937
"233",20,3000,1,0,2000,2,75,75,1,0.0877519676608756,1,0.214934702208339
"234",20,3000,1,1,2000,2,75,75,1,0.182576241462763,1,0.470624572950073
"235",20,3000,1,2,2000,2,75,75,1,0.267021307185247,1,0.415097357174914
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.136820200467598,1,0.511758410188838
"238",20,3000,1,1,2000,2,0,25,0.974532847003974,0.133897540963729,0.974532847003974,0.621423541732109
"239",20,3000,1,2,2000,2,0,25,1,0.537747467318588,1,0.94586527474836
"240",20,3000,1,3,2000,2,0,25,0.528976825922941,0.131950495637186,0.441119886412821,0.556479670915032
"241",20,3000,1,0,2000,2,10,25,1,0.246104017083752,1,0.925810435331642
"242",20,3000,1,1,2000,2,10,25,1,0.276837793930776,1,0.552783748333136
"243",20,3000,1,2,2000,2,10,25,1,0.315159226966163,1,0.352298354387518
"244",20,3000,1,3,2000,2,10,25,0.791523752648689,0.625428742053932,0.374571257946068,0.625428742053932
"245",20,3000,1,0,2000,2,25,25,1,0.188754444055823,1,0.452386190626835
"246",20,3000,1,1,2000,2,25,25,1,0.523974052506487,1,0.998897733660637
"247",20,3000,1,2,2000,2,25,25,0.998161294737094,0.0717364362868697,0.996322589474189,0.110533119706852
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.198363657035785,1,0.488590128608355
"250",20,3000,1,1,2000,2,50,25,1,0.5,1,0.943586059891215
"251",20,3000,1,2,2000,2,50,25,1,0.0972059889328579,1,0.138286166538196
"252",20,3000,1,3,2000,2,50,25,0.999661031218644,0.00101690634406648,0.998983093655934,0.00101690634406648
"253",20,3000,1,0,2000,2,75,25,1,0.333443505738603,1,0.946434813410608
"254",20,3000,1,1,2000,2,75,25,1,0.178853589837984,1,0.434061470822347
"255",20,3000,1,2,2000,2,75,25,1,0.147685732276517,1,0.147685732276517
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.985737320140885
"257",20,3000,2,0,2000,2,75,0,1,0.165785556530758,1,0.752456298624904
"258",20,3000,2,1,2000,2,75,0,1,0.299959568056029,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.4540988374859,1,0.73848721490532
"260",20,3000,2,2,2000,2,75,0,1,0.336369043128007,1,0.336369043128007
"261",20,3000,2,0,2000,2,75,10,1,0.32247494875807,1,0.992119127703569
"262",20,3000,2,1,2000,2,75,10,1,0.133379617552844,1,0.383238924998419
"263",20,3000,2,2,2000,2,75,10,1,0.127936323171915,1,0.13664527607786
"264",20,3000,2,3,2000,2,75,10,0.953711063103732,0.215495603544119,0.907422126207464,0.909822567156922
"265",20,3000,2,0,2000,2,75,25,1,0.156130712844511,1,0.945516464368352
"266",20,3000,2,1,2000,2,75,25,1,0.216173189975077,1,0.431754080211167
"267",20,3000,2,2,2000,2,75,25,1,0.188241276368907,1,0.289714497001982
"268",20,3000,2,3,2000,2,75,25,0.998865794873257,0.00340261538022766,0.996597384619772,0.00340261538022766
"269",20,3000,2,0,2000,2,75,50,1,0.165177939621907,1,0.76968066345404
"270",20,3000,2,1,2000,2,75,50,0.421398160344663,0.19634682332733,0.421398160344663,0.578601839655338
"271",20,3000,2,2,2000,2,75,50,1,0.205026791971197,1,0.253998566209811
"272",20,3000,2,3,2000,2,75,50,0.993158929884929,0.66894702337169,0.993158929884929,1
"273",20,3000,2,0,2000,2,75,75,1,0.249202791057718,1,0.855279377909536
"274",20,3000,2,1,2000,2,75,75,1,0.148828447663019,1,0.372508784673479
"275",20,3000,2,2,2000,2,75,75,1,0.962304670323917,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.291636132859897,1,0.924476449431846
"278",20,3000,2,1,2000,2,0,25,0.984855914003436,0.148243483678357,0.984855914003436,0.401757171581029
"279",20,3000,2,2,2000,2,0,25,0.520280972188204,0.129537028798318,0.0871285018235495,0.9170628448394
"280",20,3000,2,3,2000,2,0,25,0.996498878280785,0.00184070622174209,0.995995464466662,0.00249429409096785
"281",20,3000,2,0,2000,2,10,25,1,0.175099132429918,1,0.955497426915527
"282",20,3000,2,1,2000,2,10,25,0.981918605548479,0.253309736872265,0.981918605548479,0.922629865091451
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,2,2000,2,10,25,0.755324345562161,0.112776406859839,0.580864532816749,0.37094823113636
"285",20,3000,2,0,2000,2,25,25,1,0.0906841206667961,1,0.219154685230761
"286",20,3000,2,1,2000,2,25,25,0.833613469438774,0.184933440402061,0.833613469438774,0.663026138308503
"287",20,3000,2,2,2000,2,25,25,1,0.384049094831883,1,0.496413832004393
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.153797039345581,1,0.551971033178003
"290",20,3000,2,1,2000,2,50,25,1,0.5,1,0.997213854978464
"291",20,3000,2,2,2000,2,50,25,1,0.27813901856512,1,0.547074209211741
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.537406583267512,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.151634249998167,1,0.225522392378908
"295",20,3000,2,2,2000,2,75,25,1,0.203198333415595,1,0.252731896426169
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.138804275589894,1,0.287628421656437
"298",20,3000,5,1,2000,2,75,0,1,0.168238590736484,1,0.620925360919853
"299",20,3000,5,2,2000,2,75,0,0.904007083536286,0.127990555284952,0.808014167072572,0.191985832927429
"300",20,3000,5,3,2000,2,75,0,0.875692970693152,0.478616392942571,0.751385941386305,1
"301",20,3000,5,0,2000,2,75,10,1,0.24681155814862,1,0.997184936890492
"302",20,3000,5,1,2000,2,75,10,1,0.233762188353245,1,0.5850249403787
"303",20,3000,5,2,2000,2,75,10,1,0.30373006789183,1,0.30373006789183
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.935461935228055
"305",20,3000,5,0,2000,2,75,25,1,0.229234047592787,1,0.952594432784764
"306",20,3000,5,1,2000,2,75,25,1,0.437351020158074,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.963529934474375,1,0.968630376759083
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.253168154324561,1,0.595884974520451
"310",20,3000,5,1,2000,2,75,50,0.127969950681619,0.478671674886397,0.127969950681619,0.997338031422206
"311",20,3000,5,2,2000,2,75,50,0.513911662049485,0.770012996936322,0.0278233240989692,0.972176675901031
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.195031276293813,1,0.953638099772193
"314",20,3000,5,1,2000,2,75,75,1,0.160418998227794,1,0.763916391036056
"315",20,3000,5,2,2000,2,75,75,0.989408420351149,0.125350363731749,0.978816840702297,0.604138752742236
"316",20,3000,5,3,2000,2,75,75,0.656658354216225,0.11903241628296,0.415915055040491,0.383717095552071
"317",20,3000,5,0,2000,2,0,25,1,0.356302853421694,1,0.99868746187773
"318",20,3000,5,1,2000,2,0,25,0.0861598735008453,0.232178236553209,0.0861598735008453,0.970598000912537
"319",20,3000,5,2,2000,2,0,25,0.188685708150619,0.162022186370593,0.0075339220144318,0.600846570277408
"320",20,3000,5,3,2000,2,0,25,0.275000300837367,0.249040779274851,0.0132335321013176,0.499131445654697
"321",20,3000,5,0,2000,2,10,25,1,0.424180206459409,1,0.991482256194252
"322",20,3000,5,1,2000,2,10,25,0.293093525113089,0.180924477697272,0.293093525113089,0.702040333448924
"323",20,3000,5,2,2000,2,10,25,1,0.182809732190272,1,0.424781262493978
"324",20,3000,5,3,2000,2,10,25,0.599732387860684,0.172241811410928,0.00488984345855037,0.75168886041708
"325",20,3000,5,0,2000,2,25,25,1,0.164105119548318,1,0.587413424428156
"326",20,3000,5,1,2000,2,25,25,0.0796090464165308,0.272525036600558,0.0796090464165308,0.920390953583469
"327",20,3000,5,2,2000,2,25,25,0.997487407199025,0.129709913567729,0.996626863310183,0.638499196634747
"328",20,3000,5,3,2000,2,25,25,0.792102188680242,0.207897811319758,0.388350218323109,0.611649781676891
