"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"67",20,3000,2,2,2000,0.5,75,25,0.998972312970557,0.424192042264967,0.997944625941113,0.846328710471047
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.213303401533293,1,0.904746974587306
"70",20,3000,2,1,2000,0.5,75,50,1,0.131254947217657,1,0.406902678886756
"71",20,3000,2,2,2000,0.5,75,50,0.99787600616606,0.132406997252557,0.99575201233212,0.523877844017845
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.172564826962352,1,0.557982338690446
"74",20,3000,2,1,2000,0.5,75,75,0.305942741966536,0.183008643421865,0.305942741966536,0.527206793897411
"75",20,3000,2,2,2000,0.5,75,75,1,0.269526505570162,1,0.56868885950103
"76",20,3000,2,3,2000,0.5,75,75,0.941250481254336,0.0587495187456637,0.823751443763009,0.120835525366583
"77",20,3000,2,0,2000,0.5,0,25,1,0.257350477355197,1,0.968162699864013
"78",20,3000,2,1,2000,0.5,0,25,0.218510389599999,0.114859349735492,0.218510389599999,0.308604345868766
"79",20,3000,2,2,2000,0.5,0,25,0.023560674941654,0.151850066090564,0.0118232715494613,0.858756226718161
"80",20,3000,2,3,2000,0.5,0,25,0.054936508660185,0.18766002987135,0.0467533998614198,0.695389669125316
"81",20,3000,2,0,2000,0.5,10,25,1,0.118184992646605,1,0.519780813644007
"82",20,3000,2,1,2000,0.5,10,25,0.784142256019446,0.151345771939322,0.784142256019446,0.367012581478721
"83",20,3000,2,2,2000,0.5,10,25,0.782509062825269,0.178145862766296,0.58296468747349,0.868240488896505
"84",20,3000,2,3,2000,0.5,10,25,0.909910067688015,0.067567449233989,0.860455572072428,0.0897565128405417
"85",20,3000,2,0,2000,0.5,25,25,1,0.181332278469704,1,0.881346786239499
"86",20,3000,2,1,2000,0.5,25,25,1,0.44918310225029,1,0.998717094803085
"87",20,3000,2,2,2000,0.5,25,25,0.9685884603107,0.0693245128519247,0.937176920621401,0.108284832512909
"88",20,3000,2,3,2000,0.5,25,25,0.799339808309512,0.111386535352249,0.407926729201762,0.387791206744957
"89",20,3000,2,0,2000,0.5,50,25,1,0.161640760094287,1,0.512348349158375
"90",20,3000,2,1,2000,0.5,50,25,1,0.196721030316255,1,0.760865212333381
"91",20,3000,2,2,2000,0.5,50,25,0.974762209653424,0.281095229350812,0.949524419306848,0.770091038390324
"92",20,3000,2,3,2000,0.5,50,25,0.668232735309591,0.497650897035613,0.00469820592877423,0.95891052381865
"93",20,3000,2,0,2000,0.5,75,25,1,0.161267603255753,1,0.562076951508152
"94",20,3000,2,1,2000,0.5,75,25,1,0.158509647406941,1,0.849845744471985
"95",20,3000,2,2,2000,0.5,75,25,1,0.482302191465161,1,0.622288888745397
"96",20,3000,2,2,2000,0.5,75,25,1,0.980184378817986,1,0.980184378817986
"97",20,3000,2,0,2000,1,75,0,1,0.217518570701104,1,0.930924047291029
"98",20,3000,2,1,2000,1,75,0,1,0.151254410349279,1,0.40341382273918
"99",20,3000,2,2,2000,1,75,0,1,0.104457187697742,1,0.127119576108176
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.209320057931862,1,0.994544633463678
"102",20,3000,2,1,2000,1,75,10,1,0.218237461446219,1,0.786033887517791
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.661767427114247,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.203806431443555,1,0.688399913913325
"106",20,3000,2,1,2000,1,75,25,1,0.277480138551935,1,0.589781282807999
"107",20,3000,2,2,2000,1,75,25,1,0.935117298876981,1,0.935117298876981
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.198415938509554,1,0.887604308385528
"110",20,3000,2,1,2000,1,75,50,0.99876145029498,0.104557756016427,0.99876145029498,0.454765648511371
"111",20,3000,2,2,2000,1,75,50,0.957702631913066,0.0891805959449302,0.915405263826132,0.492051072241715
"112",20,3000,2,2,2000,1,75,50,0.843502136192522,0.073343787813153,0.687004272385044,0.198299043795256
"113",20,3000,2,0,2000,1,75,75,1,0.070934052911544,1,0.16885095320023
"114",20,3000,2,1,2000,1,75,75,1,0.141396440281802,1,0.465175962350709
"115",20,3000,2,2,2000,1,75,75,0.919737964898567,0.0815619636631849,0.839475929797134,0.221573718897587
"116",20,3000,2,3,2000,1,75,75,0.993792597945388,0.0186222061638372,0.981377793836163,0.0186222061638372
"117",20,3000,2,0,2000,1,0,25,1,0.138987334917423,1,0.559333731444781
"118",20,3000,2,1,2000,1,0,25,0.9987966774275,0.372223362156927,0.9987966774275,0.986083064924291
"119",20,3000,2,2,2000,1,0,25,0.228836363961328,0.140593072278599,0.0544597364320711,0.677166974466506
"120",20,3000,2,3,2000,1,0,25,0.0819496909431684,0.111542424559569,0.045279127762042,0.451395960062486
"121",20,3000,2,0,2000,1,10,25,1,0.609118731304342,1,1
"122",20,3000,2,1,2000,1,10,25,0.990641424632783,0.232018339507662,0.990641424632783,0.818395339006731
"123",20,3000,2,2,2000,1,10,25,0.511260871667477,0.342977188981383,0.0225217433349542,0.970563741424619
"124",20,3000,2,3,2000,1,10,25,0.666601735088934,0.169708052476401,0.00995096792887835,0.756578920198394
"125",20,3000,2,0,2000,1,25,25,1,0.199727738065189,1,0.679565785377054
"126",20,3000,2,1,2000,1,25,25,1,0.281491484846569,1,0.984930628800127
"127",20,3000,2,2,2000,1,25,25,1,0.121753818795398,1,0.121753818795398
"128",20,3000,2,2,2000,1,25,25,0.835557744783539,0.118675182693589,0.671115489567077,0.191610733813171
"129",20,3000,2,0,2000,1,50,25,1,0.209244876728195,1,1
"130",20,3000,2,1,2000,1,50,25,1,0.0806347896408719,1,0.119725079131526
"131",20,3000,2,2,2000,1,50,25,1,0.12308647492386,1,0.207144846827126
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.229673381610257,1,0.968861560128062
"134",20,3000,2,1,2000,1,75,25,1,0.646824597156727,1,1
"135",20,3000,2,2,2000,1,75,25,1,0.328716792947133,1,0.328716792947133
"136",20,3000,2,3,2000,1,75,25,0.999513046153233,0.00146086154030194,0.998539138459698,0.00146086154030194
"137",20,3000,2,0,2000,1.5,75,0,1,0.114647801074656,1,0.286763588778585
"138",20,3000,2,1,2000,1.5,75,0,1,0.106682938618494,1,0.171328358438036
"139",20,3000,2,2,2000,1.5,75,0,1,0.455954390095723,1,0.652685269150446
"140",20,3000,2,3,2000,1.5,75,0,0.666666666666667,0.956136447380424,0.00642945398863638,0.956136447380424
"141",20,3000,2,0,2000,1.5,75,10,1,0.122733189654335,1,0.230497191339775
"142",20,3000,2,1,2000,1.5,75,10,1,0.149739803235649,1,0.337600310957058
"143",20,3000,2,2,2000,1.5,75,10,1,0.0927941345234895,1,0.118955170095254
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0.248939342244595,0.00351019600045654,0.866104576866547
"145",20,3000,2,0,2000,1.5,75,25,1,0.121442477182918,1,0.373718858958916
"146",20,3000,2,1,2000,1.5,75,25,1,0.251945057314197,1,0.697041046748752
"147",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.186465924402766,1,0.870673172718953
"150",20,3000,2,1,2000,1.5,75,50,1,0.300580058362084,1,0.996245936404293
"151",20,3000,2,2,2000,1.5,75,50,0.99850759174641,0.0669890229807653,0.997015183492819,0.146453248537847
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.291464722588194,1,0.980017559325802
"154",20,3000,2,1,2000,1.5,75,75,1,0.237227834511163,1,0.844111447567462
"155",20,3000,2,2,2000,1.5,75,75,0.911820801428743,0.215694662070015,0.823641602857487,0.325727171544971
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.217565856675328,1,0.989723860958736
"158",20,3000,2,1,2000,1.5,0,25,0.0681461693533292,0.137570068471215,0.0681461693533292,0.361555119526935
"159",20,3000,2,2,2000,1.5,0,25,0.143722486340367,0.090585182781117,0.0950739988929811,0.209216083457674
"160",20,3000,2,3,2000,1.5,0,25,0.115388533893607,0.221570980446441,0.00359802756189955,0.630109294828685
"161",20,3000,2,0,2000,1.5,10,25,1,0.163091334158269,1,0.558931006441767
"162",20,3000,2,1,2000,1.5,10,25,0.976862722416498,0.0967760079977052,0.976862722416498,0.255249443023579
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.636536864510001,0.574919486267783,0.273073729020002,0.962694785414513
"165",20,3000,2,0,2000,1.5,25,25,1,0.0849263164950334,1,0.353538383973036
"166",20,3000,2,1,2000,1.5,25,25,1,0.164893956293772,1,0.589432615085294
"167",20,3000,2,2,2000,1.5,25,25,1,0.0965740584935944,1,0.0965740584935944
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.202981723472908,1,0.69667080046071
"170",20,3000,2,1,2000,1.5,50,25,1,0.261546075393904,1,0.972850015085007
"171",20,3000,2,2,2000,1.5,50,25,1,0.199637214611393,1,0.246405246229421
"172",20,3000,2,3,2000,1.5,50,25,0.651728411803991,0.266678711317638,0.0261729954055025,0.710406604776861
"173",20,3000,2,0,2000,1.5,75,25,1,0.197934797548199,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.150094735393614,1,0.572300514723925
"175",20,3000,2,2,2000,1.5,75,25,1,0.111471863030488,1,0.199303063337102
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.133876251347629,1,0.486134144212656
"178",20,3000,2,1,2000,2,75,0,1,0.143219828306821,1,0.373195752868061
"179",20,3000,2,2,2000,2,75,0,1,0.20923166207904,1,0.679924831642779
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.183596991266752,1,0.577449510573076
"182",20,3000,2,1,2000,2,75,10,1,0.224560719200308,1,0.901587938567087
"183",20,3000,2,2,2000,2,75,10,1,0.332309166846637,1,0.81617450514597
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.24384195876403,1,0.98264894676437
"186",20,3000,2,1,2000,2,75,25,1,0.15349850038819,1,0.886116841483178
"187",20,3000,2,2,2000,2,75,25,1,0.295756319811944,1,0.35237306071986
"188",20,3000,2,2,2000,2,75,25,0.989747510419867,0.0781619631953489,0.979495020839733,0.193475931265514
"189",20,3000,2,0,2000,2,75,50,1,0.136355012121916,1,0.292529304255754
"190",20,3000,2,1,2000,2,75,50,1,0.287300045278133,1,0.809938640527694
"191",20,3000,2,2,2000,2,75,50,1,0.991050511601918,1,0.991050511601918
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.209924567167708,1,0.704542763499211
"194",20,3000,2,1,2000,2,75,75,0.975921996390883,0.123559557257475,0.975921996390883,0.329488202523085
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.156534444009879,1,0.44726493934329
"198",20,3000,2,1,2000,2,0,25,1,0.468859183170902,1,0.850622756338732
"199",20,3000,2,2,2000,2,0,25,0.357397880620298,0.161341685165621,0.190830231347795,0.460989261150279
"200",20,3000,2,3,2000,2,0,25,0.106678270687711,0.371234938807703,0.106678270687711,0.997529771503074
"201",20,3000,2,0,2000,2,10,25,1,0.317694322091967,1,0.790309943867919
"202",20,3000,2,1,2000,2,10,25,0.993171049428105,0.164719004943287,0.993171049428105,0.790272803190306
"203",20,3000,2,2,2000,2,10,25,0.799080291333824,0.166500952439881,0.642172151795689,0.357827848204311
"204",20,3000,2,3,2000,2,10,25,0.461799256697166,0.229487152765281,0.14869758958474,0.816832056391609
"205",20,3000,2,0,2000,2,25,25,1,0.327190919619566,1,0.91635550550326
"206",20,3000,2,1,2000,2,25,25,0.998296853835205,0.0652593011191009,0.998296853835205,0.134774276806997
"207",20,3000,2,2,2000,2,25,25,0.999054620971234,0.210652702810634,0.998109241942467,0.628176592316837
"208",20,3000,2,3,2000,2,25,25,0.66728709917093,0.99813870248721,0.00186129751278962,0.99813870248721
"209",20,3000,2,0,2000,2,50,25,1,0.0751851053297348,1,0.192195058002023
"210",20,3000,2,1,2000,2,50,25,1,0.238622766915592,1,0.659412944700525
"211",20,3000,2,2,2000,2,50,25,1,0.235846140031612,1,0.797666730986984
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.936993474505072
"213",20,3000,2,0,2000,2,75,25,1,0.651162923704103,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.286078596905542,1,0.711323954518778
"215",20,3000,2,2,2000,2,75,25,0.644149207335985,0.415020159727165,0.288298414671971,0.711701585328029
"216",20,3000,2,3,2000,2,75,25,0.745757496682028,0.762727509953917,0.237272490046083,0.762727509953917
"217",20,3000,1,0,2000,2,75,0,1,0.187659613945584,1,0.692280226243887
"218",20,3000,1,1,2000,2,75,0,1,0.262802240581378,1,0.763617637710816
"219",20,3000,1,2,2000,2,75,0,1,0.286207580070426,1,0.43291584768555
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.155837067787608,1,0.544990300591772
"222",20,3000,1,1,2000,2,75,10,1,0.229973968710765,1,0.762652060566967
"223",20,3000,1,2,2000,2,75,10,1,0.0771359079341524,1,0.0771359079341524
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.072898476848525,1,0.126283013767051
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.987808807985923
"227",20,3000,1,2,2000,2,75,25,1,0.495400583827368,1,0.578660340550464
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.146273065639385,1,0.658841022369648
"230",20,3000,1,1,2000,2,75,50,1,0.135989911750287,1,0.27590778014174
"231",20,3000,1,2,2000,2,75,50,1,0.973041487362869,1,0.973041487362869
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.161203038263802,1,0.386719171744708
"234",20,3000,1,1,2000,2,75,75,1,0.498035233475128,1,1
"235",20,3000,1,2,2000,2,75,75,0.99177410972315,0.0923750322123047,0.983548219446301,0.260673316083215
"236",20,3000,1,3,2000,2,75,75,0.668503991481168,0.994488025556495,0.00551197444350543,0.994488025556495
"237",20,3000,1,0,2000,2,0,25,1,0.204714026780012,1,0.722922855315039
"238",20,3000,1,1,2000,2,0,25,0.996770972235731,0.154192911573064,0.996770972235731,0.628228027554706
"239",20,3000,1,2,2000,2,0,25,0.521260823330403,0.195265583382044,0.0425216466608053,0.421064710527411
"240",20,3000,1,3,2000,2,0,25,0.39660135283448,0.14396296857636,0.0941771134530074,0.274936985224709
"241",20,3000,1,0,2000,2,10,25,1,0.141071638266413,1,0.3351336258997
"242",20,3000,1,1,2000,2,10,25,0.84251490634019,0.184803696890353,0.84251490634019,0.427485551814835
"243",20,3000,1,2,2000,2,10,25,1,0.169179289961375,1,0.203741319628976
"244",20,3000,1,3,2000,2,10,25,0.884244181998537,0.347267454004389,0.652732545995611,0.347267454004389
"245",20,3000,1,0,2000,2,25,25,1,0.182932995530976,1,0.572331086584714
"246",20,3000,1,1,2000,2,25,25,1,0.110141831167094,1,0.441333181278901
"247",20,3000,1,2,2000,2,25,25,1,1,1,1
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.523699242666017,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.566027993517188,1,0.986427988949417
"251",20,3000,1,2,2000,2,50,25,1,0.172069816446726,1,0.544353333574489
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.289632816531678,1,0.907325545225211
"254",20,3000,1,1,2000,2,75,25,1,0.0830547349672106,1,0.116754637972339
"255",20,3000,1,2,2000,2,75,25,1,0.112772873657825,1,0.112772873657825
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.11944231651312,1,0.255402742895913
"258",20,3000,2,1,2000,2,75,0,1,0.17675264072013,1,0.269145714222605
"259",20,3000,2,2,2000,2,75,0,1,0.235273754253193,1,0.34372907632186
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.375,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.136035230673453,1,0.220181222745052
"263",20,3000,2,2,2000,2,75,10,1,0.0862326995302883,1,0.0950555869471729
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.374381516945338,1,0.996593397855041
"266",20,3000,2,1,2000,2,75,25,1,0.251128840692886,1,0.644005050285523
"267",20,3000,2,2,2000,2,75,25,0.514928500796186,0.391776797242039,0.0298570015923715,0.970142998407629
"268",20,3000,2,3,2000,2,75,25,0.962318826073898,0.170683475108341,0.924637652147796,0.266004602364477
"269",20,3000,2,0,2000,2,75,50,1,0.294885521883182,1,0.997849605418237
"270",20,3000,2,1,2000,2,75,50,1,0.189180554201279,1,0.986066509118149
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.127978440307606,1,0.605576141802893
"274",20,3000,2,1,2000,2,75,75,1,0.292976951439881,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.40515306718623,1,0.566837533447536
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.178117820534599,1,0.676396541074732
"278",20,3000,2,1,2000,2,0,25,0.975577963533023,0.127036221840398,0.975577963533023,0.489883751078665
"279",20,3000,2,2,2000,2,0,25,0.74365680871645,0.119407659153171,0.496574180371785,0.406167522578092
"280",20,3000,2,2,2000,2,0,25,0.650696030925288,0.0731908494567462,0.305201902775,0.202721147539814
"281",20,3000,2,0,2000,2,10,25,1,0.175129250528765,1,1
"282",20,3000,2,1,2000,2,10,25,0.992609613774006,0.10264684451542,0.992609613774006,0.613171374472293
"283",20,3000,2,2,2000,2,10,25,1,0.5,1,0.725665756851046
"284",20,3000,2,3,2000,2,10,25,0.569480364692393,0.64577945296141,0.00236916370880831,0.997630836291192
"285",20,3000,2,0,2000,2,25,25,1,0.161973017048508,1,0.565121315373546
"286",20,3000,2,1,2000,2,25,25,1,0.344951298166794,1,1
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,0.981708028722741,0.013229800427823,0.966772970312869,0.033227029687131
"289",20,3000,2,0,2000,2,50,25,1,0.224661617643423,1,0.590303647531799
"290",20,3000,2,1,2000,2,50,25,1,0.166008019750081,1,0.70298085288983
"291",20,3000,2,2,2000,2,50,25,1,0.14170022763459,1,0.258721262890187
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0809064309087781,1,0.152658571795704
"294",20,3000,2,1,2000,2,75,25,1,0.0691574727675157,1,0.0912517686484286
"295",20,3000,2,2,2000,2,75,25,1,0.997320530200884,1,0.997320530200884
"296",20,3000,2,3,2000,2,75,25,0.999497975035745,0.00150607489276522,0.998493925107235,0.00150607489276522
"297",20,3000,5,0,2000,2,75,0,1,0.151988996830024,1,0.331437433422403
"298",20,3000,5,1,2000,2,75,0,1,0.28462706738081,1,0.969131356430602
"299",20,3000,5,2,2000,2,75,0,0.996791499827619,0.374507897897333,0.993582999655238,0.753239853354991
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.124458463182656,1,0.624396365390214
"302",20,3000,5,1,2000,2,75,10,1,0.183144521005402,1,0.840483789188603
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.981057894602384
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.131068777766127,1,0.410145810418641
"306",20,3000,5,1,2000,2,75,25,1,0.146573909946798,1,0.512884904565428
"307",20,3000,5,2,2000,2,75,25,0.877423021836009,0.204147040595335,0.754846043672018,0.412217771062051
"308",20,3000,5,3,2000,2,75,25,0.666666666666667,0.999015554616698,0.00196889076660426,1
"309",20,3000,5,0,2000,2,75,50,1,0.243025558111612,1,0.646611450495343
"310",20,3000,5,1,2000,2,75,50,1,0.375946250755866,1,0.764962195218292
"311",20,3000,5,2,2000,2,75,50,0.763009765438952,0.239762225250627,0.526019530877905,0.727706371910243
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.204445002011304,1,0.539840996164996
"314",20,3000,5,1,2000,2,75,75,1,0.176782242665995,1,0.49491431507729
"315",20,3000,5,2,2000,2,75,75,0.998419613146981,0.0639641352395162,0.996839226293961,0.125678098747045
"316",20,3000,5,3,2000,2,75,75,0.701949523455677,0.40092436160611,0.10584857036703,0.619495025235601
"317",20,3000,5,0,2000,2,0,25,1,0.200445654144033,1,0.521620339023447
"318",20,3000,5,1,2000,2,0,25,0.326360764131721,0.205360544208578,0.326360764131721,0.662353532193939
"319",20,3000,5,2,2000,2,0,25,0.792800602972614,0.12710339510784,0.585601205945227,0.406591384349526
"320",20,3000,5,2,2000,2,0,25,0.109620145391942,0.210784263171894,0.0258982510035331,0.611494415677954
"321",20,3000,5,0,2000,2,10,25,1,0.465034159448977,1,1
"322",20,3000,5,1,2000,2,10,25,0.583945371209747,0.115055811447966,0.583945371209747,0.384555824036641
"323",20,3000,5,2,2000,2,10,25,0.507077397439814,0.320369212036115,0.0141547948796283,0.951257405834417
"324",20,3000,5,3,2000,2,10,25,0.354816328943522,0.201813473729624,0.248755058773792,0.730955452777519
"325",20,3000,5,0,2000,2,25,25,1,0.137717812685269,1,0.416454705258282
"326",20,3000,5,1,2000,2,25,25,0.877381775012306,0.227330032423417,0.877381775012306,0.871987314078307
"327",20,3000,5,2,2000,2,25,25,0.29396642577148,0.218686267968229,0.156850886456699,0.843149113543301
"328",20,3000,5,3,2000,2,25,25,1,1,1,1
"329",20,3000,5,0,2000,2,50,25,1,0.203271610658611,1,0.794797685619717
"330",20,3000,5,1,2000,2,50,25,1,0.395022088796398,1,0.64852517409944
"331",20,3000,5,2,2000,2,50,25,1,1,1,1
"332",20,3000,5,2,2000,2,50,25,0.933102323752399,0.0668976762476015,0.866204647504797,0.0809637403348186
