"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.189653125120869,1,0.618431160935018
"330",20,3000,5,1,2000,2,50,25,1,0.279351571727987,1,0.805193994501814
"331",20,3000,5,2,2000,2,50,25,0.999258213905066,0.161154971910162,0.998516427810131,0.480497771350748
"332",20,3000,5,3,2000,2,50,25,1,0.88407025348417,1,0.88407025348417
"333",20,3000,5,0,2000,2,75,25,1,0.242587195018368,1,0.812006791273584
"334",20,3000,5,1,2000,2,75,25,1,0.259573177975714,1,0.57578328368258
"335",20,3000,5,2,2000,2,75,25,1,0.211837789876329,1,0.60348780773358
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.290555768026741,1,0.994153691190859
"338",20,3000,10,1,2000,2,75,0,0.537063949339051,0.259002575879114,0.537063949339051,0.525305420639971
"339",20,3000,10,2,2000,2,75,0,0.997695395124532,0.249411526625009,0.995390790249063,0.881458214785954
"340",20,3000,10,3,2000,2,75,0,0.715216790663404,0.284783209336596,0.177170863514571,0.822829136485429
"341",20,3000,10,0,2000,2,75,10,1,0.164911888962009,1,0.62461312336976
"342",20,3000,10,1,2000,2,75,10,0.994645527139149,0.134906825376523,0.994645527139149,0.775692125254401
"343",20,3000,10,2,2000,2,75,10,1,0.237368225163841,1,0.815530030854015
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.251667563335847,1,0.927377343328925
"346",20,3000,10,1,2000,2,75,25,0.877652181443437,0.124195286848387,0.877652181443437,0.590808476441393
"347",20,3000,10,2,2000,2,75,25,1,0.946295819589857,1,0.957802593833581
"348",20,3000,10,3,2000,2,75,25,1,0.405806587528378,1,0.614912643705643
"349",20,3000,10,0,2000,2,75,50,1,0.167586304232047,1,0.780312660059919
"350",20,3000,10,1,2000,2,75,50,1,0.223374621857271,1,0.998213948477007
"351",20,3000,10,2,2000,2,75,50,0.873236562045084,0.171964951250655,0.871253310438267,0.836666226655596
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.1424159990041,1,0.326544836483165
"354",20,3000,10,1,2000,2,75,75,0.949031310628494,0.174884266272714,0.949031310628494,0.958372848567905
"355",20,3000,10,2,2000,2,75,75,1,0.25,1,0.721336183267797
"356",20,3000,10,2,2000,2,75,75,0.922212389045823,0.0334199755114512,0.85345872129246,0.0711713882395614
"357",20,3000,10,0,2000,2,0,25,1,0.262337937659427,1,1
"358",20,3000,10,1,2000,2,0,25,0.132154725056372,0.163972650316878,0.132154725056372,0.690442075344513
"359",20,3000,10,2,2000,2,0,25,0.0230740001599253,0.273715793617904,0.015279326937529,0.976318185794055
"360",20,3000,10,3,2000,2,0,25,0.746015788354084,0.279290093725394,0.634269362265342,0.857762214442826
"361",20,3000,10,0,2000,2,10,25,1,0.138032107445263,1,0.27428915135562
"362",20,3000,10,1,2000,2,10,25,0.100775266652932,0.127922613506651,0.100775266652932,0.31877718678608
"363",20,3000,10,2,2000,2,10,25,0.914384414888719,0.193681375442645,0.892145392151081,0.897417120926104
"364",20,3000,10,3,2000,2,10,25,0.387429373285528,0.154213719228919,0.0317393986794327,0.499774215450372
"365",20,3000,10,0,2000,2,25,25,1,0.192137943744276,1,0.82402562667942
"366",20,3000,10,1,2000,2,25,25,0.0501309433777922,0.376926051653729,0.0501309433777922,0.949869056622208
"367",20,3000,10,2,2000,2,25,25,0.996847222106738,0.165895156347869,0.993694444213475,0.231796576890024
"368",20,3000,10,2,2000,2,25,25,0.417057753738061,0.25159622885511,0.375571013106955,0.531935185180497
"369",20,3000,10,0,2000,2,50,25,1,0.0843568372868873,1,0.278304857719138
"370",20,3000,10,1,2000,2,50,25,0.997524150482426,0.0729100815408776,0.997524150482426,0.136233049673214
"371",20,3000,10,2,2000,2,50,25,0.938003938501188,0.299395341161478,0.876007877002377,1
"372",20,3000,10,3,2000,2,50,25,0.937413864821626,0.0677178051726593,0.827636604447735,0.172363395552264
"373",20,3000,10,0,2000,2,75,25,1,0.280110040132708,1,0.998681535784894
"374",20,3000,10,1,2000,2,75,25,0.99769146039271,0.0475794337359903,0.99769146039271,0.0877225329602044
"375",20,3000,10,2,2000,2,75,25,0.981388160681577,0.166259008716333,0.968144806463216,0.727856172387227
"376",20,3000,10,3,2000,2,75,25,0.916462469375534,0.125306295936699,0.749387408126601,0.203363115281008
"377",20,3000,15,0,2000,2,75,0,1,0.249005397576643,1,0.82311760061691
"378",20,3000,15,1,2000,2,75,0,1,0.289221774271509,1,0.826481461834677
"379",20,3000,15,2,2000,2,75,0,0.792778586293504,0.145591906118269,0.585557172587008,0.207739756946676
"380",20,3000,15,3,2000,2,75,0,0.999624128168814,0.0011276154935578,0.998872384506442,0.0011276154935578
"381",20,3000,15,0,2000,2,75,10,1,0.149968196738715,1,0.45755024467408
"382",20,3000,15,1,2000,2,75,10,0.282118700804123,0.261817859977786,0.282118700804123,0.717881299195877
"383",20,3000,15,2,2000,2,75,10,1,0.148985958918031,1,0.369732343319479
"384",20,3000,15,3,2000,2,75,10,0.998117520856824,0.250941239571588,0.996235041713647,0.938722557926743
"385",20,3000,15,0,2000,2,75,25,1,0.161860732478914,1,0.814593628929624
"386",20,3000,15,1,2000,2,75,25,1,0.21360251984066,1,0.4124166865278
"387",20,3000,15,2,2000,2,75,25,0.988137349822984,0.114433572899447,0.976274699645967,0.278709239982323
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.988103237879976
"389",20,3000,15,0,2000,2,75,50,1,0.327650238815572,1,0.696987584267163
"390",20,3000,15,1,2000,2,75,50,0.704909771747592,0.20328412277829,0.704909771747592,0.938532304685903
"391",20,3000,15,2,2000,2,75,50,0.923501423664431,0.0898151488274613,0.85639006628159,0.384626578624762
"392",20,3000,15,3,2000,2,75,50,0.99644684712103,0.0106594586369097,0.98934054136309,0.0106594586369097
"393",20,3000,15,0,2000,2,75,75,1,0.376113512310006,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.494016739315557,1,0.813154568893455
"395",20,3000,15,2,2000,2,75,75,0.0056621253474886,0.598593590216901,0.0056621253474886,1
"396",20,3000,15,3,2000,2,75,75,0.436390653730524,0.334680241018612,0.0684805208086938,0.838221600425659
"397",20,3000,15,0,2000,2,0,25,1,0.199383794381417,1,0.718258488660369
"398",20,3000,15,1,2000,2,0,25,0.083085060853825,0.0936054975844723,0.083085060853825,0.153480600159967
"399",20,3000,15,2,2000,2,0,25,0.00858206431870595,0.292798334588109,0.00742660711282593,0.970229322602628
"400",20,3000,15,3,2000,2,0,25,0.332195397493683,0.33307343351372,0.0313894564678105,0.963637337095561
"401",20,3000,15,0,2000,2,10,25,1,0.203805555273193,1,0.746222317178264
"402",20,3000,15,1,2000,2,10,25,0.00791423247818487,0.331001178680349,0.00791423247818487,0.97926413244052
"403",20,3000,15,2,2000,2,10,25,0.226713757984733,0.221701226002994,0.178809259785248,0.749583199803647
"404",20,3000,15,2,2000,2,10,25,0.0121749448328403,0.490650843852602,0.0121749448328403,0.990430693813133
"405",20,3000,15,0,2000,2,25,25,1,0.14441990712645,1,0.75177690361933
"406",20,3000,15,1,2000,2,25,25,0.997489158819408,0.129599730656912,0.997489158819408,0.560143230255824
"407",20,3000,15,2,2000,2,25,25,0.638014982028146,0.139310939775986,0.292890451759096,0.707109548240904
"408",20,3000,15,3,2000,2,25,25,0.0978081510175993,0.569211898253552,0.0201046176312477,0.979895382368752
"409",20,3000,15,0,2000,2,50,25,1,0.119035205757464,1,0.333869470710081
"410",20,3000,15,1,2000,2,50,25,0.95012930877478,0.170825981553239,0.95012930877478,0.856702982414406
"411",20,3000,15,2,2000,2,50,25,0.988681829600236,0.101623474162484,0.977363659200471,0.383157243833205
"412",20,3000,15,3,2000,2,50,25,0.652301472981967,0.0976953897197321,0.260532018575839,0.635453649520625
"413",20,3000,15,0,2000,2,75,25,1,0.104699515659076,1,0.306195284049609
"414",20,3000,15,1,2000,2,75,25,0.956464922813968,0.0437106379040175,0.956464922813968,0.109623845083453
"415",20,3000,15,2,2000,2,75,25,1,0.170476845520641,1,0.29739210329726
"416",20,3000,15,3,2000,2,75,25,0.987277834272197,0.0190832485917045,0.961833502816591,0.0354400229801172
