"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.23211371222759,1,0.908245397637215
"58",20,3000,2,1,2000,0.5,75,0,1,0.167105327198387,1,0.5937453767194
"59",20,3000,2,2,2000,0.5,75,0,1,0.0691144424513471,1,0.0691144424513471
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.329795716703684,1,0.955589744635525
"62",20,3000,2,1,2000,0.5,75,10,1,0.395739753797963,1,0.997464980519458
"63",20,3000,2,2,2000,0.5,75,10,1,0.160635986643544,1,0.160635986643544
"64",20,3000,2,3,2000,0.5,75,10,0.999060809632216,0.00140878555167557,0.998425317162006,0.00157468283799368
"65",20,3000,2,0,2000,0.5,75,25,1,0.156620572153383,1,0.554697976798856
"66",20,3000,2,1,2000,0.5,75,25,1,0.341467522457197,1,0.871718417402662
"67",20,3000,2,2,2000,0.5,75,25,1,0.724769758535599,1,0.724769758535599
"68",20,3000,2,3,2000,0.5,75,25,0.96869617578882,0.014245151105746,0.934024162651272,0.0497173191857635
"69",20,3000,2,0,2000,0.5,75,50,1,0.289898681087356,1,0.985994282625499
"70",20,3000,2,1,2000,0.5,75,50,1,0.163639872501374,1,0.391298332987791
"71",20,3000,2,2,2000,0.5,75,50,1,0.433281014163639,1,0.433281014163639
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.181771692649226,1,0.6075578334098
"74",20,3000,2,1,2000,0.5,75,75,1,0.168102824582006,1,0.750367758190138
"75",20,3000,2,2,2000,0.5,75,75,1,0.104033378834686,1,0.104033378834686
"76",20,3000,2,3,2000,0.5,75,75,0.994899501932801,0.250753625784775,0.989799003865602,0.504157849408537
"77",20,3000,2,0,2000,0.5,0,25,1,0.25668914071873,1,0.934967215787528
"78",20,3000,2,1,2000,0.5,0,25,0.249851234170973,0.125644690322318,0.249851234170973,0.249089235031869
"79",20,3000,2,2,2000,0.5,0,25,0.440225714931967,0.167992655125567,0.338370047799549,0.761905553859112
"80",20,3000,2,3,2000,0.5,0,25,0.151706343477739,0.18586980204613,0.0026921440090391,0.585804166218355
"81",20,3000,2,0,2000,0.5,10,25,1,0.21813084280732,1,0.936964916582043
"82",20,3000,2,1,2000,0.5,10,25,0.161921021374336,0.216445956348214,0.161921021374336,0.526463605815492
"83",20,3000,2,2,2000,0.5,10,25,0.0030797447162567,0.679014181172145,0.00235445663047729,0.997645543369523
"84",20,3000,2,2,2000,0.5,10,25,0.380647702357899,0.123426277753914,0.119021680070486,0.353389203371764
"85",20,3000,2,0,2000,0.5,25,25,1,0.20243365785473,1,0.901713321514243
"86",20,3000,2,1,2000,0.5,25,25,0.122833415031212,0.311998026725208,0.122833415031212,0.886806998534296
"87",20,3000,2,2,2000,0.5,25,25,0.835765435325629,0.126776501496973,0.678652108618089,0.634705525194543
"88",20,3000,2,3,2000,0.5,25,25,0.9994903973797,0.00152880786089878,0.998471192139101,0.00152880786089878
"89",20,3000,2,0,2000,0.5,50,25,1,0.177275931024975,1,0.693604198811628
"90",20,3000,2,1,2000,0.5,50,25,1,0.324968474375346,1,0.806722159203469
"91",20,3000,2,2,2000,0.5,50,25,1,0.496378674008419,1,0.987648429905979
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.119763790426428,1,0.514404431649988
"94",20,3000,2,1,2000,0.5,75,25,1,0.159607542373178,1,0.859677345403306
"95",20,3000,2,2,2000,0.5,75,25,0.998705296689739,0.335059604413681,0.997410593379479,1
"96",20,3000,2,3,2000,0.5,75,25,0.529817091824908,0.317739787902215,0.292344714537677,0.702893439062954
"97",20,3000,2,0,2000,1,75,0,1,0.240905921961529,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.178123162432164,1,0.591373472588008
"99",20,3000,2,2,2000,1,75,0,1,0.35499393999458,1,0.588207123936355
"100",20,3000,2,2,2000,1,75,0,1,0.326122926459049,1,0.326122926459049
"101",20,3000,2,0,2000,1,75,10,1,0.100003821692052,1,0.257776295249172
"102",20,3000,2,1,2000,1,75,10,1,0.103515305229534,1,0.223385225359477
"103",20,3000,2,2,2000,1,75,10,1,0.0860430924935244,1,0.166309240290054
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.128804537368962,1,0.500508797296701
"106",20,3000,2,1,2000,1,75,25,1,0.150578537686274,1,0.331431325030695
"107",20,3000,2,2,2000,1,75,25,1,0.333357360109855,1,0.333357360109855
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0948505509761484,1,0.342362274312446
"110",20,3000,2,1,2000,1,75,50,1,0.259061336056603,1,1
"111",20,3000,2,2,2000,1,75,50,1,0.352611793548194,1,0.352611793548194
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.108270703904608,1,0.28201900039218
"114",20,3000,2,1,2000,1,75,75,1,0.249050472382307,1,0.568767667918108
"115",20,3000,2,2,2000,1,75,75,1,0.0767554304688018,1,0.0879509696312961
"116",20,3000,2,3,2000,1,75,75,1,0.5,1,0.943607216725174
"117",20,3000,2,0,2000,1,0,25,1,0.186044330800189,1,0.783900569231029
"118",20,3000,2,1,2000,1,0,25,0.0105232400109862,0.216926278473415,0.0105232400109862,0.698560283603233
"119",20,3000,2,2,2000,1,0,25,0.0631708583614256,0.122754213320773,0.058585396246736,0.386206484739738
"120",20,3000,2,3,2000,1,0,25,0.054763862051038,0.180347227451489,0.0278609969293037,0.898521643901902
"121",20,3000,2,0,2000,1,10,25,1,0.143681755839474,1,0.605074717891971
"122",20,3000,2,1,2000,1,10,25,0.998218543153278,0.0485646034598055,0.998218543153278,0.0810094399270318
"123",20,3000,2,2,2000,1,10,25,0.719514399178971,0.100305797383238,0.447121452638783,0.442176002497386
"124",20,3000,2,3,2000,1,10,25,0.391835664718685,0.139429900803098,0.20050777641262,0.666495808025675
"125",20,3000,2,0,2000,1,25,25,1,0.147684813150208,1,0.520327028271391
"126",20,3000,2,1,2000,1,25,25,0.938733448268356,0.144535873956769,0.938733448268356,0.51229248509
"127",20,3000,2,2,2000,1,25,25,1,0.418482870480869,1,0.741369215362305
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.181755946346833,1,0.63320511526846
"130",20,3000,2,1,2000,1,50,25,1,0.219801743724531,1,0.964672999766469
"131",20,3000,2,2,2000,1,50,25,0.999422759010011,0.124139905414257,0.998845518020022,0.247125328848537
"132",20,3000,2,3,2000,1,50,25,0.998815743861678,0.00177638420748276,0.996447231585035,0.00244023764777791
"133",20,3000,2,0,2000,1,75,25,1,0.161953590047291,1,0.354381191051284
"134",20,3000,2,1,2000,1,75,25,1,0.162477573374861,1,0.330154605718721
"135",20,3000,2,2,2000,1,75,25,1,0.199803876638482,1,0.199803876638482
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0677808389188537,1,0.124067618131974
"138",20,3000,2,1,2000,1.5,75,0,1,0.160827029587313,1,0.462405345951818
"139",20,3000,2,2,2000,1.5,75,0,1,0.073463293425442,1,0.09084144988007
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.186025958424045,1,0.668889556816329
"142",20,3000,2,1,2000,1.5,75,10,1,0.247584024708245,1,0.96142031334945
"143",20,3000,2,2,2000,1.5,75,10,1,0.333209885250054,1,0.333209885250054
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.974470720982405
"145",20,3000,2,0,2000,1.5,75,25,1,0.141824236754518,1,0.504420956115087
"146",20,3000,2,1,2000,1.5,75,25,1,0.332876490888906,1,0.589830436543481
"147",20,3000,2,2,2000,1.5,75,25,1,0.772138929244915,1,0.772138929244915
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.111255717520065,1,0.365373158751403
"150",20,3000,2,1,2000,1.5,75,50,1,0.19692934565075,1,0.563138752659091
"151",20,3000,2,2,2000,1.5,75,50,1,0.473299414433332,1,0.869068845836819
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.141233432122992,1,0.398557415307335
"154",20,3000,2,1,2000,1.5,75,75,1,0.242530977757274,1,0.68828826320078
"155",20,3000,2,2,2000,1.5,75,75,0.993903732804294,0.125361896343716,0.987807465608587,0.425381993585622
"156",20,3000,2,3,2000,1.5,75,75,0.392111935902235,0.455916048073324,0.0384743508099961,0.838546836109975
"157",20,3000,2,0,2000,1.5,0,25,1,0.115736835861471,1,0.27456451907862
"158",20,3000,2,1,2000,1.5,0,25,0.103461535825635,0.210508934186535,0.103461535825635,0.890069801715091
"159",20,3000,2,2,2000,1.5,0,25,0.525310214864831,0.223535910794823,0.0526315969050483,0.994798966504982
"160",20,3000,2,3,2000,1.5,0,25,0.0863859140138203,0.312493317971051,0.0115473247763459,0.998815925384145
"161",20,3000,2,0,2000,1.5,10,25,1,0.153429780713106,1,0.518143352571262
"162",20,3000,2,1,2000,1.5,10,25,1,0.123609772121381,1,0.363221177146142
"163",20,3000,2,2,2000,1.5,10,25,1,0.466445972109632,1,0.845648788276559
"164",20,3000,2,2,2000,1.5,10,25,0.996934453229378,0.0502413910749898,0.993868906458756,0.238944768292461
"165",20,3000,2,0,2000,1.5,25,25,1,0.126829819268576,1,0.273642204041545
"166",20,3000,2,1,2000,1.5,25,25,1,0.149459693292809,1,0.500437938521409
"167",20,3000,2,2,2000,1.5,25,25,1,0.142480160527501,1,0.256859157885641
"168",20,3000,2,3,2000,1.5,25,25,0.666280190987853,0.213502124588205,0.494269667929057,0.420550732335342
"169",20,3000,2,0,2000,1.5,50,25,1,0.263683244072833,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.27837018050573,1,0.802559543061303
"171",20,3000,2,2,2000,1.5,50,25,1,0.271261426334924,1,0.345246282033216
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0823757179139157,1,0.211831095385082
"174",20,3000,2,1,2000,1.5,75,25,1,0.33327228556698,1,0.969342663839302
"175",20,3000,2,2,2000,1.5,75,25,1,0.332693825708951,1,0.989248940191271
"176",20,3000,2,2,2000,1.5,75,25,1,0.200139293760526,1,0.200139293760526
"177",20,3000,2,0,2000,2,75,0,1,0.164544253833694,1,0.786324491784394
"178",20,3000,2,1,2000,2,75,0,1,0.194017857418545,1,0.534284378429108
"179",20,3000,2,2,2000,2,75,0,1,0.153141487900507,1,0.153141487900507
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.998057214161709
"181",20,3000,2,0,2000,2,75,10,1,0.187351536860615,1,0.935415867933544
"182",20,3000,2,1,2000,2,75,10,1,0.238793072220444,1,0.521510840982009
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.508291345176055
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.137628579501198,1,0.673816421443967
"186",20,3000,2,1,2000,2,75,25,1,0.313903313022038,1,0.955067677059447
"187",20,3000,2,2,2000,2,75,25,1,0.795422339174666,1,1
"188",20,3000,2,3,2000,2,75,25,0.999371133330415,0.00188660000875378,0.998113399991246,0.00188660000875378
"189",20,3000,2,0,2000,2,75,50,1,0.238176650331322,1,0.915221522993576
"190",20,3000,2,1,2000,2,75,50,1,0.647173617131851,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.244240468062064,1,0.921549795535837
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.187103255233834,1,0.720105498814071
"194",20,3000,2,1,2000,2,75,75,0.872219479464397,0.116423339059158,0.872219479464397,0.187701907491933
"195",20,3000,2,2,2000,2,75,75,0.997609979953837,0.153941490958861,0.995219959907674,0.494706959788308
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.32808224806868,1,0.946373771500449
"198",20,3000,2,1,2000,2,0,25,1,0.333333333333333,1,0.98228777783255
"199",20,3000,2,2,2000,2,0,25,0.635290494873254,0.114829291784861,0.27503748374561,0.505879013755239
"200",20,3000,2,3,2000,2,0,25,0.674920592557005,0.0783795368914139,0.161250992579251,0.424188306871472
"201",20,3000,2,0,2000,2,10,25,1,0.187142808457261,1,0.625040484510425
"202",20,3000,2,1,2000,2,10,25,0.300470535980448,0.231440854839349,0.300470535980448,0.699529464019552
"203",20,3000,2,2,2000,2,10,25,0.887378613981659,0.106964913481661,0.776831709476082,0.223168290523918
"204",20,3000,2,3,2000,2,10,25,0.791730603486593,0.312404094770111,0.438962699660231,0.561037300339769
"205",20,3000,2,0,2000,2,25,25,1,0.221893280897111,1,0.805978505458639
"206",20,3000,2,1,2000,2,25,25,0.99651250285892,0.137352979163977,0.99651250285892,0.368110364738466
"207",20,3000,2,2,2000,2,25,25,1,0.331014665696523,1,0.91299491232267
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.114896293151607,1,0.273581652188479
"210",20,3000,2,1,2000,2,50,25,1,0.198115146753176,1,0.606610728191034
"211",20,3000,2,2,2000,2,50,25,0.999248211763037,0.0960114446899572,0.998496423526075,0.285027181122021
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.129504281558777,1,0.346957560057771
"214",20,3000,2,1,2000,2,75,25,1,0.317594568670417,1,0.897876617089739
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.209353213949123,1,0.713351622701036
"218",20,3000,1,1,2000,2,75,0,1,0.189378203604855,1,0.539909154340504
"219",20,3000,1,2,2000,2,75,0,1,0.35671394467795,1,0.514799531839694
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.165289047036501,1,0.572031369513063
"222",20,3000,1,1,2000,2,75,10,1,0.296738528239256,1,0.913113556437778
"223",20,3000,1,2,2000,2,75,10,1,0.415893236024511,1,0.415893236024511
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.154880533318836,1,0.559528109713653
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.994213890479742
"227",20,3000,1,2,2000,2,75,25,1,0.465048013419745,1,0.637585641250613
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.176373961288426,1,0.651181789480103
"230",20,3000,1,1,2000,2,75,50,1,0.115580560940112,1,0.188947767564842
"231",20,3000,1,2,2000,2,75,50,1,0.129939506189975,1,0.161387784364315
"232",20,3000,1,3,2000,2,75,50,0.677588695533198,0.282387983825336,0.677035849995115,0.678141541071281
"233",20,3000,1,0,2000,2,75,75,1,0.159681760538649,1,0.777690173480244
"234",20,3000,1,1,2000,2,75,75,1,0.137096804783238,1,0.274368300421285
"235",20,3000,1,2,2000,2,75,75,1,0.341782928027798,1,0.613332049206155
"236",20,3000,1,3,2000,2,75,75,1,0.737010539654696,1,0.737010539654696
"237",20,3000,1,0,2000,2,0,25,1,0.150407709491713,1,0.295790142018817
"238",20,3000,1,1,2000,2,0,25,0.998466367159333,0.151428107079591,0.998466367159333,0.615776990111517
"239",20,3000,1,2,2000,2,0,25,0.637645000017817,0.14539727321177,0.275290000035634,0.275676871943873
"240",20,3000,1,3,2000,2,0,25,1,0.5,1,0.949796922998014
"241",20,3000,1,0,2000,2,10,25,1,0.192073057830401,1,0.590661349014922
"242",20,3000,1,1,2000,2,10,25,1,0.263351840069204,1,0.969144557873344
"243",20,3000,1,2,2000,2,10,25,1,0.137887189048093,1,0.137887189048093
"244",20,3000,1,3,2000,2,10,25,0.999662652184813,0.00101204344556147,0.998987956554439,0.00101204344556147
"245",20,3000,1,0,2000,2,25,25,1,0.235263997853543,1,0.832311066158974
"246",20,3000,1,1,2000,2,25,25,1,0.235672876607126,1,0.486276354207385
"247",20,3000,1,2,2000,2,25,25,0.674565130662077,0.289379424246322,0.349130261324153,0.650869738675847
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.469077297755932,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.31610855834608,1,0.830041658238513
"251",20,3000,1,2,2000,2,50,25,1,0.922498820978448,1,0.922498820978448
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.121224443662588,1,0.362980636611543
"254",20,3000,1,1,2000,2,75,25,1,0.165354198641621,1,0.554720560343557
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.136402390732336,1,0.515773980905698
"258",20,3000,2,1,2000,2,75,0,1,0.144869083826709,1,0.520491586435459
"259",20,3000,2,2,2000,2,75,0,1,0.359420484604022,1,0.359420484604022
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.35844962803683,1,0.991696144048288
"262",20,3000,2,1,2000,2,75,10,1,0.133484632769605,1,0.364509966752819
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.160351251881061,1,0.572984444365683
"266",20,3000,2,1,2000,2,75,25,1,0.184482011589768,1,0.352114758510551
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.175570036255916,1,0.460636597057003
"270",20,3000,2,1,2000,2,75,50,1,0.666666666666667,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.111171752638006,1,0.200025100954191
"272",20,3000,2,3,2000,2,75,50,0.999135680818907,0.00259295754328,0.99740704245672,0.00259295754328
"273",20,3000,2,0,2000,2,75,75,1,0.416605534789749,1,0.955439018124927
"274",20,3000,2,1,2000,2,75,75,0.837665549825643,0.124190062972083,0.837665549825643,0.238938265326145
"275",20,3000,2,2,2000,2,75,75,1,0.169717569981109,1,0.325990137187567
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.126345300350051,1,0.315302136574031
"278",20,3000,2,1,2000,2,0,25,1,0.663533666256183,1,1
"279",20,3000,2,2,2000,2,0,25,0.546376565836094,0.0660007538650421,0.0948037572680241,0.188675264441758
"280",20,3000,2,3,2000,2,0,25,0.00139484896764133,0.27046494686117,0.00139484896764133,0.955367504359326
"281",20,3000,2,0,2000,2,10,25,1,0.123070837245337,1,0.302495697398864
"282",20,3000,2,1,2000,2,10,25,0.998940212539603,0.189451227758564,0.998940212539603,0.766535924699681
"283",20,3000,2,2,2000,2,10,25,0.66388936085108,0.41805531957446,0.329421084068771,0.730218668299115
"284",20,3000,2,3,2000,2,10,25,0.997261424124678,0.00821572762596726,0.991784272374033,0.00821572762596726
"285",20,3000,2,0,2000,2,25,25,1,0.156232625035456,1,0.963406305248941
"286",20,3000,2,1,2000,2,25,25,1,0.334784684516671,1,1
"287",20,3000,2,2,2000,2,25,25,1,0.663760038729994,1,0.82871111960883
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.205197320925828,1,0.924742946441374
"290",20,3000,2,1,2000,2,50,25,1,0.211202061908467,1,0.637915408219194
"291",20,3000,2,2,2000,2,50,25,1,0.491827490624535,1,0.491827490624535
"292",20,3000,2,3,2000,2,50,25,1,0.867559461159478,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.238665074342572,1,0.966829643942836
"294",20,3000,2,1,2000,2,75,25,1,0.359952265717129,1,0.982201572577574
"295",20,3000,2,2,2000,2,75,25,1,0.130316130590498,1,0.262960802242396
"296",20,3000,2,3,2000,2,75,25,0.517896802749567,0.385886264967079,0.0357936054991338,0.960167619840535
"297",20,3000,5,0,2000,2,75,0,1,0.170698501884362,1,0.471520135590021
"298",20,3000,5,1,2000,2,75,0,1,0.224576478541367,1,0.761312991126644
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.599737340798149
"300",20,3000,5,3,2000,2,75,0,0.982264113201877,0.0532076603943676,0.946792339605632,0.0532076603943676
"301",20,3000,5,0,2000,2,75,10,1,0.136302511162741,1,0.574849025359148
"302",20,3000,5,1,2000,2,75,10,1,0.106650142418893,1,0.230916818124394
"303",20,3000,5,2,2000,2,75,10,1,0.332935145958913,1,0.994814761995664
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.173652818164974,1,0.438344628079276
"306",20,3000,5,1,2000,2,75,25,1,0.264161270320892,1,0.463293991659489
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.123073408763286,1,0.753906571427281
"310",20,3000,5,1,2000,2,75,50,0.133169780016889,0.235727557110236,0.133169780016889,0.866830219983111
"311",20,3000,5,2,2000,2,75,50,1,0.209654659959474,1,0.287798979688028
"312",20,3000,5,3,2000,2,75,50,0.502697867751758,0.997302132248242,0.00539573550351648,1
"313",20,3000,5,0,2000,2,75,75,1,0.13113235936721,1,0.387481391707038
"314",20,3000,5,1,2000,2,75,75,1,0.194381756644883,1,0.806818583500522
"315",20,3000,5,2,2000,2,75,75,0.727098384465697,0.160711041197404,0.641732440911282,0.461898663503427
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.357230916071813,1,1
"318",20,3000,5,1,2000,2,0,25,0.0171106966631152,0.23013416103496,0.0171106966631152,0.9664572869013
"319",20,3000,5,2,2000,2,0,25,0.572026345139903,0.382356326017945,0.182743986645884,0.817256013354116
"320",20,3000,5,3,2000,2,0,25,0.411454359740024,0.189719282799175,0.00284746502756174,0.968897399719876
"321",20,3000,5,0,2000,2,10,25,1,0.163569780182509,1,0.686823640019677
"322",20,3000,5,1,2000,2,10,25,0.0996208355532175,0.182449562127488,0.0996208355532175,0.900379164446782
"323",20,3000,5,2,2000,2,10,25,0.873131581235746,0.124604688248836,0.816322517399138,0.454431288395851
"324",20,3000,5,3,2000,2,10,25,0.611936943293108,0.1909924923581,0.0893357847796428,0.910664215220357
"325",20,3000,5,0,2000,2,25,25,1,0.326772884649674,1,0.98813133638985
"326",20,3000,5,1,2000,2,25,25,0.997887973410299,0.104271702981251,0.997887973410299,0.34781535366744
"327",20,3000,5,2,2000,2,25,25,1,0.242894016050468,1,0.489541357380987
"328",20,3000,5,3,2000,2,25,25,0.945491661195019,0.0817625082074719,0.836474983585056,0.161999725726261
"329",20,3000,5,0,2000,2,50,25,1,0.203499379055911,1,0.619599149399719
"330",20,3000,5,1,2000,2,50,25,1,0.083919093136299,1,0.223071208313308
"331",20,3000,5,2,2000,2,50,25,1,0.236707687525897,1,0.236707687525897
"332",20,3000,5,3,2000,2,50,25,0.998740099699473,0.00188985045079011,0.99725815426586,0.00274184573414051
"333",20,3000,5,0,2000,2,75,25,1,0.417814617773879,1,0.82141063069506
"334",20,3000,5,1,2000,2,75,25,1,0.238762482678812,1,0.872135393171101
"335",20,3000,5,2,2000,2,75,25,0.857154517008779,0.16212084514173,0.714309034017559,0.285690965982441
