"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.133014217725903,1,0.517145409177459
"58",20,3000,2,1,2000,0.5,75,0,1,0.301317954249266,1,0.883305602811371
"59",20,3000,2,2,2000,0.5,75,0,1,0.977172958222716,1,0.977172958222716
"60",20,3000,2,3,2000,0.5,75,0,0.936629600283586,0.0950555995746208,0.812118003220152,0.187881996779848
"61",20,3000,2,0,2000,0.5,75,10,1,0.268756605208717,1,0.984098370427239
"62",20,3000,2,1,2000,0.5,75,10,0.998332965678138,0.0889718567753026,0.998332965678138,0.243733147946898
"63",20,3000,2,2,2000,0.5,75,10,1,0.249377878423276,1,0.401170218837476
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.194767200533294,1,0.944818660253626
"66",20,3000,2,1,2000,0.5,75,25,1,0.5,1,0.989518583000135
"67",20,3000,2,2,2000,0.5,75,25,1,0.102797938509441,1,0.123508184592927
"68",20,3000,2,3,2000,0.5,75,25,0.993205211528515,0.0125720889043585,0.979615634585546,0.018941635423996
"69",20,3000,2,0,2000,0.5,75,50,1,0.214160099510718,1,0.909281171767852
"70",20,3000,2,1,2000,0.5,75,50,1,0.166070243191709,1,0.326298344088479
"71",20,3000,2,2,2000,0.5,75,50,0.970492257986332,0.264417991272072,0.940984515972665,0.993519538499061
"72",20,3000,2,3,2000,0.5,75,50,0.933412009385815,0.0484653526256136,0.810271039820291,0.0841886934701503
"73",20,3000,2,0,2000,0.5,75,75,1,0.140722530881212,1,0.303853416070577
"74",20,3000,2,1,2000,0.5,75,75,1,0.251575067990044,1,0.830063966811822
"75",20,3000,2,2,2000,0.5,75,75,0.999069317176968,0.0362592896557795,0.998138634353936,0.0706572136654952
"76",20,3000,2,3,2000,0.5,75,75,0.993533849056802,0.00969922641479761,0.986944477935284,0.0130555220647161
"77",20,3000,2,0,2000,0.5,0,25,1,0.206892135484865,1,0.967441087291928
"78",20,3000,2,1,2000,0.5,0,25,0.0672231231920131,0.171819090999578,0.0672231231920131,0.372185279195918
"79",20,3000,2,2,2000,0.5,0,25,0.385549650802049,0.179248349734792,0.374829633953551,0.403844642562788
"80",20,3000,2,3,2000,0.5,0,25,0.212868794708916,0.205837934421972,0.181698090855139,0.998722272981387
"81",20,3000,2,0,2000,0.5,10,25,1,0.349342278009862,1,0.989568814438585
"82",20,3000,2,1,2000,0.5,10,25,0.911361552218705,0.10666416027354,0.911361552218705,0.544955851517542
"83",20,3000,2,2,2000,0.5,10,25,0.990167089923974,0.220590602777929,0.980334179847948,0.632170214009813
"84",20,3000,2,3,2000,0.5,10,25,0.352255354050594,0.15720520135417,0.0596242880200833,0.57187318972377
"85",20,3000,2,0,2000,0.5,25,25,1,0.182707461318206,1,0.911479808355241
"86",20,3000,2,1,2000,0.5,25,25,0.0419544658330311,0.235513794578496,0.0419544658330311,0.844586225763366
"87",20,3000,2,2,2000,0.5,25,25,0.510371665531786,0.2337347400839,0.0235879674091595,0.97641203259084
"88",20,3000,2,3,2000,0.5,25,25,0.577682719419599,0.0823517865618704,0.078028304429661,0.537602478148356
"89",20,3000,2,0,2000,0.5,50,25,1,0.279194520820415,1,0.992496305628749
"90",20,3000,2,1,2000,0.5,50,25,1,0.166444127201491,1,0.516907050844783
"91",20,3000,2,2,2000,0.5,50,25,1,0.79159493537275,1,0.984523005703292
"92",20,3000,2,3,2000,0.5,50,25,0.972812207597831,0.0215848939917818,0.918436622793492,0.0693561669040068
"93",20,3000,2,0,2000,0.5,75,25,1,0.268988379305618,1,0.993485172340218
"94",20,3000,2,1,2000,0.5,75,25,1,0.208585474496592,1,0.67874472128733
"95",20,3000,2,2,2000,0.5,75,25,1,0.396611166785333,1,0.764566207412444
"96",20,3000,2,2,2000,0.5,75,25,1,0.119068257188777,1,0.119068257188777
"97",20,3000,2,0,2000,1,75,0,1,0.0870486661261054,1,0.233191851190612
"98",20,3000,2,1,2000,1,75,0,1,0.241067322085451,1,0.632354692780589
"99",20,3000,2,2,2000,1,75,0,1,0.0751713132313407,1,0.0751713132313407
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.150983987601472,1,0.371368482849477
"102",20,3000,2,1,2000,1,75,10,1,0.20883823246789,1,0.570675593361041
"103",20,3000,2,2,2000,1,75,10,1,0.488532823465839,1,0.807996132396541
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.127092749590865,1,0.347273876812366
"106",20,3000,2,1,2000,1,75,25,1,0.209449100574918,1,0.662108114513199
"107",20,3000,2,2,2000,1,75,25,1,0.161812276998245,1,0.161812276998245
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.175798849956339,1,0.891364641872396
"110",20,3000,2,1,2000,1,75,50,1,0.135219797115059,1,0.341085356546436
"111",20,3000,2,2,2000,1,75,50,1,0.122746297007751,1,0.333656817571587
"112",20,3000,2,3,2000,1,75,50,0.998825721121753,0.00176141831737054,0.998217193534537,0.00178280646546257
"113",20,3000,2,0,2000,1,75,75,1,0.120053800099727,1,0.616272936218951
"114",20,3000,2,1,2000,1,75,75,1,0.317640245249913,1,0.916944448117869
"115",20,3000,2,2,2000,1,75,75,0.992751168540617,0.132927220017931,0.985502337081233,0.669215789619281
"116",20,3000,2,3,2000,1,75,75,0.879239719460893,0.362280841617321,0.637719158382679,0.362280841617321
"117",20,3000,2,0,2000,1,0,25,1,0.201580600009583,1,0.732550915290488
"118",20,3000,2,1,2000,1,0,25,0.485919371904715,0.105200329236305,0.485919371904715,0.341778398948255
"119",20,3000,2,2,2000,1,0,25,0.0347090022370629,0.186808763126457,0.00937911265060861,0.637683601759724
"120",20,3000,2,3,2000,1,0,25,0.0426198802505619,0.43975435930361,0.0101087703714878,0.978100484589543
"121",20,3000,2,0,2000,1,10,25,1,0.161832058072274,1,0.44692126174797
"122",20,3000,2,1,2000,1,10,25,1,0.192755921309195,1,0.460588649370549
"123",20,3000,2,2,2000,1,10,25,1,0.192509011889437,1,0.400414854574687
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.16694669795939,1,0.897064382166875
"126",20,3000,2,1,2000,1,25,25,1,0.14480532432446,1,0.184885828707847
"127",20,3000,2,2,2000,1,25,25,1,0.486264033104383,1,0.970167872007544
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.174298423450393,1,0.825525400407485
"130",20,3000,2,1,2000,1,50,25,1,0.4996210262663,1,1
"131",20,3000,2,2,2000,1,50,25,1,0.46805647756866,1,0.910935383925056
"132",20,3000,2,3,2000,1,50,25,0.744196231482985,0.767411305551044,0.232588694448956,0.767411305551044
"133",20,3000,2,0,2000,1,75,25,1,0.0937411299365657,1,0.261865857898813
"134",20,3000,2,1,2000,1,75,25,1,0.201735572740717,1,0.503393122516745
"135",20,3000,2,2,2000,1,75,25,1,0.49727295192013,1,0.983654321213373
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0906609102120964,1,0.201029615878618
"138",20,3000,2,1,2000,1.5,75,0,1,0.156767826662905,1,0.389514773199971
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.129872546452487,1,0.386457983420076
"142",20,3000,2,1,2000,1.5,75,10,1,0.254790255229486,1,0.762107235134617
"143",20,3000,2,2,2000,1.5,75,10,1,0.207184530153821,1,0.401757432007235
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.159359395697872,1,0.359532606659767
"146",20,3000,2,1,2000,1.5,75,25,1,0.0822508586359904,1,0.172725374924507
"147",20,3000,2,2,2000,1.5,75,25,1,0.0843015783161043,1,0.121130680912476
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.984832693607988
"149",20,3000,2,0,2000,1.5,75,50,1,0.101062515416165,1,0.28914514870913
"150",20,3000,2,1,2000,1.5,75,50,1,0.201774041816714,1,0.756397348956616
"151",20,3000,2,2,2000,1.5,75,50,1,0.14102374122554,1,0.149702328021854
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.133042006227649,1,0.474623880693995
"154",20,3000,2,1,2000,1.5,75,75,1,0.274597444923176,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.990352511667384,0.00694713501145532,0.980705023334769,0.0137669300416733
"156",20,3000,2,3,2000,1.5,75,75,1,0.224248214452381,1,0.255274795838801
"157",20,3000,2,0,2000,1.5,0,25,1,0.125428185913593,1,0.651198143576585
"158",20,3000,2,1,2000,1.5,0,25,1,0.317006674237867,1,0.97831288864779
"159",20,3000,2,2,2000,1.5,0,25,1,0.884410772542951,1,0.992142863010759
"160",20,3000,2,3,2000,1.5,0,25,0.402778301954931,0.134254513566351,0.253929217902877,0.286231175430164
"161",20,3000,2,0,2000,1.5,10,25,1,0.154710940585084,1,0.507197680940906
"162",20,3000,2,1,2000,1.5,10,25,0.998991082560554,0.0774939326104362,0.998991082560554,0.272421517267507
"163",20,3000,2,2,2000,1.5,10,25,0.917307590793986,0.127618100178842,0.88447873038145,0.639343009733698
"164",20,3000,2,3,2000,1.5,10,25,0.93838101776769,0.0308094911161551,0.867767944335732,0.130815023660844
"165",20,3000,2,0,2000,1.5,25,25,1,0.254076362925281,1,0.857183662106581
"166",20,3000,2,1,2000,1.5,25,25,1,0.154660272507106,1,0.494715726161328
"167",20,3000,2,2,2000,1.5,25,25,1,0.188759861280498,1,0.188759861280498
"168",20,3000,2,3,2000,1.5,25,25,0.994219468511828,0.023951523815534,0.988438937023655,0.0577207960116645
"169",20,3000,2,0,2000,1.5,50,25,1,0.161233097389513,1,0.784350631974303
"170",20,3000,2,1,2000,1.5,50,25,1,0.303259805081975,1,0.776425268436784
"171",20,3000,2,2,2000,1.5,50,25,1,0.142101392818329,1,0.234220575912316
"172",20,3000,2,3,2000,1.5,50,25,0.999429792575421,0.00171062227373615,0.998289377726264,0.00171062227373615
"173",20,3000,2,0,2000,1.5,75,25,1,0.214154138303381,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.119097106436264,1,0.280893969295524
"175",20,3000,2,2,2000,1.5,75,25,1,0.705523095364278,1,0.705523095364278
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.168100327642846,1,0.652114118180695
"178",20,3000,2,1,2000,2,75,0,1,0.203075240127011,1,0.927465956769659
"179",20,3000,2,2,2000,2,75,0,0.982732113673409,0.0172678863265914,0.965464227346817,0.017566987057704
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.599593788421068,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.105031972567484,1,0.290897449035189
"183",20,3000,2,2,2000,2,75,10,1,0.460583181534886,1,0.82430553341823
"184",20,3000,2,3,2000,2,75,10,0.998109533885207,0.00567139834437779,0.994328601655622,0.00567139834437779
"185",20,3000,2,0,2000,2,75,25,1,0.160877204038155,1,0.746461831332824
"186",20,3000,2,1,2000,2,75,25,1,0.157367725884854,1,0.605314729840518
"187",20,3000,2,2,2000,2,75,25,1,0.0494125239329549,1,0.0567999724730887
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.138456805017531,1,0.339256653787281
"190",20,3000,2,1,2000,2,75,50,1,0.499069329539485,1,0.572087208093313
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.998978975908393,0.501021024091607,0.997957951816786,1
"193",20,3000,2,0,2000,2,75,75,1,0.125205179945323,1,0.671045474527547
"194",20,3000,2,1,2000,2,75,75,1,0.49676560515249,1,0.702948402239526
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.664149150332058,0.211340475373087,0.402732650084287,0.997645185399998
"197",20,3000,2,0,2000,2,0,25,1,0.0764197088424448,1,0.18706729422538
"198",20,3000,2,1,2000,2,0,25,0.887443449466275,0.160659793832892,0.887443449466275,0.741031293668708
"199",20,3000,2,2,2000,2,0,25,0.623013368276287,0.244979476945198,0.246026736552575,0.713337960108753
"200",20,3000,2,3,2000,2,0,25,0.405337027093449,0.0701858188246555,0.0971440868499887,0.210917980609156
"201",20,3000,2,0,2000,2,10,25,1,0.166475426740724,1,0.727127979689425
"202",20,3000,2,1,2000,2,10,25,0.538519244050328,0.150923092901564,0.538519244050328,0.461480755949673
"203",20,3000,2,2,2000,2,10,25,0.273252488769464,0.8592427455008,0.273252488769464,1
"204",20,3000,2,2,2000,2,10,25,0.859428671703702,0.245250746943713,0.726394396089827,0.454609584238543
"205",20,3000,2,0,2000,2,25,25,1,0.19506905437924,1,0.848779799779566
"206",20,3000,2,1,2000,2,25,25,1,0.167660269686881,1,0.506637000663304
"207",20,3000,2,2,2000,2,25,25,0.762015797755521,0.308941244744068,0.524031595511043,0.475968404488957
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.134338193481014,1,0.564369350282577
"210",20,3000,2,1,2000,2,50,25,1,0.169494364314136,1,0.510311349701849
"211",20,3000,2,2,2000,2,50,25,1,0.435644808777062,1,0.800151160247881
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.220286667665763,1,0.973394191665829
"214",20,3000,2,1,2000,2,75,25,1,0.232716192022389,1,0.789314779071094
"215",20,3000,2,2,2000,2,75,25,1,0.219015148744585,1,0.485603971623243
"216",20,3000,2,3,2000,2,75,25,0.999630981799965,0.00110705460010586,0.998892945399894,0.00110705460010586
"217",20,3000,1,0,2000,2,75,0,1,0.301087100148541,1,0.997538768168476
"218",20,3000,1,1,2000,2,75,0,1,0.405101634130317,1,0.998320717520928
"219",20,3000,1,2,2000,2,75,0,1,0.074555045635905,1,0.074555045635905
"220",20,3000,1,3,2000,2,75,0,0.56989072071946,0.368193107978323,0.139781441438919,0.860218558561081
"221",20,3000,1,0,2000,2,75,10,1,0.970247499880289,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.410091222133502,1,0.988404821311749
"223",20,3000,1,2,2000,2,75,10,1,0.180135987185768,1,0.180135987185768
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.178406916459222,1,0.531378710074877
"226",20,3000,1,1,2000,2,75,25,1,0.27610406362123,1,0.971605314334978
"227",20,3000,1,2,2000,2,75,25,0.969523573001862,0.236756045753231,0.939047146003725,0.475583618152098
"228",20,3000,1,3,2000,2,75,25,0.962123846608709,0.358584102260861,0.924247693217418,0.925751299742473
"229",20,3000,1,0,2000,2,75,50,1,0.200455221229892,1,0.673647492471232
"230",20,3000,1,1,2000,2,75,50,0.208597118706201,0.217144406066833,0.208597118706201,0.791402881293799
"231",20,3000,1,2,2000,2,75,50,1,0.191914322699204,1,0.203883961213306
"232",20,3000,1,3,2000,2,75,50,1,0.177630780034115,1,0.177630780034115
"233",20,3000,1,0,2000,2,75,75,1,0.184265185195353,1,0.813437985487288
"234",20,3000,1,1,2000,2,75,75,1,0.229248481227271,1,0.957989019353313
"235",20,3000,1,2,2000,2,75,75,1,0.534031470372125,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.543301611807772,1,0.543301611807772
"237",20,3000,1,0,2000,2,0,25,1,0.105586860571118,1,0.481171767779616
"238",20,3000,1,1,2000,2,0,25,0.998854104503487,0.0631793201468038,0.998854104503487,0.13148051095604
"239",20,3000,1,2,2000,2,0,25,0.995725660784626,0.234456678689258,0.991451321569251,0.747064658063541
"240",20,3000,1,3,2000,2,0,25,0.981868061607429,0.0543958151777116,0.945604184822288,0.0543958151777116
"241",20,3000,1,0,2000,2,10,25,1,0.123665530624085,1,0.382351382554838
"242",20,3000,1,1,2000,2,10,25,1,0.20928434680069,1,0.68693950213088
"243",20,3000,1,2,2000,2,10,25,1,0.160755499163602,1,0.193327413728337
"244",20,3000,1,3,2000,2,10,25,0.899738529510446,0.150392205734331,0.72334623110048,0.27665376889952
"245",20,3000,1,0,2000,2,25,25,1,0.0954894076248384,1,0.219171587235355
"246",20,3000,1,1,2000,2,25,25,1,0.246585065596976,1,0.70196324325879
"247",20,3000,1,2,2000,2,25,25,1,0.333333333333333,1,0.978381986188346
"248",20,3000,1,3,2000,2,25,25,0.783220702575515,0.650337892273455,0.349662107726545,0.650337892273455
"249",20,3000,1,0,2000,2,50,25,1,0.153885742077168,1,0.761618602387211
"250",20,3000,1,1,2000,2,50,25,1,0.261754237688033,1,0.771260111630006
"251",20,3000,1,2,2000,2,50,25,1,0.102285484525242,1,0.102285484525242
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.484082166445232,0.00653664218862306,0.827274606932904
"253",20,3000,1,0,2000,2,75,25,1,0.122522316942436,1,0.343841447033548
"254",20,3000,1,1,2000,2,75,25,1,0.340090859822188,1,0.993678100155411
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.348726615074643,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.412885064372125,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.993845965734209,1,0.993845965734209
"260",20,3000,2,3,2000,2,75,0,0.995085786471515,0.090082120627973,0.99017157294303,0.25058950776998
"261",20,3000,2,0,2000,2,75,10,1,0.5,1,0.997398826709998
"262",20,3000,2,1,2000,2,75,10,1,0.985999532365147,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.155740997058579,1,0.331668969563249
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.994442995350564
"265",20,3000,2,0,2000,2,75,25,1,0.349449008579591,1,0.96312870970703
"266",20,3000,2,1,2000,2,75,25,1,0.458068244146999,1,0.992292392199447
"267",20,3000,2,2,2000,2,75,25,1,0.432578907728173,1,0.668752323323352
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.205875437187799,1,0.998848136448315
"270",20,3000,2,1,2000,2,75,50,1,0.222463463342213,1,0.723249666901408
"271",20,3000,2,2,2000,2,75,50,1,0.956499159691508,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.178247794968264,1,0.661880857460826
"274",20,3000,2,1,2000,2,75,75,1,0.203389064777516,1,0.79224161958608
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.253853835773496,1,0.944917201078085
"278",20,3000,2,1,2000,2,0,25,0.982429729403993,0.144549277835913,0.982429729403993,0.756106622401735
"279",20,3000,2,2,2000,2,0,25,0.98696612760739,0.174794529560024,0.98696612760739,0.983309860485948
"280",20,3000,2,3,2000,2,0,25,0.305543314941467,0.168950777546271,0.169084288642072,0.578960559430031
"281",20,3000,2,0,2000,2,10,25,1,0.156645341194618,1,0.874513663641922
"282",20,3000,2,1,2000,2,10,25,0.988908212655706,0.146496674377624,0.988908212655706,0.497043408675221
"283",20,3000,2,2,2000,2,10,25,0.543939491847326,0.435693433721667,0.0917855524693859,0.908214447530614
"284",20,3000,2,3,2000,2,10,25,0.995429019203148,0.00685647119527875,0.993143528804721,0.00685647119527875
"285",20,3000,2,0,2000,2,25,25,1,0.154980511552057,1,0.528554275505656
"286",20,3000,2,1,2000,2,25,25,1,0.139617371113912,1,0.407368572306571
"287",20,3000,2,2,2000,2,25,25,0.720610207895628,0.202614136683865,0.441220415791255,0.558779584208745
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.198183458515822,1,0.805497319671895
"290",20,3000,2,1,2000,2,50,25,1,0.232188748293162,1,0.511334814133946
"291",20,3000,2,2,2000,2,50,25,1,0.5,1,0.785277865948398
"292",20,3000,2,3,2000,2,50,25,0.869319764000125,0.392040707999624,0.607959292000376,0.392040707999624
"293",20,3000,2,0,2000,2,75,25,1,0.145682397060466,1,0.583316061375253
"294",20,3000,2,1,2000,2,75,25,1,0.872616003797157,1,1
"295",20,3000,2,2,2000,2,75,25,0.999467049318739,0.496571751584805,0.998934098637478,0.992077601807089
"296",20,3000,2,3,2000,2,75,25,1,0.457739429742069,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.286881266523095,1,0.949284570300253
"298",20,3000,5,1,2000,2,75,0,1,0.167008582031135,1,0.363449860292686
"299",20,3000,5,2,2000,2,75,0,1,0.770830798505406,1,0.770830798505406
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.152780406171303,1,0.475220918675539
"302",20,3000,5,1,2000,2,75,10,1,0.117954903135699,1,0.200690503345438
"303",20,3000,5,2,2000,2,75,10,1,0.997016368951589,1,0.998273359269021
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0906080935468346,1,0.232223028485886
"306",20,3000,5,1,2000,2,75,25,1,0.499488463885924,1,0.893735947940402
"307",20,3000,5,2,2000,2,75,25,1,0.958798417524215,1,0.958798417524215
"308",20,3000,5,3,2000,2,75,25,0.669717932504106,0.990846202487683,0.00915379751231709,0.990846202487683
"309",20,3000,5,0,2000,2,75,50,1,0.243890570009929,1,0.991539626244654
"310",20,3000,5,1,2000,2,75,50,1,0.171129792739796,1,0.708720241664602
"311",20,3000,5,2,2000,2,75,50,1,0.0970442306376596,1,0.152935131760424
"312",20,3000,5,3,2000,2,75,50,0.953822919461168,0.138531241616496,0.861468758383504,0.138531241616496
"313",20,3000,5,0,2000,2,75,75,1,0.0839409957953952,1,0.220613220644538
"314",20,3000,5,1,2000,2,75,75,1,0.321681581921299,1,0.921591803350716
"315",20,3000,5,2,2000,2,75,75,0.997587068427935,0.101767390172095,0.99517413685587,0.326474954396832
"316",20,3000,5,3,2000,2,75,75,1,0.333333333333333,1,0.826138753546155
"317",20,3000,5,0,2000,2,0,25,1,0.223683585155718,1,0.964835821031081
"318",20,3000,5,1,2000,2,0,25,0.0182684603591488,0.167005422042253,0.0182684603591488,0.463895444948033
"319",20,3000,5,2,2000,2,0,25,0.862716272609951,0.176558180489819,0.725432545219902,0.840352912646669
"320",20,3000,5,3,2000,2,0,25,0.348323785386179,0.136206224427331,0.195443082268617,0.571825521280535
"321",20,3000,5,0,2000,2,10,25,1,0.229514160832196,1,0.843301642070309
"322",20,3000,5,1,2000,2,10,25,0.092315028980757,0.330942944725585,0.092315028980757,0.984662154241278
"323",20,3000,5,2,2000,2,10,25,0.627556930562414,0.333485732885326,0.598036165798218,0.595907608571271
"324",20,3000,5,2,2000,2,10,25,0.35816798982351,0.216122471091745,0.0627785396903044,0.796650286463426
"325",20,3000,5,0,2000,2,25,25,1,0.133585784205972,1,0.566592057931877
"326",20,3000,5,1,2000,2,25,25,0.998444216901107,0.15038511457861,0.998444216901107,0.393398956883178
"327",20,3000,5,2,2000,2,25,25,0.77534146902975,0.118632823801314,0.756060416226312,0.226615822029497
"328",20,3000,5,3,2000,2,25,25,0.969140746686131,0.0925777599416076,0.907422240058392,0.0925777599416076
"329",20,3000,5,0,2000,2,50,25,1,0.176350684136335,1,0.678646011020703
"330",20,3000,5,1,2000,2,50,25,1,0.31872218717483,1,0.799322083954484
