"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"97",20,3000,2,0,2000,1,75,0,1,0.358356551535494,1,0.98764551632487
"98",20,3000,2,1,2000,1,75,0,1,0.0985109383129459,1,0.247318537413822
"99",20,3000,2,2,2000,1,75,0,1,0.221131608230979,1,0.225370381123233
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.290481790528394,1,0.997652604974469
"102",20,3000,2,1,2000,1,75,10,1,0.113056287203398,1,0.31875035894673
"103",20,3000,2,2,2000,1,75,10,1,0.399029805459755,1,0.399029805459755
"104",20,3000,2,3,2000,1,75,10,1,0.498629379817459,1,0.870219986766766
"105",20,3000,2,0,2000,1,75,25,1,0.19508461011853,1,0.926024141949426
"106",20,3000,2,1,2000,1,75,25,1,0.509917524352323,1,1
"107",20,3000,2,2,2000,1,75,25,1,0.0781732355695081,1,0.124036937339956
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.227457019016467,1,0.913525361108308
"110",20,3000,2,1,2000,1,75,50,1,0.347292459427657,1,0.78880769990177
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.295053275637161,1,0.99778562658838
"114",20,3000,2,1,2000,1,75,75,1,0.217938904728756,1,0.410947982467572
"115",20,3000,2,2,2000,1,75,75,0.988336751909631,0.0325737864760086,0.976673503819261,0.125318615740493
"116",20,3000,2,3,2000,1,75,75,0.954993659368706,0.135019021893883,0.864980978106117,0.135019021893883
"117",20,3000,2,0,2000,1,0,25,1,0.149770766902068,1,0.660523138277525
"118",20,3000,2,1,2000,1,0,25,0.171477059112044,0.112076053241026,0.171477059112044,0.233661562486937
"119",20,3000,2,2,2000,1,0,25,0.0766417229491302,0.0714125057118135,0.0567709147242008,0.317244481849686
"120",20,3000,2,3,2000,1,0,25,0.165025110351563,0.141677075319027,0.0166023055887116,0.45552440712505
"121",20,3000,2,0,2000,1,10,25,1,0.148257684194406,1,0.485567445629871
"122",20,3000,2,1,2000,1,10,25,1,0.202853001270549,1,0.972651675764886
"123",20,3000,2,2,2000,1,10,25,0.99513975755946,0.199005198764839,0.99027951511892,0.627405532507985
"124",20,3000,2,3,2000,1,10,25,0.53108942448985,0.368822865411953,0.0621788489796996,0.491623450431073
"125",20,3000,2,0,2000,1,25,25,1,0.227247915071241,1,0.879428993252625
"126",20,3000,2,1,2000,1,25,25,1,0.150554225391062,1,0.266839778055772
"127",20,3000,2,2,2000,1,25,25,1,0.0944589454053219,1,0.189307641888923
"128",20,3000,2,3,2000,1,25,25,0.998407274148428,0.004778177554716,0.995221822445284,0.004778177554716
"129",20,3000,2,0,2000,1,50,25,1,0.19098077020412,1,0.504479303302081
"130",20,3000,2,1,2000,1,50,25,1,0.107276445279714,1,0.306016689300515
"131",20,3000,2,2,2000,1,50,25,1,0.241951738679929,1,0.77994602119143
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.192662282747707,1,0.405431383286229
"134",20,3000,2,1,2000,1,75,25,1,0.184563254569651,1,0.306387071983202
"135",20,3000,2,2,2000,1,75,25,1,0.486128313322989,1,0.949469879495822
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.12293896764105,1,0.671514751673578
"138",20,3000,2,1,2000,1.5,75,0,1,0.119612135977196,1,0.323822738777822
"139",20,3000,2,2,2000,1.5,75,0,1,0.238214547026121,1,0.238214547026121
"140",20,3000,2,3,2000,1.5,75,0,0.994588376865779,0.336941082089481,0.989176753731557,0.986444416610453
"141",20,3000,2,0,2000,1.5,75,10,1,0.0742849977468345,1,0.217172329014774
"142",20,3000,2,1,2000,1.5,75,10,1,0.0529040418469163,1,0.0955532019586852
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.247834257592508,1,0.976155380463942
"146",20,3000,2,1,2000,1.5,75,25,1,0.198381801174838,1,0.349394508730271
"147",20,3000,2,2,2000,1.5,75,25,1,0.966694730914943,1,1
"148",20,3000,2,3,2000,1.5,75,25,1,0.499162837259192,1,0.910723418850802
"149",20,3000,2,0,2000,1.5,75,50,1,0.0632936625666559,1,0.106898801340483
"150",20,3000,2,1,2000,1.5,75,50,1,0.197742399680481,1,0.986943099824881
"151",20,3000,2,2,2000,1.5,75,50,1,0.150011749405019,1,0.236343917633033
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.229948542088125,1,0.920539045452462
"154",20,3000,2,1,2000,1.5,75,75,1,0.391039985707822,1,0.907896033054012
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.666666666666667,0.333333333333333,0.012843562555237,0.967622157427575
"157",20,3000,2,0,2000,1.5,0,25,1,0.214032837333134,1,0.856095903787147
"158",20,3000,2,1,2000,1.5,0,25,0.0944325318494837,0.147053242321141,0.0944325318494837,0.397883933097522
"159",20,3000,2,2,2000,1.5,0,25,0.603808981662947,0.137672278881013,0.21583434001874,0.328113769912714
"160",20,3000,2,3,2000,1.5,0,25,0.0997762683802286,0.219600881300533,0.0482510224608344,0.848698485700377
"161",20,3000,2,0,2000,1.5,10,25,1,0.156412301699517,1,0.348368701921692
"162",20,3000,2,1,2000,1.5,10,25,0.994566858350592,0.098424551225568,0.994566858350592,0.577728626447433
"163",20,3000,2,2,2000,1.5,10,25,0.997449858669038,0.0343869135884751,0.997276520320321,0.0760793516265698
"164",20,3000,2,3,2000,1.5,10,25,0.873121831898137,0.092464075236939,0.641623004843364,0.356255971422539
"165",20,3000,2,0,2000,1.5,25,25,1,0.104341883823455,1,0.219497209732953
"166",20,3000,2,1,2000,1.5,25,25,1,0.233123268164169,1,0.75176175003077
"167",20,3000,2,2,2000,1.5,25,25,1,0.0875870614757988,1,0.114399566820139
"168",20,3000,2,3,2000,1.5,25,25,0.549854318480584,0.0894811387178985,0.0096401868886081,0.325017562761375
"169",20,3000,2,0,2000,1.5,50,25,1,0.141237732839631,1,0.715516085105732
"170",20,3000,2,1,2000,1.5,50,25,1,0.229918458809143,1,0.892685187406696
"171",20,3000,2,2,2000,1.5,50,25,1,0.147909788900487,1,0.163497054819974
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0765439662241392,1,0.13723544342581
"174",20,3000,2,1,2000,1.5,75,25,1,0.168225921104086,1,0.387899429317546
"175",20,3000,2,2,2000,1.5,75,25,1,0.0884957533421521,1,0.192225158102872
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.382798297372067,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.192718364720947,1,0.692188462057442
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.178108206653952,1,0.726637776486508
"182",20,3000,2,1,2000,2,75,10,1,0.174502097388847,1,0.689520315630017
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,0.78766957662699,0.63699127011903,0.36300872988097,0.63699127011903
"185",20,3000,2,0,2000,2,75,25,1,0.190417464041488,1,0.621935996830509
"186",20,3000,2,1,2000,2,75,25,1,0.222994812392443,1,0.964551708542426
"187",20,3000,2,2,2000,2,75,25,0.573968501804152,0.852062996391696,0.147937003608304,0.852062996391696
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.205049460058392,1,0.553279998934322
"190",20,3000,2,1,2000,2,75,50,0.994819160507075,0.176035275262702,0.994819160507075,0.694972490238592
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.981621234615557,0.0548240592685862,0.963242469231114,0.149923353324084
"193",20,3000,2,0,2000,2,75,75,1,0.139988022966246,1,0.270234229895823
"194",20,3000,2,1,2000,2,75,75,1,0.0960616362627664,1,0.357580731153551
"195",20,3000,2,2,2000,2,75,75,1,0.327985174477279,1,0.712533107269503
"196",20,3000,2,3,2000,2,75,75,1,0.666666666666667,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.192596144070738,1,0.870270740980308
"198",20,3000,2,1,2000,2,0,25,0.151484952015164,0.284925018543023,0.151484952015164,0.848515047984836
"199",20,3000,2,2,2000,2,0,25,1,0.466478900029787,1,0.864994337532215
"200",20,3000,2,3,2000,2,0,25,0.812302637161609,0.343052539237914,0.716683009970619,0.719335817601498
"201",20,3000,2,0,2000,2,10,25,1,0.129285562169608,1,0.31292437614244
"202",20,3000,2,1,2000,2,10,25,0.9970728939025,0.113107772525624,0.9970728939025,0.301910373184123
"203",20,3000,2,2,2000,2,10,25,0.99690464726613,0.0487140349254758,0.99690464726613,0.125384940245869
"204",20,3000,2,3,2000,2,10,25,0.896647318805894,0.103352681194106,0.709144947704914,0.290855052295086
"205",20,3000,2,0,2000,2,25,25,1,0.602591712942718,1,0.990908944755869
"206",20,3000,2,1,2000,2,25,25,1,0.300889799839771,1,0.86943169337189
"207",20,3000,2,2,2000,2,25,25,0.998077713594356,0.331835909576413,0.996155427188712,0.981340953552328
"208",20,3000,2,3,2000,2,25,25,1,0.995259761291137,1,1
"209",20,3000,2,0,2000,2,50,25,1,0.204687479632062,1,0.721640678864565
"210",20,3000,2,1,2000,2,50,25,1,0.31274179991963,1,0.913578944060674
"211",20,3000,2,2,2000,2,50,25,1,0.283278905443195,1,0.747438268904751
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.131203879989978,1,0.318158163868209
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.991141022933692
"215",20,3000,2,2,2000,2,75,25,0.981442126319939,0.0618178450924837,0.962884252639878,0.111222040557206
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.164559953234986,1,0.517178546597338
"218",20,3000,1,1,2000,2,75,0,1,0.202848927746682,1,0.700489104444182
"219",20,3000,1,2,2000,2,75,0,1,0.328515148830398,1,0.549042813387205
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.096470220885439,1,0.301249098897442
"222",20,3000,1,1,2000,2,75,10,1,0.139055412561337,1,0.556404073952322
"223",20,3000,1,2,2000,2,75,10,0.987353169128918,0.162973761638801,0.974706338257835,0.284208491152012
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.127494655298468,1,0.754181437914461
"226",20,3000,1,1,2000,2,75,25,1,0.328539988654149,1,0.703395314107164
"227",20,3000,1,2,2000,2,75,25,1,0.0603922793767501,1,0.0603922793767501
"228",20,3000,1,2,2000,2,75,25,1,0.628248577220898,1,0.628248577220898
"229",20,3000,1,0,2000,2,75,50,1,0.129017340192753,1,0.255540032934698
"230",20,3000,1,1,2000,2,75,50,1,0.279139426471202,1,0.975017446303726
"231",20,3000,1,2,2000,2,75,50,0.0282144891139668,0.516981710685255,0.0282144891139668,0.971785510886033
"232",20,3000,1,3,2000,2,75,50,0.999413826305533,0.333724115796311,0.998827652611066,0.998827652611066
"233",20,3000,1,0,2000,2,75,75,1,0.156941020314637,1,0.635476110777471
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,0.501058830827948,0.996253001639653,0.00211766165589668,0.997882338344103
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.446949229121143,1,1
"238",20,3000,1,1,2000,2,0,25,1,0.197723964606341,1,0.514102867022669
"239",20,3000,1,2,2000,2,0,25,0.511309557561635,0.250563219326631,0.0226191151232703,0.318173699792078
"240",20,3000,1,3,2000,2,0,25,0.810314051139992,0.569057846580023,0.430942153419977,0.569057846580023
"241",20,3000,1,0,2000,2,10,25,1,0.303473448008142,1,0.988003885743137
"242",20,3000,1,1,2000,2,10,25,0.151067487928335,0.336873525117873,0.151067487928335,0.877911691810517
"243",20,3000,1,2,2000,2,10,25,0.959930650573594,0.0314679802054816,0.919861301147188,0.0750844394086699
"244",20,3000,1,3,2000,2,10,25,0.995933011977275,0.306904619639062,0.995933011977275,0.995933011977275
"245",20,3000,1,0,2000,2,25,25,1,0.156165356768111,1,0.461463466163292
"246",20,3000,1,1,2000,2,25,25,1,0.168545273337061,1,0.555941918833282
"247",20,3000,1,2,2000,2,25,25,0.990516083589465,0.0189678328210707,0.981032167178929,0.0189678328210707
"248",20,3000,1,3,2000,2,25,25,0.980394540412604,0.0294081893810938,0.947692987741575,0.0523070122584252
"249",20,3000,1,0,2000,2,50,25,1,0.11516356421066,1,0.399018895709185
"250",20,3000,1,1,2000,2,50,25,1,0.224385022042105,1,0.574425784138969
"251",20,3000,1,2,2000,2,50,25,1,0.158917265614648,1,0.158917265614648
"252",20,3000,1,3,2000,2,50,25,1,0.92114344008118,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.19271184888562,1,0.596559872861059
"254",20,3000,1,1,2000,2,75,25,1,0.325308784681939,1,0.803075089294751
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.124544069369429,1,0.405309307277126
"258",20,3000,2,1,2000,2,75,0,1,0.274792248080661,1,0.943651422456556
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0.0575973264665324,1,0.0575973264665324
"261",20,3000,2,0,2000,2,75,10,1,0.211618704844918,1,0.583089790617123
"262",20,3000,2,1,2000,2,75,10,1,0.12278108222353,1,0.20880365564289
"263",20,3000,2,2,2000,2,75,10,1,0.361333605489323,1,0.543049012500229
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.494693995450846,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.16939408158919,1,0.311300028402043
"267",20,3000,2,2,2000,2,75,25,1,0.559825114067066,1,0.845172407755878
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.240425378220254,1,0.86555711269634
"270",20,3000,2,1,2000,2,75,50,1,0.264437208581276,1,0.81091222077621
"271",20,3000,2,2,2000,2,75,50,0.501036094700158,0.267397647306971,0.00775508386237072,0.992244916137629
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.191378379151209,1,0.880260050656462
"274",20,3000,2,1,2000,2,75,75,1,0.138976693817118,1,0.407922251905832
"275",20,3000,2,2,2000,2,75,75,0.915682880399371,0.100361039739663,0.831365760798742,0.430306475606852
"276",20,3000,2,3,2000,2,75,75,0.998962226287163,0.00311332113851011,0.99688667886149,0.00311332113851011
"277",20,3000,2,0,2000,2,0,25,1,0.771065994730369,1,1
"278",20,3000,2,1,2000,2,0,25,0.938612143950442,0.273382126288064,0.938612143950442,0.849180230914
"279",20,3000,2,2,2000,2,0,25,0.66712181978481,0.187186454299996,0.33424363956962,0.431701613832517
"280",20,3000,2,3,2000,2,0,25,0.658787618128391,0.262153038171318,0.336846956713221,0.89223378227484
"281",20,3000,2,0,2000,2,10,25,1,0.169297099858748,1,0.531247438850538
"282",20,3000,2,1,2000,2,10,25,0.984968560394445,0.0758007003776963,0.984968560394445,0.174909928382001
"283",20,3000,2,2,2000,2,10,25,0.52436104266538,0.292822712394219,0.166119428005154,0.833880571994846
"284",20,3000,2,3,2000,2,10,25,0.563692333679784,0.481814783996585,0.127384667359568,0.872615332640432
"285",20,3000,2,0,2000,2,25,25,1,0.211789221135276,1,0.655065564426529
"286",20,3000,2,1,2000,2,25,25,1,0.193313093512848,1,0.82143294647069
"287",20,3000,2,2,2000,2,25,25,1,0.188442906510487,1,0.377559676204141
"288",20,3000,2,3,2000,2,25,25,0.848287043832457,0.455138868502628,0.544861131497372,0.455138868502628
"289",20,3000,2,0,2000,2,50,25,1,0.188498490443956,1,0.690355637458999
"290",20,3000,2,1,2000,2,50,25,1,0.497180064237496,1,0.944200293357279
"291",20,3000,2,2,2000,2,50,25,1,0.0995057135152696,1,0.138020860814417
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.14378660162887,1,0.496553035956839
"294",20,3000,2,1,2000,2,75,25,1,0.0703203125499735,1,0.105960965098483
"295",20,3000,2,2,2000,2,75,25,0.994722988343648,0.119420788669856,0.989445976687297,0.37769710248809
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.150573328855787,1,0.604838583020302
"298",20,3000,5,1,2000,2,75,0,1,0.277144053814562,1,0.785840401337291
"299",20,3000,5,2,2000,2,75,0,0.998929727276604,0.0193723537563306,0.997859454553209,0.0538359703754099
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.129589673800097,1,0.620434689652792
"302",20,3000,5,1,2000,2,75,10,0.99803851993716,0.438590714368979,0.99803851993716,0.993375855740723
"303",20,3000,5,2,2000,2,75,10,0.523986124167754,0.595834166006305,0.0479722483355079,0.952027751664492
"304",20,3000,5,2,2000,2,75,10,1,0.873122199612699,1,0.873122199612699
"305",20,3000,5,0,2000,2,75,25,1,0.190475488250567,1,0.696850867950405
"306",20,3000,5,1,2000,2,75,25,1,0.226543683018519,1,0.465474581630082
"307",20,3000,5,2,2000,2,75,25,1,0.223267685369373,1,0.223267685369373
"308",20,3000,5,3,2000,2,75,25,0.703017455360494,0.890947633918517,0.109052366081483,0.890947633918517
"309",20,3000,5,0,2000,2,75,50,1,0.167330714784306,1,0.626672823607008
"310",20,3000,5,1,2000,2,75,50,1,0.221021816162649,1,0.908210811445939
"311",20,3000,5,2,2000,2,75,50,1,0.25124782560699,1,0.38467456516929
"312",20,3000,5,3,2000,2,75,50,0.663046542096682,0.130187513988714,0.409927606065955,0.355424121106569
"313",20,3000,5,0,2000,2,75,75,1,0.17355416958299,1,0.729291585473694
"314",20,3000,5,1,2000,2,75,75,0.874928931010453,0.196142360699486,0.874928931010453,0.542247906588029
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.746700909916693
"316",20,3000,5,2,2000,2,75,75,0.499165855403696,0.285229840254623,0.0113227002524231,0.985111503619526
"317",20,3000,5,0,2000,2,0,25,1,0.297673414415693,1,0.883632330301842
"318",20,3000,5,1,2000,2,0,25,0.0730918641191385,0.213449258919448,0.0730918641191385,0.601349649827655
"319",20,3000,5,2,2000,2,0,25,0.858886761365911,0.183175211038311,0.778443374518164,0.909670697221816
"320",20,3000,5,3,2000,2,0,25,0.320183595664562,0.401624489641754,0.0109749572412023,0.726168403561674
"321",20,3000,5,0,2000,2,10,25,1,0.265382231080781,1,0.980385476268789
"322",20,3000,5,1,2000,2,10,25,0.826852459317832,0.154082203074747,0.826852459317832,0.5549856198464
"323",20,3000,5,2,2000,2,10,25,0.998489870663465,0.233921494016588,0.99697974132693,0.766131960499867
"324",20,3000,5,3,2000,2,10,25,0.786951392218129,0.212043355302597,0.506127079263194,0.493872920736806
"325",20,3000,5,0,2000,2,25,25,1,0.19112988946864,1,0.633350920208268
"326",20,3000,5,1,2000,2,25,25,1,0.184965065209359,1,0.566010395573056
"327",20,3000,5,2,2000,2,25,25,0.508460700865385,0.694382352573545,0.016921401730769,0.983078598269231
"328",20,3000,5,3,2000,2,25,25,0.99935681548167,0.00192955355498888,0.998070446445011,0.00192955355498888
"329",20,3000,5,0,2000,2,50,25,1,0.159105908869443,1,0.613443605958031
"330",20,3000,5,1,2000,2,50,25,1,0.22503763474351,1,0.649329804024817
