"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.321969559816781,1,0.956745458042368
"58",20,3000,2,1,2000,0.5,75,0,1,0.273855631087906,1,0.827963400397536
"59",20,3000,2,2,2000,0.5,75,0,0.998991550823433,0.0719893695483624,0.997983101646866,0.141961840743591
"60",20,3000,2,3,2000,0.5,75,0,1,0.252882768246676,1,0.252882768246676
"61",20,3000,2,0,2000,0.5,75,10,1,0.370325833897319,1,0.974983839581853
"62",20,3000,2,1,2000,0.5,75,10,1,0.281392248729579,1,0.914681300258076
"63",20,3000,2,2,2000,0.5,75,10,1,0.482841893512572,1,0.520407163089488
"64",20,3000,2,3,2000,0.5,75,10,0.990036984431144,0.0109915652613882,0.970110953293432,0.0154739762200476
"65",20,3000,2,0,2000,0.5,75,25,1,0.156689786512502,1,0.771930902901564
"66",20,3000,2,1,2000,0.5,75,25,1,0.1332143051646,1,0.314666359403631
"67",20,3000,2,2,2000,0.5,75,25,0.998413965081795,0.24812660859374,0.99682793016359,0.880964340605873
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.226172369167036,1,0.997351333914018
"70",20,3000,2,1,2000,0.5,75,50,1,0.279219836535256,1,0.911333995966257
"71",20,3000,2,2,2000,0.5,75,50,0.843262896723008,0.23445874903945,0.686525793446016,0.466132809303416
"72",20,3000,2,2,2000,0.5,75,50,1,0.183915211287242,1,0.183915211287242
"73",20,3000,2,0,2000,0.5,75,75,1,0.149779621140016,1,0.768168772494107
"74",20,3000,2,1,2000,0.5,75,75,1,0.395226312959972,1,0.983341418531506
"75",20,3000,2,2,2000,0.5,75,75,0.501557251788858,0.380818304296416,0.00311450357771659,0.993301481428212
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.216164112771021,1,0.541899210049942
"78",20,3000,2,1,2000,0.5,0,25,0.930215474484592,0.101648684019766,0.930215474484592,0.366068552344859
"79",20,3000,2,2,2000,0.5,0,25,0.259236911635472,0.170644995490177,0.0771093036009204,0.769507237207323
"80",20,3000,2,3,2000,0.5,0,25,0.295688345060183,0.144869708679421,0.248654808379303,0.325282527944113
"81",20,3000,2,0,2000,0.5,10,25,1,0.181680980230893,1,0.552977999365836
"82",20,3000,2,1,2000,0.5,10,25,0.496187856272074,0.15038077717287,0.496187856272074,0.448303694471199
"83",20,3000,2,2,2000,0.5,10,25,0.645960865028557,0.134161546516637,0.441376994961193,0.406480265909255
"84",20,3000,2,3,2000,0.5,10,25,0.526437580869947,0.179782694435554,0.190102882736819,0.795893534238069
"85",20,3000,2,0,2000,0.5,25,25,1,0.127735539047869,1,0.34644904957413
"86",20,3000,2,1,2000,0.5,25,25,0.991986160584986,0.162554510901829,0.991986160584986,0.633261525394691
"87",20,3000,2,2,2000,0.5,25,25,0.534690007956594,0.620599129104534,0.0693800159131881,0.930619984086812
"88",20,3000,2,3,2000,0.5,25,25,0.958591980543569,0.0267819669649872,0.896441073401043,0.0798456463506695
"89",20,3000,2,0,2000,0.5,50,25,1,0.168059468890087,1,0.564059099077179
"90",20,3000,2,1,2000,0.5,50,25,1,0.1919663968947,1,0.383974263799077
"91",20,3000,2,2,2000,0.5,50,25,0.998915041597732,0.0807087347436054,0.997830083195464,0.147735954891521
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.211865127988265,1,0.82849256561486
"94",20,3000,2,1,2000,0.5,75,25,1,0.3278567078546,1,0.875544872862722
"95",20,3000,2,2,2000,0.5,75,25,1,0.600432368829743,1,1
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.167933105427903,1,0.474618658537925
"98",20,3000,2,1,2000,1,75,0,0.993560245462065,0.205150859730801,0.993560245462065,0.854220474314756
"99",20,3000,2,2,2000,1,75,0,1,0.720635896644475,1,0.720635896644475
"100",20,3000,2,3,2000,1,75,0,0.999612189655719,0.00116343103284269,0.998836568967157,0.00116343103284269
"101",20,3000,2,0,2000,1,75,10,1,0.156290300670795,1,0.810973376750566
"102",20,3000,2,1,2000,1,75,10,1,0.259595307784727,1,0.411388293465283
"103",20,3000,2,2,2000,1,75,10,1,0.311241805582463,1,0.322646383289912
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.194783836283992,1,0.972313860652421
"106",20,3000,2,1,2000,1,75,25,1,0.0824714502600887,1,0.138576501940992
"107",20,3000,2,2,2000,1,75,25,1,0.129927121257472,1,0.224359334908183
"108",20,3000,2,3,2000,1,75,25,0.979246490592102,0.0704681985090046,0.958492981184204,0.304066883769495
"109",20,3000,2,0,2000,1,75,50,1,0.0660744049612003,1,0.136230768331443
"110",20,3000,2,1,2000,1,75,50,1,0.084482311434077,1,0.140973764323876
"111",20,3000,2,2,2000,1,75,50,0.986323629980918,0.184517343428808,0.972647259961836,0.408973109567423
"112",20,3000,2,3,2000,1,75,50,0.707473650196482,0.102037732668433,0.160575201086253,0.165921214840058
"113",20,3000,2,0,2000,1,75,75,1,0.190439278568046,1,0.634709283271288
"114",20,3000,2,1,2000,1,75,75,1,0.163706218771042,1,0.329194409758187
"115",20,3000,2,2,2000,1,75,75,1,0.2443153117028,1,0.970119910874654
"116",20,3000,2,3,2000,1,75,75,0.341256636141169,0.964281331562724,0.00518698576651587,0.976230091576494
"117",20,3000,2,0,2000,1,0,25,1,0.16654514780889,1,0.82022707755281
"118",20,3000,2,1,2000,1,0,25,0.172893849895028,0.186029538316248,0.172893849895028,0.854781777607638
"119",20,3000,2,2,2000,1,0,25,0.0754642139701671,0.194254866466729,0.0104563423447453,0.59486764908733
"120",20,3000,2,2,2000,1,0,25,0.00249860075481838,0.319708629619819,0.00187233002400272,0.983437582778131
"121",20,3000,2,0,2000,1,10,25,1,0.0920981499789273,1,0.320031409651256
"122",20,3000,2,1,2000,1,10,25,0.992729827313615,0.149414977121572,0.992729827313615,0.330377846474347
"123",20,3000,2,2,2000,1,10,25,0.999488370053416,0.199790299137064,0.998976740106832,0.793176383443825
"124",20,3000,2,3,2000,1,10,25,0.674116433835144,0.162941783082428,0.0521918695367632,0.691088769637818
"125",20,3000,2,0,2000,1,25,25,1,0.210793545464504,1,0.847248051640265
"126",20,3000,2,1,2000,1,25,25,1,0.190677071451196,1,0.60192404339814
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.991885824499695,0.0158638937409778,0.975657473499086,0.0232491547220196
"129",20,3000,2,0,2000,1,50,25,1,0.123471729729523,1,0.542009890082011
"130",20,3000,2,1,2000,1,50,25,1,0.244017982612684,1,0.702788183181795
"131",20,3000,2,2,2000,1,50,25,1,0.656759862922902,1,0.656759862922902
"132",20,3000,2,3,2000,1,50,25,1,0.683095693297707,1,1
"133",20,3000,2,0,2000,1,75,25,1,0.180606413682032,1,0.418511834771108
"134",20,3000,2,1,2000,1,75,25,1,0.289303110444886,1,0.867009666027637
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.976791536159763,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.147828569350622,1,0.499012093834204
"138",20,3000,2,1,2000,1.5,75,0,1,0.17432503997619,1,0.415830177201999
"139",20,3000,2,2,2000,1.5,75,0,1,0.492498292347643,1,0.943691841309184
"140",20,3000,2,3,2000,1.5,75,0,0.885446522425015,0.409290548657016,0.770893044850031,0.775221254375408
"141",20,3000,2,0,2000,1.5,75,10,1,0.185315730540869,1,0.727716098894968
"142",20,3000,2,1,2000,1.5,75,10,1,0.272136856967085,1,0.85923128824099
"143",20,3000,2,2,2000,1.5,75,10,1,0.433887605973731,1,0.852200350132645
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.15412206594472,1,0.78915939462386
"146",20,3000,2,1,2000,1.5,75,25,1,0.170062553754249,1,0.331533499518391
"147",20,3000,2,2,2000,1.5,75,25,1,0.414351091150214,1,0.414351091150214
"148",20,3000,2,3,2000,1.5,75,25,0.99684137645142,0.00947587064574025,0.99052412935426,0.00947587064574025
"149",20,3000,2,0,2000,1.5,75,50,1,0.293472124637829,1,0.982436540991321
"150",20,3000,2,1,2000,1.5,75,50,1,0.236972609761268,1,0.624697356209811
"151",20,3000,2,2,2000,1.5,75,50,0.981683100805567,0.0292953511326801,0.968856396214963,0.15946374475708
"152",20,3000,2,2,2000,1.5,75,50,1,0.31480043648192,1,0.31480043648192
"153",20,3000,2,0,2000,1.5,75,75,1,0.139420186982087,1,0.749703212259802
"154",20,3000,2,1,2000,1.5,75,75,1,0.31997498217812,1,0.988098989502286
"155",20,3000,2,2,2000,1.5,75,75,0.990531109832658,0.23449423281715,0.990531109832658,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.183738420895994,1,0.972418851117179
"158",20,3000,2,1,2000,1.5,0,25,0.0710008042080961,0.127893229494523,0.0710008042080961,0.341033347131603
"159",20,3000,2,2,2000,1.5,0,25,0.355885206329165,0.18603714577986,0.0300486344279074,0.613973693850204
"160",20,3000,2,3,2000,1.5,0,25,0.0951902367753829,0.0834050196071895,0.0524848279927426,0.15878052754313
"161",20,3000,2,0,2000,1.5,10,25,1,0.0859696210451528,1,0.229866880725571
"162",20,3000,2,1,2000,1.5,10,25,1,0.160441914168435,1,0.778049792301418
"163",20,3000,2,2,2000,1.5,10,25,0.998545399879059,0.353107636680522,0.998291041068673,0.753543049089955
"164",20,3000,2,3,2000,1.5,10,25,0.661890882286516,0.289534413265455,0.340031287068524,0.848347731061378
"165",20,3000,2,0,2000,1.5,25,25,1,0.219735646017485,1,0.825498755969623
"166",20,3000,2,1,2000,1.5,25,25,1,0.279461918796912,1,0.687808080529805
"167",20,3000,2,2,2000,1.5,25,25,1,0.109455663746851,1,0.172969034685062
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.15987736045177,1,0.547178193387075
"170",20,3000,2,1,2000,1.5,50,25,1,0.115557225938033,1,0.206423727830143
"171",20,3000,2,2,2000,1.5,50,25,1,0.228596183822523,1,0.54809288418208
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0697694753731513,1,0.106575825949062
"174",20,3000,2,1,2000,1.5,75,25,1,0.152880837475324,1,0.372153929203603
"175",20,3000,2,2,2000,1.5,75,25,1,0.498451225932506,1,0.894893746382462
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0881235682420385,1,0.247894267283447
"178",20,3000,2,1,2000,2,75,0,1,0.0620887104337252,1,0.0880878652162943
"179",20,3000,2,2,2000,2,75,0,1,0.0885960778518378,1,0.0885960778518378
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.127781499248832,1,0.501916937462841
"182",20,3000,2,1,2000,2,75,10,1,0.253868112894417,1,0.439117772842623
"183",20,3000,2,2,2000,2,75,10,1,0.129361792851786,1,0.220578591977215
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.241308053871784,1,0.935351950937492
"186",20,3000,2,1,2000,2,75,25,1,0.238029253016433,1,0.708596154701841
"187",20,3000,2,2,2000,2,75,25,1,0.697725173280414,1,0.987194240683352
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.136573658153203,1,0.301801628607113
"190",20,3000,2,1,2000,2,75,50,0.037487202170863,0.366731941390697,0.037487202170863,0.963650839765126
"191",20,3000,2,2,2000,2,75,50,1,0.233273374193603,1,0.974704692843407
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.222796750794978,1,0.971221091314334
"194",20,3000,2,1,2000,2,75,75,1,0.218857050439108,1,0.63297102718085
"195",20,3000,2,2,2000,2,75,75,1,0.266500262414999,1,0.575994378963446
"196",20,3000,2,3,2000,2,75,75,1,0.816550238862902,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.138139150426257,1,0.666411206063555
"198",20,3000,2,1,2000,2,0,25,0.98655609409762,0.147815140682276,0.98655609409762,0.406722269860841
"199",20,3000,2,2,2000,2,0,25,0.533226953052051,0.139510125354205,0.0732951142544338,0.518800509755849
"200",20,3000,2,3,2000,2,0,25,0.342347519866502,0.182947828270203,0.0158690027381851,0.48609664418421
"201",20,3000,2,0,2000,2,10,25,1,0.169594473257973,1,0.532624069034081
"202",20,3000,2,1,2000,2,10,25,0.186530227718041,0.312956110773692,0.186530227718041,0.813469772281959
"203",20,3000,2,2,2000,2,10,25,0.948570191490117,0.155880601276548,0.897140382980233,0.239878745495926
"204",20,3000,2,3,2000,2,10,25,0.924136430652453,0.05689767701066,0.776948290453986,0.223051709546014
"205",20,3000,2,0,2000,2,25,25,1,0.129632279863855,1,0.617966502049983
"206",20,3000,2,1,2000,2,25,25,1,0.0917611750084205,1,0.156048342082658
"207",20,3000,2,2,2000,2,25,25,1,0.335139940483638,1,0.517661537795892
"208",20,3000,2,3,2000,2,25,25,1,0.283028947478793,1,0.48781369231506
"209",20,3000,2,0,2000,2,50,25,1,0.149033733441043,1,0.35801915851978
"210",20,3000,2,1,2000,2,50,25,1,0.268171465326134,1,0.869330034547548
"211",20,3000,2,2,2000,2,50,25,1,0.202480718484806,1,0.216376543301737
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.129713838463459,1,0.544014588149919
"214",20,3000,2,1,2000,2,75,25,1,0.208128147588813,1,0.350959548007362
"215",20,3000,2,2,2000,2,75,25,1,0.152480215450413,1,0.152480215450413
"216",20,3000,2,3,2000,2,75,25,1,0.106552134519463,1,0.106552134519463
"217",20,3000,1,0,2000,2,75,0,1,0.196330183335164,1,0.63145239208375
"218",20,3000,1,1,2000,2,75,0,1,0.157191596765273,1,0.586912338559786
"219",20,3000,1,2,2000,2,75,0,1,0.493006427555715,1,0.979752357218459
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.134267087040271,1,0.444546419759393
"222",20,3000,1,1,2000,2,75,10,1,0.317039947065695,1,0.702735224039276
"223",20,3000,1,2,2000,2,75,10,1,0.183542556646136,1,0.399248457726832
"224",20,3000,1,3,2000,2,75,10,1,0.217042564133011,1,0.217042564133011
"225",20,3000,1,0,2000,2,75,25,1,0.0835736707148777,1,0.185725279550169
"226",20,3000,1,1,2000,2,75,25,1,0.164345395620158,1,0.35832245497253
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.64559558959336,1,0.986350863069765
"229",20,3000,1,0,2000,2,75,50,1,0.272821733176444,1,0.929157666811921
"230",20,3000,1,1,2000,2,75,50,1,0.259277464216774,1,0.625825172963437
"231",20,3000,1,2,2000,2,75,50,1,0.959393105205315,1,0.959393105205315
"232",20,3000,1,2,2000,2,75,50,1,0.149888049438091,1,0.149888049438091
"233",20,3000,1,0,2000,2,75,75,1,0.223306710670902,1,0.867201395756881
"234",20,3000,1,1,2000,2,75,75,1,0.257183942686,1,0.74933719780949
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.314014071250769,1,0.99760965109225
"238",20,3000,1,1,2000,2,0,25,1,0.188375979774057,1,0.8120179517844
"239",20,3000,1,2,2000,2,0,25,1,1,1,1
"240",20,3000,1,2,2000,2,0,25,1,0.994017225234451,1,0.994017225234451
"241",20,3000,1,0,2000,2,10,25,1,0.136049362794229,1,0.644772404974076
"242",20,3000,1,1,2000,2,10,25,1,0.427202202904116,1,0.946867085581235
"243",20,3000,1,2,2000,2,10,25,0.961413549438796,0.0738875104528478,0.922827098877592,0.0854782159431776
"244",20,3000,1,2,2000,2,10,25,0.915095458643276,0.254424698334753,0.830190917286552,0.435430940328398
"245",20,3000,1,0,2000,2,25,25,1,0.290457629188866,1,0.991186611481258
"246",20,3000,1,1,2000,2,25,25,0.414246781763654,0.177280201982164,0.414246781763654,0.585753218236346
"247",20,3000,1,2,2000,2,25,25,1,0.983112332193112,1,0.983112332193112
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.265242397266501,1,0.781956097061399
"250",20,3000,1,1,2000,2,50,25,1,0.167183055747586,1,0.434482074177827
"251",20,3000,1,2,2000,2,50,25,1,0.970197518173783,1,0.970197518173783
"252",20,3000,1,3,2000,2,50,25,1,0.978171682408683,1,0.978171682408683
"253",20,3000,1,0,2000,2,75,25,1,0.295457495343231,1,0.98754317850709
"254",20,3000,1,1,2000,2,75,25,1,0.324909432272293,1,0.899766535881483
"255",20,3000,1,2,2000,2,75,25,1,0.749996822294794,1,0.749996822294794
"256",20,3000,1,2,2000,2,75,25,0.999082223323138,0.00183555335372403,0.998164446646276,0.00183555335372403
"257",20,3000,2,0,2000,2,75,0,1,0.249457153053826,1,0.883914389663333
"258",20,3000,2,1,2000,2,75,0,1,0.18472849067331,1,0.319898617224656
"259",20,3000,2,2,2000,2,75,0,1,0.202025735906601,1,0.697176727651614
"260",20,3000,2,3,2000,2,75,0,0.998000555796752,0.0059983326097443,0.994001667390256,0.0059983326097443
"261",20,3000,2,0,2000,2,75,10,1,0.249124736173103,1,0.714058424922844
"262",20,3000,2,1,2000,2,75,10,1,0.240462135656451,1,0.592857008641713
"263",20,3000,2,2,2000,2,75,10,1,0.150822310614971,1,0.168883184261229
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.220596724744944,1,0.928618516043083
"266",20,3000,2,1,2000,2,75,25,1,0.231251755471319,1,0.554098075181103
"267",20,3000,2,2,2000,2,75,25,1,0.322445543020724,1,0.512388642283837
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.153406219446408,1,0.790329720006861
"270",20,3000,2,1,2000,2,75,50,1,0.200277511550918,1,0.641368805111692
"271",20,3000,2,2,2000,2,75,50,0.883438219829647,0.248813498059738,0.766876439659294,0.420385513936164
"272",20,3000,2,3,2000,2,75,50,0.556824792365543,0.691757555002087,0.113649584731086,0.886350415268914
"273",20,3000,2,0,2000,2,75,75,1,0.177393685178796,1,0.718838337493976
"274",20,3000,2,1,2000,2,75,75,1,0.251594047303223,1,0.88851931467649
"275",20,3000,2,2,2000,2,75,75,1,0.494660937939943,1,0.830561072259567
"276",20,3000,2,3,2000,2,75,75,1,0.586876527572011,1,0.586876527572011
"277",20,3000,2,0,2000,2,0,25,1,0.190454299960704,1,0.511108170145201
"278",20,3000,2,1,2000,2,0,25,0.636021865655825,0.158702886988063,0.636021865655825,0.404137813363371
"279",20,3000,2,2,2000,2,0,25,1,0.293214399172707,1,0.518408618374832
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.175839242725508,1,0.715957617046222
"282",20,3000,2,1,2000,2,10,25,1,0.0736231294904432,1,0.139444759764259
"283",20,3000,2,2,2000,2,10,25,0.796406344366869,0.0652499728017004,0.614242980267926,0.381829905801707
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.139159388988991,1,0.410820192324892
"286",20,3000,2,1,2000,2,25,25,0.828891688095827,0.0919405092134964,0.828891688095827,0.171108311904173
"287",20,3000,2,2,2000,2,25,25,0.9687147737699,0.354190150820066,0.937429547539801,0.998813688404449
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.4342102211335,1,0.99799276404526
"290",20,3000,2,1,2000,2,50,25,0.964066949144709,0.0754182673879228,0.964066949144709,0.226738197610403
"291",20,3000,2,2,2000,2,50,25,1,0.666059615162377,1,0.666059615162377
"292",20,3000,2,2,2000,2,50,25,0.913465733101859,0.0865342668981414,0.826931466203717,0.12666496567845
"293",20,3000,2,0,2000,2,75,25,1,0.166490669109628,1,0.524813286837004
"294",20,3000,2,1,2000,2,75,25,1,0.248613554154192,1,0.997135149344581
"295",20,3000,2,2,2000,2,75,25,1,0.100574033065769,1,0.187202250628708
"296",20,3000,2,3,2000,2,75,25,0.999495743503328,0.00151276949001485,0.998487230509985,0.00151276949001485
"297",20,3000,5,0,2000,2,75,0,1,0.186645963160533,1,0.998021727104557
"298",20,3000,5,1,2000,2,75,0,1,0.16740607359169,1,0.612538135953013
"299",20,3000,5,2,2000,2,75,0,0.999473363377484,0.334035515496688,0.998946726754968,1
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.156736623435968,1,0.597752077811232
"302",20,3000,5,1,2000,2,75,10,1,0.397164309211947,1,0.996689179692592
"303",20,3000,5,2,2000,2,75,10,1,0.242218022827295,1,0.735019113158057
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.24187208357722,1,0.723978558343376
"306",20,3000,5,1,2000,2,75,25,1,0.136595956206174,1,0.476487992488256
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.997415491842686,0.00775352447194184,0.992246475528058,0.00775352447194184
"309",20,3000,5,0,2000,2,75,50,1,0.149172259147722,1,0.512628778272671
"310",20,3000,5,1,2000,2,75,50,1,0.399704033617077,1,0.973050536420095
"311",20,3000,5,2,2000,2,75,50,1,0.280383577882966,1,0.547270141111938
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.28996651463451,1,0.998954358039666
"314",20,3000,5,1,2000,2,75,75,1,0.234784899437891,1,0.903413518191992
"315",20,3000,5,2,2000,2,75,75,0.947772449110592,0.144670557872716,0.902429485153079,0.47802510014761
"316",20,3000,5,3,2000,2,75,75,0.676183809910057,0.971448570269829,0.0285514297301708,0.971448570269829
"317",20,3000,5,0,2000,2,0,25,1,0.162903201600554,1,0.560060240275191
"318",20,3000,5,1,2000,2,0,25,0.0229377436365587,0.145644421952337,0.0229377436365587,0.396473573954891
"319",20,3000,5,2,2000,2,0,25,0.60516924436323,0.213494507827345,0.568949402007441,0.530752969353641
"320",20,3000,5,3,2000,2,0,25,0.444105774067665,0.363554407800868,0.0533035048165057,0.946696495183494
"321",20,3000,5,0,2000,2,10,25,1,0.19980574517081,1,0.941783588712862
"322",20,3000,5,1,2000,2,10,25,0.915595423200858,0.140949642577741,0.915595423200858,0.468676975451485
"323",20,3000,5,2,2000,2,10,25,0.63225010315927,0.242280407938377,0.630887792217018,0.998867429368877
"324",20,3000,5,3,2000,2,10,25,0.987227109385231,0.0383186718443057,0.961681328155694,0.0383186718443057
"325",20,3000,5,0,2000,2,25,25,1,0.146508134001225,1,0.498401212087033
"326",20,3000,5,1,2000,2,25,25,1,0.190821472497987,1,0.704348358753006
"327",20,3000,5,2,2000,2,25,25,0.978012421887056,0.208861040078042,0.956024843774113,0.53150252665786
"328",20,3000,5,3,2000,2,25,25,0.916225456777193,0.29113289299207,0.832450913554386,0.996982485522664
"329",20,3000,5,0,2000,2,50,25,1,0.0946984932442489,1,0.315383280970966
"330",20,3000,5,1,2000,2,50,25,0.998969566632653,0.202530689961536,0.998969566632653,0.711756348358195
"331",20,3000,5,2,2000,2,50,25,1,0.761857949001062,1,0.761857949001062
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
