"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.235852331647511,1,0.985401339783481
"58",20,3000,2,1,2000,0.5,75,0,0.0322552904954871,0.254065003718688,0.0322552904954871,0.967744709504513
"59",20,3000,2,2,2000,0.5,75,0,1,0.717792045401401,1,0.717792045401401
"60",20,3000,2,3,2000,0.5,75,0,1,0.5,1,0.982856538940737
"61",20,3000,2,0,2000,0.5,75,10,1,0.140061242949306,1,0.378186563527068
"62",20,3000,2,1,2000,0.5,75,10,1,0.139742980878208,1,0.464116291465361
"63",20,3000,2,2,2000,0.5,75,10,0.998661198463359,0.227117211515968,0.997322396926718,0.873905543250695
"64",20,3000,2,2,2000,0.5,75,10,1,0.0796313475728217,1,0.0796313475728217
"65",20,3000,2,0,2000,0.5,75,25,1,0.264962563352668,1,0.987973383838653
"66",20,3000,2,1,2000,0.5,75,25,1,0.244742361725109,1,0.921804081999556
"67",20,3000,2,2,2000,0.5,75,25,0.998753847043095,0.224531004917902,0.99750769408619,0.638930196561802
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.250793843465619,1,0.97225303898503
"70",20,3000,2,1,2000,0.5,75,50,0.998953593859445,0.143535351164774,0.998953593859445,0.629836946316746
"71",20,3000,2,2,2000,0.5,75,50,1,0.314361550412235,1,0.406105153330097
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.198000490588042,1,0.898621782929688
"74",20,3000,2,1,2000,0.5,75,75,1,0.101482825912407,1,0.217678998645417
"75",20,3000,2,2,2000,0.5,75,75,0.509443490140897,0.279731309263581,0.0188869802817933,0.8905802909467
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.174091244946526,1,0.451358784730188
"78",20,3000,2,1,2000,0.5,0,25,1,0.238868154236227,1,0.98515903620266
"79",20,3000,2,2,2000,0.5,0,25,0.13089979502826,0.1850312428867,0.13089979502826,0.955807736247819
"80",20,3000,2,3,2000,0.5,0,25,0.137482547352166,0.117520674372297,0.0264741328286512,0.546059020353962
"81",20,3000,2,0,2000,0.5,10,25,1,0.150286579149547,1,0.433150386908027
"82",20,3000,2,1,2000,0.5,10,25,0.199742504060747,0.155458692132239,0.199742504060747,0.523824947090176
"83",20,3000,2,2,2000,0.5,10,25,0.00472400707578468,0.249417254979394,0.00472400707578468,0.874502386717204
"84",20,3000,2,2,2000,0.5,10,25,0.582659538153533,0.0901172220222313,0.287600924790646,0.530652573974063
"85",20,3000,2,0,2000,0.5,25,25,1,0.155053646542601,1,0.41177421256401
"86",20,3000,2,1,2000,0.5,25,25,0.889901306146655,0.0899279535086175,0.889901306146655,0.290757305806287
"87",20,3000,2,2,2000,0.5,25,25,0.898422756044113,0.126198609839659,0.798935734413917,0.597451056374482
"88",20,3000,2,3,2000,0.5,25,25,0.999603425678915,0.00118972296325439,0.998810277036746,0.00118972296325439
"89",20,3000,2,0,2000,0.5,50,25,1,0.145086791901516,1,0.766616265312156
"90",20,3000,2,1,2000,0.5,50,25,1,0.229127634085805,1,0.881744023847701
"91",20,3000,2,2,2000,0.5,50,25,1,0.270588637392144,1,0.270588637392144
"92",20,3000,2,3,2000,0.5,50,25,0.999174451535251,0.00123832269712347,0.998545417048335,0.00145458295166464
"93",20,3000,2,0,2000,0.5,75,25,1,0.211174119283222,1,0.955173637882059
"94",20,3000,2,1,2000,0.5,75,25,1,0.282512894886812,1,0.887409531623733
"95",20,3000,2,2,2000,0.5,75,25,0.995549107866248,0.0822263253005965,0.991098215732496,0.232336007967763
"96",20,3000,2,3,2000,0.5,75,25,0.997736661421158,0.00679001573652457,0.993209984263475,0.00679001573652457
"97",20,3000,2,0,2000,1,75,0,1,0.199454392212225,1,0.803865727330835
"98",20,3000,2,1,2000,1,75,0,1,0.132211815179406,1,0.239676129870015
"99",20,3000,2,2,2000,1,75,0,1,0.0840317425698722,1,0.0840317425698722
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.402291650460429,1,1
"102",20,3000,2,1,2000,1,75,10,1,0.239041400708549,1,0.703716301799303
"103",20,3000,2,2,2000,1,75,10,1,0.124547055793325,1,0.190498158428832
"104",20,3000,2,2,2000,1,75,10,1,0.700396665928112,1,0.700396665928112
"105",20,3000,2,0,2000,1,75,25,1,0.124925606467604,1,0.381816935149509
"106",20,3000,2,1,2000,1,75,25,1,0.0796171309368377,1,0.132893579081458
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.13377394221021,1,0.419822648630446
"110",20,3000,2,1,2000,1,75,50,1,0.321312635487019,1,0.844181098131005
"111",20,3000,2,2,2000,1,75,50,1,0.176113046420074,1,0.316816247202678
"112",20,3000,2,2,2000,1,75,50,0.559211835579585,0.349934770298719,0.127305306548399,0.859215887263536
"113",20,3000,2,0,2000,1,75,75,1,0.104303244250258,1,0.482971614608125
"114",20,3000,2,1,2000,1,75,75,1,0.11523017322341,1,0.358294396751691
"115",20,3000,2,2,2000,1,75,75,1,1,1,1
"116",20,3000,2,3,2000,1,75,75,0.654125410195985,0.0200548386990334,0.114127827402135,0.0417603144066563
"117",20,3000,2,0,2000,1,0,25,1,0.186614363137462,1,0.605803072070311
"118",20,3000,2,1,2000,1,0,25,0.0790929178339601,0.196497473244453,0.0790929178339601,0.804572906426002
"119",20,3000,2,2,2000,1,0,25,0.127194302012962,0.161654461388079,0.121164941957219,0.82785066746807
"120",20,3000,2,3,2000,1,0,25,0.171848326015634,0.106501602046491,0.0980936451820339,0.345649457051755
"121",20,3000,2,0,2000,1,10,25,1,0.199947827326038,1,0.683350729682235
"122",20,3000,2,1,2000,1,10,25,0.991177127984678,0.15717594378726,0.991177127984678,0.795646022033055
"123",20,3000,2,2,2000,1,10,25,0.722563132448272,0.108965615501989,0.52163832524499,0.37397903290824
"124",20,3000,2,3,2000,1,10,25,0.687715131660254,0.312284868339746,0.0758548420434061,0.924145157956594
"125",20,3000,2,0,2000,1,25,25,1,0.107720217980356,1,0.31327975688424
"126",20,3000,2,1,2000,1,25,25,0.995066409480898,0.164536453837735,0.995066409480898,0.992449265173111
"127",20,3000,2,2,2000,1,25,25,1,0.226534057905282,1,0.398549301333899
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0901375086210618,1,0.224521345549112
"130",20,3000,2,1,2000,1,50,25,1,0.208615794048437,1,0.542914167587745
"131",20,3000,2,2,2000,1,50,25,1,0.128604830543944,1,0.249879440384348
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.143454952559812,1,0.899351846730482
"134",20,3000,2,1,2000,1,75,25,1,0.112120442335992,1,0.284346331331192
"135",20,3000,2,2,2000,1,75,25,1,0.531486629630863,1,0.976408174679136
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.225124987768519,1,0.602872329988964
"138",20,3000,2,1,2000,1.5,75,0,1,0.192604930334369,1,0.819182610881496
"139",20,3000,2,2,2000,1.5,75,0,1,0.091087383622249,1,0.091087383622249
"140",20,3000,2,3,2000,1.5,75,0,1,0.559770342280575,1,1
"141",20,3000,2,0,2000,1.5,75,10,1,0.139983045673046,1,0.426669334383206
"142",20,3000,2,1,2000,1.5,75,10,1,0.353911322554939,1,0.92919129768892
"143",20,3000,2,2,2000,1.5,75,10,1,0.956422967578933,1,0.956422967578933
"144",20,3000,2,2,2000,1.5,75,10,1,0.374217989780889,1,0.374217989780889
"145",20,3000,2,0,2000,1.5,75,25,1,0.196403589979416,1,0.896249195064105
"146",20,3000,2,1,2000,1.5,75,25,1,0.267469624329823,1,0.768775553511869
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.980815544597882,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.0990885324837174,1,0.452259002550106
"150",20,3000,2,1,2000,1.5,75,50,1,0.183946333115865,1,0.274225554357372
"151",20,3000,2,2,2000,1.5,75,50,1,0.0836274065678694,1,0.0975333470350057
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.977835365609191
"153",20,3000,2,0,2000,1.5,75,75,1,0.192824718741505,1,0.6419384539952
"154",20,3000,2,1,2000,1.5,75,75,1,0.146716900804157,1,0.640333751011091
"155",20,3000,2,2,2000,1.5,75,75,1,0.329399692257427,1,0.817226363934976
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.230433996921723,1,0.73213529218098
"158",20,3000,2,1,2000,1.5,0,25,0.994289366109241,0.202163278932822,0.994289366109241,0.754923155877061
"159",20,3000,2,2,2000,1.5,0,25,0.320543091498998,0.0958778126310463,0.16477508431209,0.529236849767696
"160",20,3000,2,3,2000,1.5,0,25,0.505609097777211,0.241203840010366,0.0185904677153429,0.860237551484424
"161",20,3000,2,0,2000,1.5,10,25,1,0.131239445008127,1,0.616122685380061
"162",20,3000,2,1,2000,1.5,10,25,1,0.143644100870744,1,0.498642828373888
"163",20,3000,2,2,2000,1.5,10,25,0.932681583961559,0.143958158779429,0.865363167923117,0.329147944632526
"164",20,3000,2,3,2000,1.5,10,25,0.986921362265624,0.0392359132031272,0.960764086796873,0.0392359132031272
"165",20,3000,2,0,2000,1.5,25,25,1,0.168265890216128,1,0.594264419827906
"166",20,3000,2,1,2000,1.5,25,25,1,0.067849439349591,1,0.0961166582134507
"167",20,3000,2,2,2000,1.5,25,25,0.94392973630554,0.0390596764604604,0.887859472611081,0.101593841321341
"168",20,3000,2,3,2000,1.5,25,25,0.991680240501154,0.0249592784965387,0.975040721503461,0.0249592784965387
"169",20,3000,2,0,2000,1.5,50,25,1,0.152784129027627,1,0.802473483954129
"170",20,3000,2,1,2000,1.5,50,25,1,0.222034004659869,1,0.666742255580781
"171",20,3000,2,2,2000,1.5,50,25,1,0.49098489394879,1,0.966298995913415
"172",20,3000,2,3,2000,1.5,50,25,0.981129501149482,0.0289021129496287,0.962259002298963,0.104362139361917
"173",20,3000,2,0,2000,1.5,75,25,1,0.117397201849591,1,0.528669821780455
"174",20,3000,2,1,2000,1.5,75,25,0.0410188790793071,0.402103885702129,0.0410188790793071,0.965584241758569
"175",20,3000,2,2,2000,1.5,75,25,0.986303211159384,0.0136967888406156,0.972606422318769,0.0253210509124384
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.146177199591764,1,0.486119325979584
"178",20,3000,2,1,2000,2,75,0,1,0.263504437043602,1,0.458356222908024
"179",20,3000,2,2,2000,2,75,0,1,0.472632561296015,1,0.936630486626092
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.390451069189344,1,0.977683664504179
"182",20,3000,2,1,2000,2,75,10,1,0.287689081019743,1,0.98682697306136
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0.981745005074055,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.26977695397822,1,0.979243462098577
"186",20,3000,2,1,2000,2,75,25,1,0.496334735403082,1,0.860545611507649
"187",20,3000,2,2,2000,2,75,25,1,0.262313132945786,1,0.262313132945786
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.251032167978942,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.238069199626996,1,0.721345274735974
"191",20,3000,2,2,2000,2,75,50,0.998649580824404,0.500675209587798,0.998649580824404,1
"192",20,3000,2,3,2000,2,75,50,0.927539464403343,0.217381606789972,0.782618393210028,0.217381606789972
"193",20,3000,2,0,2000,2,75,75,1,0.127494207520212,1,0.419032827479564
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,0.997980297682753,0.00269293642299581,0.995960595365506,0.00403940463449371
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.124557828898287,1,0.251074369269635
"198",20,3000,2,1,2000,2,0,25,0.992336998185728,0.0987010981014904,0.992336998185728,0.510635791148776
"199",20,3000,2,2,2000,2,0,25,0.664421906217438,0.139857165284177,0.40983852760766,0.503491906602279
"200",20,3000,2,3,2000,2,0,25,0.0255038271451636,0.329701631066963,0.00586104131270302,0.959603825306149
"201",20,3000,2,0,2000,2,10,25,1,0.379188421492642,1,0.946820461311229
"202",20,3000,2,1,2000,2,10,25,0.997234007588297,0.239231269101373,0.997234007588297,0.836110882762113
"203",20,3000,2,2,2000,2,10,25,0.666675461602396,0.23639459001906,0.496066680126541,0.503933319873459
"204",20,3000,2,3,2000,2,10,25,0.945345513054321,0.215074146031586,0.890691026108641,0.673215994337642
"205",20,3000,2,0,2000,2,25,25,1,0.160270171593059,1,0.430503326471268
"206",20,3000,2,1,2000,2,25,25,0.988415303906364,0.185913454965582,0.988415303906364,0.643051788552406
"207",20,3000,2,2,2000,2,25,25,1,0.378387068113615,1,0.703206351582935
"208",20,3000,2,3,2000,2,25,25,1,0.5,1,0.990058498816737
"209",20,3000,2,0,2000,2,50,25,1,0.155895286891516,1,0.441598403322051
"210",20,3000,2,1,2000,2,50,25,1,0.324450788891309,1,0.81491911749308
"211",20,3000,2,2,2000,2,50,25,1,0.5,1,0.809205527537467
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.230016380578403,1,0.757526647752868
"214",20,3000,2,1,2000,2,75,25,1,0.205357318028534,1,0.696993717259212
"215",20,3000,2,2,2000,2,75,25,1,0.857297747143728,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.176656303131333,1,0.600739061080651
"218",20,3000,1,1,2000,2,75,0,1,0.414769888910054,1,0.853112261645384
"219",20,3000,1,2,2000,2,75,0,1,0.110069861393873,1,0.131702143861025
"220",20,3000,1,3,2000,2,75,0,1,0.217028906403736,1,0.217028906403736
"221",20,3000,1,0,2000,2,75,10,1,0.169955910924577,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.126333899080244,1,0.274083089334706
"223",20,3000,1,2,2000,2,75,10,1,0.297766458664796,1,0.679901347854104
"224",20,3000,1,3,2000,2,75,10,0.499006118306636,0.260482022925023,0.296909454412265,0.693784150702477
"225",20,3000,1,0,2000,2,75,25,1,0.195130470450017,1,0.570960309299806
"226",20,3000,1,1,2000,2,75,25,1,0.328379096320965,1,0.961583038597152
"227",20,3000,1,2,2000,2,75,25,1,0.328424443183018,1,0.911055100997736
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.321667051974239,1,0.975916802566331
"230",20,3000,1,1,2000,2,75,50,0.427161400550577,0.183267849273515,0.427161400550577,0.572838599449423
"231",20,3000,1,2,2000,2,75,50,1,0.666666666666667,1,1
"232",20,3000,1,3,2000,2,75,50,0.974135632242047,0.0258643677579528,0.936166947889979,0.0638330521100213
"233",20,3000,1,0,2000,2,75,75,1,0.361943229951163,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.261046580261503,1,0.82395219281861
"235",20,3000,1,2,2000,2,75,75,1,0.513661816766604,1,0.513661816766604
"236",20,3000,1,3,2000,2,75,75,0.998808155457448,0.00357553362765466,0.996424466372345,0.00357553362765466
"237",20,3000,1,0,2000,2,0,25,1,0.144513737098499,1,0.489430407292946
"238",20,3000,1,1,2000,2,0,25,1,0.204421171219661,1,0.672752325900063
"239",20,3000,1,2,2000,2,0,25,0.887246286766273,0.175652503896039,0.774492573532545,0.354122679979541
"240",20,3000,1,3,2000,2,0,25,0.518055819013682,0.312949189678787,0.036111638027365,0.757587228164204
"241",20,3000,1,0,2000,2,10,25,1,0.18376740032517,1,0.661661609084006
"242",20,3000,1,1,2000,2,10,25,1,0.107859402089024,1,0.191654867688387
"243",20,3000,1,2,2000,2,10,25,0.991975673228866,0.536334005003202,0.983951346457732,0.876191424444164
"244",20,3000,1,2,2000,2,10,25,0.917562328678507,0.163657535692036,0.835124657357013,0.309229277251138
"245",20,3000,1,0,2000,2,25,25,1,0.154593580310169,1,0.818128905115806
"246",20,3000,1,1,2000,2,25,25,1,0.229292606674217,1,1
"247",20,3000,1,2,2000,2,25,25,1,0.499124492200627,1,0.757955369289161
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.14382527212013,1,0.934712359808559
"250",20,3000,1,1,2000,2,50,25,1,0.323808923040574,1,0.536242070847416
"251",20,3000,1,2,2000,2,50,25,1,0.0947148748792044,1,0.117173093910975
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.154405649550921,1,0.687244958511588
"254",20,3000,1,1,2000,2,75,25,1,0.583506865630271,1,0.979762590224896
"255",20,3000,1,2,2000,2,75,25,0.700748415109043,0.518157405986435,0.401496830218086,0.94767776857909
"256",20,3000,1,2,2000,2,75,25,0.65634677907384,0.597102738192948,0.312693558147679,0.687306441852321
"257",20,3000,2,0,2000,2,75,0,1,0.164932548151292,1,0.795272099860651
"258",20,3000,2,1,2000,2,75,0,1,0.104680493356362,1,0.272498158205544
"259",20,3000,2,2,2000,2,75,0,0.718614452557464,0.243868304173262,0.437228905114927,0.55986117308135
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.177943549875923,1,0.796959282608819
"262",20,3000,2,1,2000,2,75,10,1,0.125882028249961,1,0.152438123077684
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.189516359737855,1,0.736753477167145
"266",20,3000,2,1,2000,2,75,25,1,0.126642459484255,1,0.608571155985586
"267",20,3000,2,2,2000,2,75,25,1,0.204935736086997,1,0.277577590473575
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.148928391742627,1,0.570410446362885
"270",20,3000,2,1,2000,2,75,50,1,0.277424499599538,1,0.891466022943152
"271",20,3000,2,2,2000,2,75,50,1,0.133700433052232,1,0.197186946971015
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.152921979493071,1,0.790574067088328
"274",20,3000,2,1,2000,2,75,75,1,0.497885412278303,1,0.846982806029623
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.192696423039788,1,0.437641064744084
"278",20,3000,2,1,2000,2,0,25,0.227504378485471,0.161502281020639,0.227504378485471,0.516435180575162
"279",20,3000,2,2,2000,2,0,25,0.99856037966644,0.20415508136291,0.99856037966644,0.880408325038107
"280",20,3000,2,3,2000,2,0,25,0.989501040086161,0.0157484398707577,0.981733039234693,0.0182669607653067
"281",20,3000,2,0,2000,2,10,25,1,0.208672515942035,1,0.827831581438349
"282",20,3000,2,1,2000,2,10,25,0.991316440740207,0.172303992678594,0.991316440740207,0.685462323465647
"283",20,3000,2,2,2000,2,10,25,0.999063640689472,0.0234590923852972,0.998127281378943,0.0666318399137774
"284",20,3000,2,3,2000,2,10,25,0.999517968509182,0.0014460944724542,0.998553905527546,0.0014460944724542
"285",20,3000,2,0,2000,2,25,25,1,0.178617819659036,1,0.795356658063388
"286",20,3000,2,1,2000,2,25,25,0.994854119290383,0.139061390719212,0.994854119290383,0.604796342242565
"287",20,3000,2,2,2000,2,25,25,0.61054028021387,0.347887793554177,0.22108056042774,0.77891943957226
"288",20,3000,2,2,2000,2,25,25,0.968614917565527,0.0394899547158842,0.937229835131053,0.062770164868947
"289",20,3000,2,0,2000,2,50,25,1,0.126478226076821,1,0.67090684186839
"290",20,3000,2,1,2000,2,50,25,1,0.256370736558618,1,0.955868466717397
"291",20,3000,2,2,2000,2,50,25,1,0.997825805214912,1,0.997825805214912
"292",20,3000,2,3,2000,2,50,25,0.999299744171849,0.00210076748445441,0.997899232515546,0.00210076748445441
"293",20,3000,2,0,2000,2,75,25,1,0.188724579950539,1,0.638840161798314
"294",20,3000,2,1,2000,2,75,25,1,0.0700602969720282,1,0.11916677869177
"295",20,3000,2,2,2000,2,75,25,0.99845860801095,0.228324416996282,0.996917216021901,0.565025183976478
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.17971467820625,1,0.899645143131471
"298",20,3000,5,1,2000,2,75,0,1,0.177026675880586,1,0.582184395121065
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.895745418952942
"300",20,3000,5,3,2000,2,75,0,1,0.520273946456687,1,0.974780466593255
"301",20,3000,5,0,2000,2,75,10,1,0.164519766214064,1,0.435266790511614
"302",20,3000,5,1,2000,2,75,10,1,0.191777997931979,1,0.775958269648076
"303",20,3000,5,2,2000,2,75,10,1,0.419239655388734,1,0.585068532478024
"304",20,3000,5,3,2000,2,75,10,1,0.858486710769973,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.195472899226981,1,0.806868996033858
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.997852161207138
"307",20,3000,5,2,2000,2,75,25,1,0.194010938231241,1,0.201183124562588
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.204988249458838,1,0.717106911468793
"310",20,3000,5,1,2000,2,75,50,1,0.16263621092301,1,0.268323222168691
"311",20,3000,5,2,2000,2,75,50,0.596781583586668,0.600400065957656,0.193563167173335,0.806436832826665
"312",20,3000,5,3,2000,2,75,50,1,0.05540678761523,1,0.05540678761523
"313",20,3000,5,0,2000,2,75,75,1,0.170386282727381,1,0.550233929159854
"314",20,3000,5,1,2000,2,75,75,1,0.666666666666667,1,1
"315",20,3000,5,2,2000,2,75,75,0.75422898406557,0.176483389251446,0.50845796813114,0.344288875378686
"316",20,3000,5,3,2000,2,75,75,0.951891674736262,0.144324975791213,0.855675024208787,0.144324975791213
"317",20,3000,5,0,2000,2,0,25,1,0.151274136619994,1,0.421005981902988
"318",20,3000,5,1,2000,2,0,25,0.984639496880287,0.151680831396276,0.984639496880287,0.612772193896732
"319",20,3000,5,2,2000,2,0,25,0.371545460220388,0.243028570454486,0.371545460220388,1
"320",20,3000,5,3,2000,2,0,25,0.66100149229982,0.198518522121675,0.0166734057815441,0.458003648264356
"321",20,3000,5,0,2000,2,10,25,1,0.33818439332676,1,1
"322",20,3000,5,1,2000,2,10,25,0.654609718163293,0.14849580246734,0.654609718163293,0.422717213416243
"323",20,3000,5,2,2000,2,10,25,0.440786923400176,0.102795668819803,0.294451852674097,0.411275572902271
"324",20,3000,5,3,2000,2,10,25,0.613531936244259,0.289851047816806,0.0190192222086422,0.967508314904837
"325",20,3000,5,0,2000,2,25,25,1,0.25087395259448,1,0.907192248232659
"326",20,3000,5,1,2000,2,25,25,0.972425160778361,0.0926461789871928,0.972425160778361,0.228166532273473
"327",20,3000,5,2,2000,2,25,25,0.996471373447905,0.144442043708576,0.996471373447905,0.520303816754878
"328",20,3000,5,3,2000,2,25,25,0.856881539870571,0.0790114043948369,0.812423309869976,0.365647485013657
"329",20,3000,5,0,2000,2,50,25,1,0.114294111724585,1,0.592055296934623
"330",20,3000,5,1,2000,2,50,25,1,0.2090011982151,1,0.950709643096409
"331",20,3000,5,2,2000,2,50,25,1,0.188113906280888,1,0.263761243104996
