"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"119",20,3000,2,2,2000,1,0,25,0.102850818589603,0.133683873427364,0.0760876289078072,0.44645470180284
"120",20,3000,2,3,2000,1,0,25,0.333118593113417,0.123908998581309,0.14672522765356,0.368856274230462
"121",20,3000,2,0,2000,1,10,25,1,0.0608942564370643,1,0.0955750778172429
"122",20,3000,2,1,2000,1,10,25,0.040367343137539,0.295257176030088,0.040367343137539,0.863506112545663
"123",20,3000,2,2,2000,1,10,25,0.893174198030021,0.0718610803147487,0.810559315111119,0.183755711328738
"124",20,3000,2,3,2000,1,10,25,0.99962757485205,0.00111727544384971,0.99888272455615,0.00111727544384971
"125",20,3000,2,0,2000,1,25,25,1,0.220671754099107,1,0.610004486960927
"126",20,3000,2,1,2000,1,25,25,1,0.261935574879593,1,0.844290030745207
"127",20,3000,2,2,2000,1,25,25,1,0.139724122456534,1,0.207947937446303
"128",20,3000,2,3,2000,1,25,25,0.664861107098965,0.635257588671749,0.0818427144735672,0.987615480488815
"129",20,3000,2,0,2000,1,50,25,1,0.183722148120225,1,0.9027751941114
"130",20,3000,2,1,2000,1,50,25,1,0.203261152064428,1,0.874510231308626
"131",20,3000,2,2,2000,1,50,25,1,0.1732384400015,1,0.406513844805592
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.201189782157064,1,0.603206119315217
"134",20,3000,2,1,2000,1,75,25,1,0.4,1,0.971011124318772
"135",20,3000,2,2,2000,1,75,25,1,0.961188029680591,1,0.961188029680591
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.406836900088406,1,0.989045977214347
"138",20,3000,2,1,2000,1.5,75,0,1,0.0569400400768588,1,0.082359890628797
"139",20,3000,2,2,2000,1.5,75,0,1,0.0975104396359234,1,0.106556487859461
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.162659774184031,1,0.689972941069976
"142",20,3000,2,1,2000,1.5,75,10,1,0.202088513476404,1,0.712125159637002
"143",20,3000,2,2,2000,1.5,75,10,1,0.494502667597954,1,0.852316319513954
"144",20,3000,2,3,2000,1.5,75,10,0.998320438006556,0.00503868598033089,0.994961314019669,0.00503868598033089
"145",20,3000,2,0,2000,1.5,75,25,1,0.136709175354274,1,0.353682242996238
"146",20,3000,2,1,2000,1.5,75,25,1,0.302731660012269,1,0.993767117304379
"147",20,3000,2,2,2000,1.5,75,25,1,0.126026279198619,1,0.166029801139542
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.257816934535419,1,0.971784607806376
"150",20,3000,2,1,2000,1.5,75,50,1,0.235729844242117,1,0.419725856129675
"151",20,3000,2,2,2000,1.5,75,50,1,0.0502464100156098,1,0.0502464100156098
"152",20,3000,2,3,2000,1.5,75,50,1,0.599719416884924,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.195967213338063,1,0.78200743440233
"154",20,3000,2,1,2000,1.5,75,75,1,0.239898902299259,1,0.713336229504757
"155",20,3000,2,2,2000,1.5,75,75,1,0.0650352420600242,1,0.0650352420600242
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.140486322179539,1,0.313890073530766
"158",20,3000,2,1,2000,1.5,0,25,0.108548780677846,0.0803619473423473,0.108548780677846,0.135912681775309
"159",20,3000,2,2,2000,1.5,0,25,0.31227333828819,0.159457651208348,0.084618970036821,0.517192310099145
"160",20,3000,2,3,2000,1.5,0,25,0.137600977493282,0.147981763053434,0.0372148402426184,0.670133111014005
"161",20,3000,2,0,2000,1.5,10,25,1,0.0982208984338025,1,0.247053444222156
"162",20,3000,2,1,2000,1.5,10,25,0.957635630427661,0.0606037633465249,0.957635630427661,0.332093915615204
"163",20,3000,2,2,2000,1.5,10,25,0.99894900802545,0.249124363477236,0.997898016050901,0.879862377478138
"164",20,3000,2,3,2000,1.5,10,25,0.984527116638138,0.00928373001711748,0.977924675308315,0.0170566180366912
"165",20,3000,2,0,2000,1.5,25,25,1,0.107386861541606,1,0.453960726657647
"166",20,3000,2,1,2000,1.5,25,25,1,0.318150514700752,1,0.791611182454825
"167",20,3000,2,2,2000,1.5,25,25,1,0.0611870108296606,1,0.0713025390848769
"168",20,3000,2,3,2000,1.5,25,25,0.993030393607435,0.010454409588847,0.983541681780157,0.0164583182198435
"169",20,3000,2,0,2000,1.5,50,25,1,0.141452945987518,1,0.632618751325147
"170",20,3000,2,1,2000,1.5,50,25,1,0.204633653841794,1,0.41144088414169
"171",20,3000,2,2,2000,1.5,50,25,1,0.60812626801649,1,0.898872288513737
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.947256184039892
"173",20,3000,2,0,2000,1.5,75,25,1,0.182105819214758,1,0.586214199547397
"174",20,3000,2,1,2000,1.5,75,25,1,0.205319452337687,1,0.614683196190486
"175",20,3000,2,2,2000,1.5,75,25,1,0.0514243031523422,1,0.0588000994286767
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.298227724859377,1,0.977214256214291
"178",20,3000,2,1,2000,2,75,0,1,0.195012779043426,1,0.585082053377379
"179",20,3000,2,2,2000,2,75,0,1,0.159919108944577,1,0.159919108944577
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.095982153535713,1,0.195082330414478
"182",20,3000,2,1,2000,2,75,10,1,0.187943108874853,1,0.766193470972894
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.996599760313258,0.0102007190602265,0.989799280939773,0.0102007190602265
"185",20,3000,2,0,2000,2,75,25,1,0.517781554969795,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.342753628879757,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.107037995362775,1,0.16435866210049
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.132615126431424,1,0.279448812700712
"190",20,3000,2,1,2000,2,75,50,0.546291140579146,0.241470450174111,0.546291140579146,0.544347868581512
"191",20,3000,2,2,2000,2,75,50,1,0.20135649047488,1,0.676356759098306
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.371921577586447,1,0.841519903169535
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.108224285490517,1,0.259395276647273
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.11498407930745,1,0.435546847361476
"198",20,3000,2,1,2000,2,0,25,0.998734923363732,0.218963778585646,0.998734923363732,0.740659132729989
"199",20,3000,2,2,2000,2,0,25,0.998754660056121,0.25062266997194,0.997509320112241,0.66488324339107
"200",20,3000,2,3,2000,2,0,25,0.128311092620344,0.176707643986138,0.0813866438085031,0.904388824925284
"201",20,3000,2,0,2000,2,10,25,1,0.153857223129383,1,0.371650836234181
"202",20,3000,2,1,2000,2,10,25,1,0.136404244041552,1,0.269470541729855
"203",20,3000,2,2,2000,2,10,25,0.995212538946066,0.163007031629483,0.990425077892131,0.547177106310386
"204",20,3000,2,3,2000,2,10,25,0.355835855277088,0.377376720474527,0.00946720533462762,0.768750367650522
"205",20,3000,2,0,2000,2,25,25,1,0.149876062722843,1,0.761653018735829
"206",20,3000,2,1,2000,2,25,25,1,0.205503929890549,1,0.698232462226576
"207",20,3000,2,2,2000,2,25,25,0.62983558598117,0.427172194719335,0.259671171962339,0.85803670884267
"208",20,3000,2,3,2000,2,25,25,0.868276517859299,0.395170446422104,0.604829553577896,0.395170446422104
"209",20,3000,2,0,2000,2,50,25,1,0.129729877206076,1,0.355393185601898
"210",20,3000,2,1,2000,2,50,25,1,0.12772327495959,1,0.315057374790981
"211",20,3000,2,2,2000,2,50,25,1,0.224380601659233,1,0.357330364689432
"212",20,3000,2,2,2000,2,50,25,1,0.0951679545163705,1,0.0951679545163705
"213",20,3000,2,0,2000,2,75,25,1,0.195637763521319,1,0.589218583137558
"214",20,3000,2,1,2000,2,75,25,1,0.145093109495875,1,0.350214602602583
"215",20,3000,2,2,2000,2,75,25,1,0.104076191067279,1,0.179430413058893
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.192625688869624,1,0.707732683624775
"218",20,3000,1,1,2000,2,75,0,1,0.330263878816415,1,0.918626878993017
"219",20,3000,1,2,2000,2,75,0,1,0.265332457302283,1,0.347838348520197
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.220234825297804,1,0.82825202221173
"222",20,3000,1,1,2000,2,75,10,1,0.344097022574923,1,0.843217296507993
"223",20,3000,1,2,2000,2,75,10,1,0.0944103831206074,1,0.163132653898351
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.219669996158225,1,0.967719307968617
"226",20,3000,1,1,2000,2,75,25,1,0.186115207814554,1,0.578383715495089
"227",20,3000,1,2,2000,2,75,25,1,0.235177885989712,1,0.493443956480089
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.165960419159004,1,0.414742601631986
"230",20,3000,1,1,2000,2,75,50,1,0.235868188711125,1,0.472064579922845
"231",20,3000,1,2,2000,2,75,50,1,0.315376241731177,1,0.4498052425981
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.155856044013151,1,0.424677903181523
"234",20,3000,1,1,2000,2,75,75,1,0.210578350668235,1,0.738750615331609
"235",20,3000,1,2,2000,2,75,75,1,0.417042094394026,1,0.807944673687875
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.18007722378421,1,0.580238971622723
"238",20,3000,1,1,2000,2,0,25,0.996027714674682,0.219104632212264,0.996027714674682,0.815074335068268
"239",20,3000,1,2,2000,2,0,25,0.99868867003781,0.334207553308126,0.997377340075621,0.617446957514694
"240",20,3000,1,3,2000,2,0,25,1,0.854221655499647,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.224270061880079,1,0.926862871537639
"242",20,3000,1,1,2000,2,10,25,0.972236224827597,0.258121034514998,0.972236224827597,0.605529299976031
"243",20,3000,1,2,2000,2,10,25,0.991562008466624,0.285070121635278,0.983124016933247,0.82145839877233
"244",20,3000,1,3,2000,2,10,25,0.603328283566776,0.195951265435891,0.202794044647474,0.689854211630464
"245",20,3000,1,0,2000,2,25,25,1,0.482074367975842,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.689309809326077,1,1
"247",20,3000,1,2,2000,2,25,25,0.904069405054286,0.343445943353171,0.808138810108573,0.813332515384795
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.219646874149594,1,0.639020715136666
"250",20,3000,1,1,2000,2,50,25,1,0.238576560623869,1,0.813157122649196
"251",20,3000,1,2,2000,2,50,25,1,0.347480022181245,1,0.630626376647416
"252",20,3000,1,3,2000,2,50,25,0.430890098950976,0.26183352097595,0.12637815649449,0.705556658133654
"253",20,3000,1,0,2000,2,75,25,1,0.352463174479807,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.238479432675348,1,0.824055346663469
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.997306656302744
"257",20,3000,2,0,2000,2,75,0,1,0.17411412050229,1,0.548850600454226
"258",20,3000,2,1,2000,2,75,0,1,0.229379872573354,1,0.913292796891903
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.301139952331007,1,0.957338653108251
"262",20,3000,2,1,2000,2,75,10,1,0.110382414091415,1,0.222772866789982
"263",20,3000,2,2,2000,2,75,10,1,0.329541921313473,1,0.945444230970259
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0889169353812183,1,0.231847075686801
"266",20,3000,2,1,2000,2,75,25,1,0.136368964004529,1,0.236983279823601
"267",20,3000,2,2,2000,2,75,25,0.506797696926024,0.38702065949748,0.0135953938520478,0.986404606147952
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.264217174202037,1,0.840889129789786
"270",20,3000,2,1,2000,2,75,50,1,0.21289526723228,1,0.595365386089535
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.225001059966464,1,0.973204799693418
"274",20,3000,2,1,2000,2,75,75,1,0.133387321017112,1,0.229103013052381
"275",20,3000,2,2,2000,2,75,75,1,0.119171660812522,1,0.207400648810039
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.667387126448931,1,1
"278",20,3000,2,1,2000,2,0,25,1,0.203848867018924,1,0.328807317906011
"279",20,3000,2,2,2000,2,0,25,0.974358601570895,0.290468624204375,0.94871720314179,0.893591434978376
"280",20,3000,2,2,2000,2,0,25,0.518135037201989,0.291162037005562,0.130621486177132,0.900237958667805
"281",20,3000,2,0,2000,2,10,25,1,0.218502324697783,1,0.965939823198352
"282",20,3000,2,1,2000,2,10,25,0.499533652305319,0.500093269538936,0.499533652305319,0.962101738200213
"283",20,3000,2,2,2000,2,10,25,0.766022531862604,0.290136156694776,0.532045063725209,0.618508278184726
"284",20,3000,2,3,2000,2,10,25,0.812741092008125,0.280888361987812,0.449561140789,0.550438859211
"285",20,3000,2,0,2000,2,25,25,1,0.215177309978449,1,0.928233486221685
"286",20,3000,2,1,2000,2,25,25,1,0.207040607740045,1,0.550754438283483
"287",20,3000,2,2,2000,2,25,25,1,0.175459818264222,1,0.246372310142235
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.125808687544643,1,0.312978409119392
"290",20,3000,2,1,2000,2,50,25,1,0.242636748775654,1,0.559093870825203
"291",20,3000,2,2,2000,2,50,25,0.985853639835093,0.133677854659443,0.971707279670185,0.36145335265133
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.153816036569076,1,0.545627194338745
"294",20,3000,2,1,2000,2,75,25,1,0.224545913593404,1,0.659663144045193
"295",20,3000,2,2,2000,2,75,25,1,0.0848663948311364,1,0.123085992898245
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.219630439815786,1,0.795993079386418
"298",20,3000,5,1,2000,2,75,0,1,0.120092700229532,1,0.301568196747199
"299",20,3000,5,2,2000,2,75,0,1,0.602418081933152,1,0.602418081933152
"300",20,3000,5,3,2000,2,75,0,0.995603689549056,0.0131889313528317,0.986811068647168,0.0131889313528317
"301",20,3000,5,0,2000,2,75,10,1,0.127400054490126,1,0.305175174619385
"302",20,3000,5,1,2000,2,75,10,1,0.336307294177546,1,1
"303",20,3000,5,2,2000,2,75,10,0.989335181800608,0.209836308277871,0.978670363601215,0.645935846890291
"304",20,3000,5,3,2000,2,75,10,0.998859643070626,0.00342107078812314,0.996578929211877,0.00342107078812314
"305",20,3000,5,0,2000,2,75,25,1,0.21027245861159,1,0.939785128918948
"306",20,3000,5,1,2000,2,75,25,0.962903459045835,0.119578502995885,0.962903459045835,0.419436515548207
"307",20,3000,5,2,2000,2,75,25,1,0.388129264604555,1,0.388129264604555
"308",20,3000,5,2,2000,2,75,25,1,0.965562234562962,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.123023545231657,1,0.316848338867076
"310",20,3000,5,1,2000,2,75,50,1,0.227462519048526,1,0.573381114551752
"311",20,3000,5,2,2000,2,75,50,1,0.450681640850492,1,0.610744316015351
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.421064482372615,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.2824930826371,1,0.987383829548145
"315",20,3000,5,2,2000,2,75,75,0.996314838742404,0.0934369057478399,0.992629677484808,0.363582730020024
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.174716745902478,1,0.883010666608041
"318",20,3000,5,1,2000,2,0,25,1,0.241741734783626,1,0.998602299236575
"319",20,3000,5,2,2000,2,0,25,0.998938474347648,0.390384410111658,0.997876948695297,0.929998800744292
"320",20,3000,5,3,2000,2,0,25,0.379749236131219,0.147985489881272,0.0909528516910452,0.841385696287809
"321",20,3000,5,0,2000,2,10,25,1,0.0965097340329763,1,0.340904645553887
"322",20,3000,5,1,2000,2,10,25,0.935778289925801,0.2123785060816,0.935778289925801,0.531988802770818
"323",20,3000,5,2,2000,2,10,25,0.0231752700042766,0.159641061241833,0.0160596855111956,0.856033139232655
"324",20,3000,5,3,2000,2,10,25,0.665179389416758,0.251115457937432,0.00225695159593526,0.99064869048381
"325",20,3000,5,0,2000,2,25,25,1,0.125744584232025,1,0.319130301537413
"326",20,3000,5,1,2000,2,25,25,1,0.207456460112606,1,0.416731608248917
"327",20,3000,5,2,2000,2,25,25,1,0.193072840607731,1,0.193072840607731
"328",20,3000,5,3,2000,2,25,25,0.662409090063821,0.665729195760926,0.01558514252576,1
"329",20,3000,5,0,2000,2,50,25,1,0.221814492787417,1,0.991838906370736
"330",20,3000,5,1,2000,2,50,25,1,0.158628773810867,1,0.557659120061724
"331",20,3000,5,2,2000,2,50,25,1,0.326665274114911,1,0.729608404328222
"332",20,3000,5,3,2000,2,50,25,0.643754861963235,0.356204251799464,0.0501612393216219,0.882830961298273
"333",20,3000,5,0,2000,2,75,25,1,0.202623493785067,1,0.819558904618126
"334",20,3000,5,1,2000,2,75,25,1,0.224830702960174,1,0.856271000354879
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
