"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"103",20,3000,2,2,2000,1,75,10,1,0.485887283342207,1,0.485887283342207
"104",20,3000,2,3,2000,1,75,10,0.666666666666667,0.603479827491368,0.00421719217368728,0.995782807826313
"105",20,3000,2,0,2000,1,75,25,1,0.237374613156448,1,0.979894951029993
"106",20,3000,2,1,2000,1,75,25,1,0.117320862498045,1,0.284967272045292
"107",20,3000,2,2,2000,1,75,25,0.996478172413456,0.162974965718865,0.992956344826912,0.57380237374686
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.368895263258138,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.201084445958167,1,0.697876096038233
"111",20,3000,2,2,2000,1,75,50,1,0.5,1,0.984934244053686
"112",20,3000,2,3,2000,1,75,50,0.573684991714768,0.614528383249519,0.147369983429537,0.852630016570463
"113",20,3000,2,0,2000,1,75,75,1,0.243866453420321,1,0.978396128872809
"114",20,3000,2,1,2000,1,75,75,1,0.159655716861559,1,0.416570993789957
"115",20,3000,2,2,2000,1,75,75,0.998313001710414,0.0680533005860769,0.996626003420827,0.132732604592981
"116",20,3000,2,2,2000,1,75,75,0.727941728526607,0.164561286497164,0.455883457053215,0.429853203148924
"117",20,3000,2,0,2000,1,0,25,1,0.118425452048059,1,0.460365642097537
"118",20,3000,2,1,2000,1,0,25,1,0.227089058919026,1,0.865114132467184
"119",20,3000,2,2,2000,1,0,25,0.131179650848584,0.145622561054805,0.081767088059335,0.680986997984476
"120",20,3000,2,3,2000,1,0,25,0.0326502238012596,0.125503754129449,0.0191253979781509,0.427464863639665
"121",20,3000,2,0,2000,1,10,25,1,0.441176660034395,1,0.996427414074347
"122",20,3000,2,1,2000,1,10,25,1,0.280000647307565,1,0.976606658328855
"123",20,3000,2,2,2000,1,10,25,0.985069211463682,0.203791233986709,0.971872348503879,0.935145190898812
"124",20,3000,2,3,2000,1,10,25,0.958006779509249,0.0209571071539297,0.896966862141486,0.0670246363627924
"125",20,3000,2,0,2000,1,25,25,1,0.273496103766346,1,0.97288204617014
"126",20,3000,2,1,2000,1,25,25,1,0.115223964765498,1,0.348063199736946
"127",20,3000,2,2,2000,1,25,25,1,0.45595736534112,1,0.647181852409344
"128",20,3000,2,3,2000,1,25,25,0.572645973941722,0.0607883401572391,0.025986098163799,0.167257304195749
"129",20,3000,2,0,2000,1,50,25,1,0.32504564568459,1,0.998874126584796
"130",20,3000,2,1,2000,1,50,25,1,0.276732135900149,1,0.725807524669819
"131",20,3000,2,2,2000,1,50,25,0.97872460682509,0.0276922679912613,0.957449213650179,0.040526017623963
"132",20,3000,2,3,2000,1,50,25,0.999044228829763,0.327555185951364,0.998088457659526,0.978842473173144
"133",20,3000,2,0,2000,1,75,25,1,0.0975909513566313,1,0.408397976582707
"134",20,3000,2,1,2000,1,75,25,1,0.1456255929512,1,0.761372523436754
"135",20,3000,2,2,2000,1,75,25,1,0.297398607039868,1,0.653391843320984
"136",20,3000,2,2,2000,1,75,25,1,0.100481943874513,1,0.100481943874513
"137",20,3000,2,0,2000,1.5,75,0,1,0.103676673349327,1,0.389990687398782
"138",20,3000,2,1,2000,1.5,75,0,1,0.186953410880164,1,0.579859332743773
"139",20,3000,2,2,2000,1.5,75,0,0.99733209198551,0.00533581602898055,0.994664183971019,0.00533581602898055
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.21760857930827,1,0.985723809254564
"142",20,3000,2,1,2000,1.5,75,10,1,0.126649019962982,1,0.318104143476193
"143",20,3000,2,2,2000,1.5,75,10,1,0.176328553455659,1,0.467095655599167
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0942196630288867,1,0.274686212271948
"146",20,3000,2,1,2000,1.5,75,25,1,0.204666021333018,1,0.970737226429414
"147",20,3000,2,2,2000,1.5,75,25,1,0.225798322239316,1,0.225798322239316
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.199305887447284,1,0.511010822976108
"150",20,3000,2,1,2000,1.5,75,50,1,0.206446608008503,1,0.803077168794239
"151",20,3000,2,2,2000,1.5,75,50,0.896838667346609,0.20812286749694,0.793677334693217,0.303700296144154
"152",20,3000,2,3,2000,1.5,75,50,0.998501416853759,0.00224787471936118,0.997206391519865,0.00279360848013509
"153",20,3000,2,0,2000,1.5,75,75,1,0.204599521670255,1,0.579496360215382
"154",20,3000,2,1,2000,1.5,75,75,1,0.182020992903219,1,0.544894580343645
"155",20,3000,2,2,2000,1.5,75,75,1,0.465008509867212,1,0.521282629523565
"156",20,3000,2,3,2000,1.5,75,75,0.754415815547919,0.362223190309189,0.263247446643758,0.377948615366243
"157",20,3000,2,0,2000,1.5,0,25,1,0.23667122952049,1,0.905436661335778
"158",20,3000,2,1,2000,1.5,0,25,0.0241973877454162,0.287483755606788,0.0241973877454162,0.888569554094643
"159",20,3000,2,2,2000,1.5,0,25,0.0661736935762809,0.251894740095486,0.0610889955636311,0.615058933528033
"160",20,3000,2,3,2000,1.5,0,25,0.174396969981149,0.210558977937298,0.00324549468782832,0.729728690179746
"161",20,3000,2,0,2000,1.5,10,25,1,0.158240605499247,1,0.757800652102251
"162",20,3000,2,1,2000,1.5,10,25,0.945877381293467,0.0985823367981382,0.945877381293467,0.4279389826417
"163",20,3000,2,2,2000,1.5,10,25,0.946560000251653,0.172456605501079,0.893120000503306,0.500167308530826
"164",20,3000,2,3,2000,1.5,10,25,0.969303814692325,0.0101100973847299,0.953751436886114,0.0185261388392634
"165",20,3000,2,0,2000,1.5,25,25,1,0.121827219354138,1,0.192195171171101
"166",20,3000,2,1,2000,1.5,25,25,1,0.149583091932141,1,0.308751700719457
"167",20,3000,2,2,2000,1.5,25,25,1,0.471534699997124,1,0.92990769639227
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.166423629707786,1,0.615250613657649
"170",20,3000,2,1,2000,1.5,50,25,0.998700682396618,0.171825759326294,0.998700682396618,0.511473859784946
"171",20,3000,2,2,2000,1.5,50,25,1,0.97034568332944,1,0.97034568332944
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.493584446788652,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.187204205643311,1,0.407793101013745
"175",20,3000,2,2,2000,1.5,75,25,1,0.220006087844486,1,0.260134572293332
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.196923722331177,1,0.657136652250565
"178",20,3000,2,1,2000,2,75,0,1,0.318360363123865,1,0.957183002095867
"179",20,3000,2,2,2000,2,75,0,1,0.471647977810988,1,0.708010662693819
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.144902902761963,1,0.525242523505031
"182",20,3000,2,1,2000,2,75,10,1,0.15112003553056,1,0.361647185639676
"183",20,3000,2,2,2000,2,75,10,1,0.985216366818588,1,0.985216366818588
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.109800608415021,1,0.734616547173105
"186",20,3000,2,1,2000,2,75,25,1,0.315499983868489,1,0.922209902906498
"187",20,3000,2,2,2000,2,75,25,1,0.0889157901884701,1,0.0946064862976846
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.133298176364893,1,0.624363957653815
"190",20,3000,2,1,2000,2,75,50,0.435448865464366,0.224961077423276,0.435448865464366,0.564551134535635
"191",20,3000,2,2,2000,2,75,50,0.95158524969452,0.158250084999532,0.90317049938904,0.257977049502314
"192",20,3000,2,3,2000,2,75,50,0.987341333965308,0.201464956551814,0.974682667930616,0.974160577545329
"193",20,3000,2,0,2000,2,75,75,1,0.322856195645225,1,0.974805542038102
"194",20,3000,2,1,2000,2,75,75,1,0.302455495126707,1,0.897465179774572
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.943454732736045
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.1950455156098,1,0.703352587742548
"198",20,3000,2,1,2000,2,0,25,0.998534720041112,0.151835672294433,0.998534720041112,0.498910635208361
"199",20,3000,2,2,2000,2,0,25,0.997860634462073,0.264038736275069,0.995721268924147,0.523798741474285
"200",20,3000,2,3,2000,2,0,25,0.826497541089025,0.0962318813531061,0.722558909193986,0.241459036889435
"201",20,3000,2,0,2000,2,10,25,1,0.158555493948693,1,0.871876990112104
"202",20,3000,2,1,2000,2,10,25,0.796960562312411,0.180606276471389,0.796960562312411,0.383397801582306
"203",20,3000,2,2,2000,2,10,25,0.965596492540165,0.173818986068538,0.938315290391087,0.571971228790751
"204",20,3000,2,3,2000,2,10,25,0.783135998022637,0.395691592868705,0.566271996045274,0.961030380031409
"205",20,3000,2,0,2000,2,25,25,1,0.159486878724245,1,0.40609497042211
"206",20,3000,2,1,2000,2,25,25,0.849251736690978,0.171266743267895,0.849251736690978,0.457180854957897
"207",20,3000,2,2,2000,2,25,25,1,0.177023862026404,1,0.228664729039339
"208",20,3000,2,3,2000,2,25,25,0.662037076363525,0.253472192727356,0.443296283652529,0.542683254430918
"209",20,3000,2,0,2000,2,50,25,1,0.187610549843273,1,0.771088196180586
"210",20,3000,2,1,2000,2,50,25,1,0.229153530892081,1,0.417533495659533
"211",20,3000,2,2,2000,2,50,25,1,0.206802364549165,1,0.206802364549165
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.239744540010179,1,0.879549176725528
"214",20,3000,2,1,2000,2,75,25,1,0.446478134074487,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.49929959463717,1,0.996913653792899
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.157609193638458,1,0.461199566490764
"218",20,3000,1,1,2000,2,75,0,1,0.150759463627686,1,0.744451981887311
"219",20,3000,1,2,2000,2,75,0,1,0.498999620579385,1,0.982791583874695
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.175806840423715,1,0.435054783690858
"222",20,3000,1,1,2000,2,75,10,1,0.205538155981777,1,0.84605100402223
"223",20,3000,1,2,2000,2,75,10,1,0.201349503359885,1,0.287041411310326
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.496410716631255,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.162594439178154,1,0.2836576525062
"227",20,3000,1,2,2000,2,75,25,1,0.249248244894896,1,0.925347598857028
"228",20,3000,1,3,2000,2,75,25,0.998654596316935,0.00403621104919554,0.995963788950805,0.00403621104919554
"229",20,3000,1,0,2000,2,75,50,1,0.137446911719547,1,0.608077497794239
"230",20,3000,1,1,2000,2,75,50,1,0.329779182531551,1,0.964940259316458
"231",20,3000,1,2,2000,2,75,50,1,0.998619159689814,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.185394030550437,1,0.918157923810894
"234",20,3000,1,1,2000,2,75,75,1,0.4,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.110073676044563,1,0.139227343632732
"236",20,3000,1,3,2000,2,75,75,0.798713550541677,0.36688107490972,0.798713550541677,0.802569538869782
"237",20,3000,1,0,2000,2,0,25,1,0.184526050533384,1,0.879934599242883
"238",20,3000,1,1,2000,2,0,25,1,0.150222349477872,1,0.243490515710605
"239",20,3000,1,2,2000,2,0,25,0.557986728079542,0.197311179159648,0.115973456159085,0.820212362688633
"240",20,3000,1,2,2000,2,0,25,0.523125151666769,0.0935225100803522,0.0475302212618673,0.207146345455279
"241",20,3000,1,0,2000,2,10,25,1,0.136908924626741,1,0.417496197590999
"242",20,3000,1,1,2000,2,10,25,0.998515456809522,0.192471133469019,0.998515456809522,0.612882668359304
"243",20,3000,1,2,2000,2,10,25,1,0.998770673386314,1,0.998770673386314
"244",20,3000,1,3,2000,2,10,25,0.998841321726253,0.00347603482124045,0.99652396517876,0.00347603482124045
"245",20,3000,1,0,2000,2,25,25,1,0.146552698049398,1,0.411248439121047
"246",20,3000,1,1,2000,2,25,25,0.998222160808526,0.170928178650996,0.998222160808526,0.927286969102624
"247",20,3000,1,2,2000,2,25,25,1,0.170198892505216,1,0.170198892505216
"248",20,3000,1,2,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.173509592069201,1,0.601410601297849
"250",20,3000,1,1,2000,2,50,25,1,0.205278653257434,1,0.481769570412355
"251",20,3000,1,2,2000,2,50,25,1,0.231365905344861,1,0.618376437800655
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.19654477370902,1,0.773786846213062
"254",20,3000,1,1,2000,2,75,25,1,0.224529878920839,1,0.711195336242038
"255",20,3000,1,2,2000,2,75,25,0.501997426202155,0.570362853552541,0.00399485240431052,0.996005147595689
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.452443814868502,1,0.991521404051458
"258",20,3000,2,1,2000,2,75,0,1,0.205847948155753,1,0.814649450822183
"259",20,3000,2,2,2000,2,75,0,1,0.19717920258766,1,0.19717920258766
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.176263470980917,1,0.985981661597145
"262",20,3000,2,1,2000,2,75,10,1,0.293377462217732,1,0.575404454993039
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.161681796270683,1,0.806276341257783
"266",20,3000,2,1,2000,2,75,25,1,0.281255373536551,1,0.738800712639403
"267",20,3000,2,2,2000,2,75,25,0.956650579405501,0.334580886290663,0.913301158811002,0.834109349067731
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.120908180603196,1,0.437393169504618
"270",20,3000,2,1,2000,2,75,50,1,0.2315996791715,1,0.757565635010121
"271",20,3000,2,2,2000,2,75,50,1,0.940024663940698,1,0.940024663940698
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.100898741202044,1,0.198922811847394
"274",20,3000,2,1,2000,2,75,75,1,0.297132633151254,1,0.475622842679769
"275",20,3000,2,2,2000,2,75,75,1,0.0947923021296982,1,0.0947923021296982
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.164390998135595,1,0.417165533345493
"278",20,3000,2,1,2000,2,0,25,0.949301494075712,0.119824239056237,0.949301494075712,0.684718399046787
"279",20,3000,2,2,2000,2,0,25,0.0934528855292357,0.4749671939378,0.00184149432322318,0.998158505676777
"280",20,3000,2,3,2000,2,0,25,0.282175084273146,0.104175670757603,0.0511977006973576,0.35095912624317
"281",20,3000,2,0,2000,2,10,25,1,0.195645391924056,1,0.502998171737739
"282",20,3000,2,1,2000,2,10,25,1,0.176759427118217,1,0.440398993269354
"283",20,3000,2,2,2000,2,10,25,0.992385524546923,0.206182114770302,0.984771049093847,0.338153033569337
"284",20,3000,2,3,2000,2,10,25,0.762775068118291,0.711674795645126,0.288325204354874,0.711674795645126
"285",20,3000,2,0,2000,2,25,25,1,0.16420651291875,1,0.573615212926812
"286",20,3000,2,1,2000,2,25,25,1,0.229731307347934,1,0.414975972635752
"287",20,3000,2,2,2000,2,25,25,0.997968551952517,0.00406289609496615,0.995937103905034,0.00406289609496615
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.117308637050412,1,0.357924105627659
"290",20,3000,2,1,2000,2,50,25,1,0.193539869059406,1,0.549056054239988
"291",20,3000,2,2,2000,2,50,25,1,0.425435823747932,1,0.730525247491816
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.132837512001157,1,0.559092400917859
"294",20,3000,2,1,2000,2,75,25,1,0.176183602299099,1,0.369122938244353
"295",20,3000,2,2,2000,2,75,25,0.929785956206339,0.136905223187248,0.859571912412678,0.196111330939565
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.211860748499678,1,0.819576897584394
"298",20,3000,5,1,2000,2,75,0,1,0.205033930098159,1,0.605074857984082
"299",20,3000,5,2,2000,2,75,0,0.997738561517927,0.0743251747810005,0.995477123035853,0.198740496008319
"300",20,3000,5,3,2000,2,75,0,0.370488202145927,0.377707078712444,0.0148889393335687,0.877785818647019
"301",20,3000,5,0,2000,2,75,10,1,0.250504259557757,1,0.816072146875936
"302",20,3000,5,1,2000,2,75,10,1,0.246766681610645,1,0.994901437810269
"303",20,3000,5,2,2000,2,75,10,1,0.489474017552554,1,0.584639164723623
"304",20,3000,5,2,2000,2,75,10,1,0.1148826577104,1,0.1148826577104
"305",20,3000,5,0,2000,2,75,25,1,0.122899116730135,1,0.706479456519326
"306",20,3000,5,1,2000,2,75,25,1,0.271135343666743,1,0.702181502276298
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.987511088805357
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.164519677456811,1,0.480855001465483
"310",20,3000,5,1,2000,2,75,50,0.952362227162597,0.138508230161389,0.952362227162597,0.594737561867019
"311",20,3000,5,2,2000,2,75,50,0.991882074945703,0.146992946712776,0.983764149891406,0.438340519639137
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.198125997365543,1,0.804763728209069
"314",20,3000,5,1,2000,2,75,75,1,0.180552025007676,1,0.864516248613802
"315",20,3000,5,2,2000,2,75,75,0.998481512266012,0.00151848773398754,0.998041750448262,0.00195824955173822
"316",20,3000,5,3,2000,2,75,75,0.664657081288955,0.334322113940385,0.00445197838531046,0.556355146744169
"317",20,3000,5,0,2000,2,0,25,1,0.301692834430594,1,0.981154583328392
"318",20,3000,5,1,2000,2,0,25,0.978662763581164,0.147742593757062,0.978662763581164,0.982475350017548
"319",20,3000,5,2,2000,2,0,25,0.998436776584579,0.237621559477984,0.996873553169159,0.94599413899798
"320",20,3000,5,3,2000,2,0,25,0.586404504179212,0.268188481176762,0.297510140580503,0.694260986873868
"321",20,3000,5,0,2000,2,10,25,1,0.150160950143601,1,0.993619288059097
"322",20,3000,5,1,2000,2,10,25,0.129941183939971,0.203818769232754,0.129941183939971,0.870058816060029
"323",20,3000,5,2,2000,2,10,25,0.226075717649691,0.198805706845268,0.196205917269112,0.638187315573178
"324",20,3000,5,3,2000,2,10,25,0.0571561128933679,0.322169784343382,0.0423656627113984,0.862832817600549
"325",20,3000,5,0,2000,2,25,25,1,0.238250983203536,1,0.991306089213342
"326",20,3000,5,1,2000,2,25,25,0.921228602409508,0.161547735198706,0.921228602409508,0.908771575419293
"327",20,3000,5,2,2000,2,25,25,0.999311395478672,0.00137720904265632,0.998622790957344,0.00137720904265632
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.148925235092572,1,0.443171606856464
"330",20,3000,5,1,2000,2,50,25,1,0.167999537191636,1,0.40311623032048
