"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"99",20,3000,2,2,2000,1,75,0,1,1,1,1
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.123605386559799,1,0.349577170754389
"102",20,3000,2,1,2000,1,75,10,1,0.22033378758012,1,0.983285551928654
"103",20,3000,2,2,2000,1,75,10,1,0.295558659362964,1,0.351627584663153
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.371665010911704,1,1
"106",20,3000,2,1,2000,1,75,25,1,0.0710952150441771,1,0.100519726248768
"107",20,3000,2,2,2000,1,75,25,1,0.234031746316084,1,0.250984425095718
"108",20,3000,2,3,2000,1,75,25,0.929534631072226,0.211396106783323,0.788603893216677,0.211396106783323
"109",20,3000,2,0,2000,1,75,50,1,0.140060882523931,1,0.263613532423841
"110",20,3000,2,1,2000,1,75,50,0.997901825437195,0.328766644497448,0.997901825437195,0.980854909376188
"111",20,3000,2,2,2000,1,75,50,1,0.18447127186443,1,0.210692078002632
"112",20,3000,2,3,2000,1,75,50,1,1,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.119724027281949,1,0.671043566992624
"114",20,3000,2,1,2000,1,75,75,1,0.327560150553795,1,0.982460200319822
"115",20,3000,2,2,2000,1,75,75,1,0.490817721008786,1,0.906394202480373
"116",20,3000,2,3,2000,1,75,75,0.990306922467556,0.254846538766222,0.980613844935111,0.974589915824647
"117",20,3000,2,0,2000,1,0,25,1,0.258257384948398,1,0.966165093818217
"118",20,3000,2,1,2000,1,0,25,0.0600592024234862,0.0972300451262358,0.0600592024234862,0.287846387999612
"119",20,3000,2,2,2000,1,0,25,0.399201986246848,0.0561640854303198,0.113087559066329,0.205545017684703
"120",20,3000,2,2,2000,1,0,25,0.054744724889101,0.109997615957015,0.0477837583890193,0.449603876864936
"121",20,3000,2,0,2000,1,10,25,1,0.175219960480327,1,0.829342201458779
"122",20,3000,2,1,2000,1,10,25,0.980064548671932,0.0532044304114874,0.980064548671932,0.137386502558171
"123",20,3000,2,2,2000,1,10,25,0.948535916036803,0.16322972479383,0.897071832073605,0.477630088863512
"124",20,3000,2,3,2000,1,10,25,0.997719088317707,0.00342136752344007,0.995631248285761,0.00436875171423929
"125",20,3000,2,0,2000,1,25,25,1,0.0934640433852017,1,0.326573960445783
"126",20,3000,2,1,2000,1,25,25,1,0.0865240247608513,1,0.157658225501846
"127",20,3000,2,2,2000,1,25,25,1,0.11748723961996,1,0.23163624859486
"128",20,3000,2,3,2000,1,25,25,0.666666666666667,0.248026240383923,0.0155578647568976,0.877717750484475
"129",20,3000,2,0,2000,1,50,25,1,0.0771810281567834,1,0.214622285446822
"130",20,3000,2,1,2000,1,50,25,1,0.0848639699814495,1,0.143335795821413
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.21745215744263,1,0.983087623993534
"134",20,3000,2,1,2000,1,75,25,1,0.145588614553598,1,0.531677326643232
"135",20,3000,2,2,2000,1,75,25,1,0.502431480670339,1,0.502431480670339
"136",20,3000,2,2,2000,1,75,25,0.990692058810958,0.0124105882520554,0.981384117621917,0.0186158823780831
"137",20,3000,2,0,2000,1.5,75,0,1,0.121083541845929,1,0.28799844578336
"138",20,3000,2,1,2000,1.5,75,0,1,0.532723054655925,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0.0555239961782674,1,0.0555239961782674
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.173029120856092,1,0.823911137691491
"142",20,3000,2,1,2000,1.5,75,10,1,0.117326712950512,1,0.335758820615355
"143",20,3000,2,2,2000,1.5,75,10,1,0.079378210782397,1,0.0917502763602291
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.117717883787959,1,0.261634618603506
"146",20,3000,2,1,2000,1.5,75,25,1,0.0902418202777906,1,0.201700863197515
"147",20,3000,2,2,2000,1.5,75,25,1,0.317296057215809,1,0.576067032678682
"148",20,3000,2,3,2000,1.5,75,25,1,0.269760939945205,1,0.492523621979759
"149",20,3000,2,0,2000,1.5,75,50,1,0.117401195233938,1,0.490802336065475
"150",20,3000,2,1,2000,1.5,75,50,1,0.298685062933529,1,0.903309751801234
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,3,2000,1.5,75,50,1,0.0712590412187727,1,0.0712590412187727
"153",20,3000,2,0,2000,1.5,75,75,1,0.126481200110783,1,0.374138345587617
"154",20,3000,2,1,2000,1.5,75,75,1,0.207665990903707,1,0.824962060927187
"155",20,3000,2,2,2000,1.5,75,75,1,0.200298597035894,1,0.212861355994343
"156",20,3000,2,2,2000,1.5,75,75,0.968582517741527,0.147686778307487,0.937165035483054,0.675598927020489
"157",20,3000,2,0,2000,1.5,0,25,1,0.154666956158422,1,0.710131125156827
"158",20,3000,2,1,2000,1.5,0,25,0.0688414185290366,0.329352249481245,0.0688414185290366,0.998905424503888
"159",20,3000,2,2,2000,1.5,0,25,0.160258087884212,0.201891654420362,0.144687123126299,0.985292195571165
"160",20,3000,2,3,2000,1.5,0,25,0.0956813552536529,0.150606551298409,0.0822337935998056,0.431841392993219
"161",20,3000,2,0,2000,1.5,10,25,1,0.222636053525733,1,0.876994047753396
"162",20,3000,2,1,2000,1.5,10,25,0.974681118770667,0.134644492682477,0.974681118770667,0.228813354124449
"163",20,3000,2,2,2000,1.5,10,25,1,0.782655691141356,1,1
"164",20,3000,2,3,2000,1.5,10,25,0.951651422593024,0.0433435038116187,0.871837121133404,0.121227405926746
"165",20,3000,2,0,2000,1.5,25,25,1,0.172478253282875,1,0.730439310514312
"166",20,3000,2,1,2000,1.5,25,25,0.90788083301438,0.228801318778666,0.90788083301438,0.552477163196123
"167",20,3000,2,2,2000,1.5,25,25,0.999244712097811,0.0543003706022603,0.998489424195623,0.0853817051584071
"168",20,3000,2,2,2000,1.5,25,25,1,0.37368105599439,1,0.37368105599439
"169",20,3000,2,0,2000,1.5,50,25,1,0.0777926353460165,1,0.212340627608715
"170",20,3000,2,1,2000,1.5,50,25,1,0.22288751793379,1,0.458818634968517
"171",20,3000,2,2,2000,1.5,50,25,0.984368691941396,0.0433352451033956,0.968737383882792,0.0674805030757716
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.119889559760024,1,0.441955246694567
"174",20,3000,2,1,2000,1.5,75,25,1,0.102251033655138,1,0.19873359637857
"175",20,3000,2,2,2000,1.5,75,25,1,0.370442421125416,1,0.585624420090216
"176",20,3000,2,2,2000,1.5,75,25,1,0.0843624115007485,1,0.0843624115007485
"177",20,3000,2,0,2000,2,75,0,1,0.17450981289446,1,0.658376765105746
"178",20,3000,2,1,2000,2,75,0,1,0.310050776182796,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.0862397592111875,1,0.12277590815792
"180",20,3000,2,3,2000,2,75,0,0.918654254881353,0.241652772449316,0.837308509762705,0.844516142489716
"181",20,3000,2,0,2000,2,75,10,1,0.187908752032601,1,0.918026362365967
"182",20,3000,2,1,2000,2,75,10,1,0.150714218345614,1,0.681216311883361
"183",20,3000,2,2,2000,2,75,10,1,0.292539570840378,1,0.652312389765484
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.996930885092322
"185",20,3000,2,0,2000,2,75,25,1,0.105076538425625,1,0.297851036100235
"186",20,3000,2,1,2000,2,75,25,1,0.124494254524499,1,0.549542178554297
"187",20,3000,2,2,2000,2,75,25,0.966529307416755,0.261753845555073,0.93305861483351,0.969798195439454
"188",20,3000,2,3,2000,2,75,25,0.99945172606543,0.00164482180370959,0.99835517819629,0.00164482180370959
"189",20,3000,2,0,2000,2,75,50,1,0.207360201063041,1,0.714203464714303
"190",20,3000,2,1,2000,2,75,50,1,0.212028617880688,1,0.630413142465288
"191",20,3000,2,2,2000,2,75,50,1,0.122710297341111,1,0.122710297341111
"192",20,3000,2,2,2000,2,75,50,1,0.830213034331091,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.292580359483024,1,0.861971064862068
"194",20,3000,2,1,2000,2,75,75,1,0.270946073039637,1,0.807561301954595
"195",20,3000,2,2,2000,2,75,75,1,0.427346075007949,1,0.562915708759119
"196",20,3000,2,3,2000,2,75,75,0.68213014736637,0.154854702164797,0.36426029473274,0.359194424355151
"197",20,3000,2,0,2000,2,0,25,1,0.161147393812977,1,0.584201833999972
"198",20,3000,2,1,2000,2,0,25,0.343090441735887,0.205608736045166,0.343090441735887,0.655401741756894
"199",20,3000,2,2,2000,2,0,25,0.972197585671594,0.0548879250612989,0.944395171343189,0.178733656531421
"200",20,3000,2,2,2000,2,0,25,0.920088439283617,0.0448802802643392,0.842312986614471,0.124541955559628
"201",20,3000,2,0,2000,2,10,25,1,0.180441517657278,1,0.58498008039177
"202",20,3000,2,1,2000,2,10,25,0.109616933391544,0.722595766652114,0.109616933391544,1
"203",20,3000,2,2,2000,2,10,25,0.40877080596742,0.301604328947802,0.0592157359100886,0.940784264089911
"204",20,3000,2,3,2000,2,10,25,0.664767224677932,0.0476871428832653,0.260413374682192,0.131664776717387
"205",20,3000,2,0,2000,2,25,25,1,0.119550595581655,1,0.482251551384859
"206",20,3000,2,1,2000,2,25,25,0.996306640680764,0.286434730540181,0.996306640680764,0.953785276040041
"207",20,3000,2,2,2000,2,25,25,0.975724082882929,0.331689014849343,0.951448165765858,0.91360382296583
"208",20,3000,2,3,2000,2,25,25,0.644930802839001,0.132128923075211,0.328966717807028,0.328966717807028
"209",20,3000,2,0,2000,2,50,25,1,0.161570647454834,1,0.607220700870553
"210",20,3000,2,1,2000,2,50,25,1,0.1749280393138,1,0.521611077381438
"211",20,3000,2,2,2000,2,50,25,1,0.852891958500688,1,0.852891958500688
"212",20,3000,2,3,2000,2,50,25,0.666666666666667,0.993487189835163,0.00993872944392196,0.996913109114248
"213",20,3000,2,0,2000,2,75,25,1,0.161454990128237,1,0.564879490708517
"214",20,3000,2,1,2000,2,75,25,1,0.314686489622159,1,0.975442007232414
"215",20,3000,2,2,2000,2,75,25,1,0.24284763655573,1,0.817808622118267
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.242964056987301,1,0.856785583995946
"218",20,3000,1,1,2000,2,75,0,1,0.305415331184665,1,0.771382367570509
"219",20,3000,1,2,2000,2,75,0,1,0.25,1,0.817741300340956
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.178265324558318,1,0.715380805650039
"222",20,3000,1,1,2000,2,75,10,1,0.190540481604675,1,0.613085132486109
"223",20,3000,1,2,2000,2,75,10,1,0.16828709882861,1,0.369020978233506
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.139040673050511,1,0.616842183575975
"226",20,3000,1,1,2000,2,75,25,1,0.283993142756105,1,0.827509506704464
"227",20,3000,1,2,2000,2,75,25,1,0.256345485988094,1,0.343280161266407
"228",20,3000,1,3,2000,2,75,25,1,0.900378427268319,1,0.900378427268319
"229",20,3000,1,0,2000,2,75,50,1,0.108973490861602,1,0.456355366679531
"230",20,3000,1,1,2000,2,75,50,0.891165825555073,0.10009985190532,0.891165825555073,0.252831218156541
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,0.841625521612258,0.438916318925161,0.683251043224517,0.68566812760315
"233",20,3000,1,0,2000,2,75,75,1,0.272295474904574,1,0.929017313059969
"234",20,3000,1,1,2000,2,75,75,0.979166383638899,0.240969517224385,0.979166383638899,0.732897273730703
"235",20,3000,1,2,2000,2,75,75,1,0.204614148403315,1,0.438504320138549
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.208550464982669,1,0.809225373697537
"238",20,3000,1,1,2000,2,0,25,0.978833052844817,0.157777381342208,0.978833052844817,0.518050060238714
"239",20,3000,1,2,2000,2,0,25,1,0.219032528414719,1,0.219032528414719
"240",20,3000,1,3,2000,2,0,25,0.491108050378304,0.127322671972049,0.18990591858754,0.632531796069558
"241",20,3000,1,0,2000,2,10,25,1,0.212187572279408,1,0.77118892736831
"242",20,3000,1,1,2000,2,10,25,1,0.135229626559846,1,0.35096478502375
"243",20,3000,1,2,2000,2,10,25,0.993596803269209,0.123944536920733,0.987193606538418,0.44029387217583
"244",20,3000,1,3,2000,2,10,25,0.996556934079491,0.278567962732247,0.993113868158981,1
"245",20,3000,1,0,2000,2,25,25,1,0.344629641639638,1,0.986745256789825
"246",20,3000,1,1,2000,2,25,25,1,0.32810422682912,1,1
"247",20,3000,1,2,2000,2,25,25,1,0.499422741835397,1,0.832913849132733
"248",20,3000,1,3,2000,2,25,25,0.943833490771909,0.168499527684271,0.831500472315729,0.168499527684271
"249",20,3000,1,0,2000,2,50,25,1,0.331476424627287,1,0.884663215358411
"250",20,3000,1,1,2000,2,50,25,1,0.147511546724877,1,0.354682822807013
"251",20,3000,1,2,2000,2,50,25,1,0.332909134962715,1,0.996393340607138
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.141735083754221,1,0.360307815608707
"254",20,3000,1,1,2000,2,75,25,1,0.176141827572515,1,0.504228206508393
"255",20,3000,1,2,2000,2,75,25,1,0.151799138109358,1,0.321728569811
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.334461613181364,1,0.985368558237188
"258",20,3000,2,1,2000,2,75,0,1,0.166648157948471,1,0.552367609901737
"259",20,3000,2,2,2000,2,75,0,1,0.303302817171021,1,0.681659492558213
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.177035775854293,1,0.45262519584222
"262",20,3000,2,1,2000,2,75,10,1,0.155456674338446,1,0.441076862861273
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.996524727927141
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.611204454457276,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.211051337914177,1,0.462437167631895
"267",20,3000,2,2,2000,2,75,25,1,0.0535752629136341,1,0.0569126703316967
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.638189782309181
"269",20,3000,2,0,2000,2,75,50,1,0.143987463254142,1,0.670546603203064
"270",20,3000,2,1,2000,2,75,50,0.610860137191006,0.169997873734171,0.610860137191006,0.602053188809289
"271",20,3000,2,2,2000,2,75,50,1,0.686653651648366,1,1
"272",20,3000,2,3,2000,2,75,50,1,0.6,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.223760991185564,1,0.992151501377502
"274",20,3000,2,1,2000,2,75,75,1,0.269749437909473,1,0.980142887444157
"275",20,3000,2,2,2000,2,75,75,1,0.194524993753403,1,0.19639350927962
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.24696475044692,1,1
"278",20,3000,2,1,2000,2,0,25,1,0.393072791773804,1,0.810269864164726
"279",20,3000,2,2,2000,2,0,25,0.653228141016508,0.071742779135003,0.336774145481221,0.266008755119311
"280",20,3000,2,3,2000,2,0,25,0.51685902060901,0.133283114813467,0.0522474218987568,0.921207799609678
"281",20,3000,2,0,2000,2,10,25,1,0.135328258491768,1,0.324416909315696
"282",20,3000,2,1,2000,2,10,25,0.508925258065193,0.24367838346759,0.508925258065193,0.851494620581164
"283",20,3000,2,2,2000,2,10,25,1,0.205656302586032,1,0.453094690173421
"284",20,3000,2,2,2000,2,10,25,0.919666382945684,0.0366788865836731,0.856172210255582,0.0645822621315542
"285",20,3000,2,0,2000,2,25,25,1,0.227033229166742,1,0.520599431687952
"286",20,3000,2,1,2000,2,25,25,0.971469888496605,0.192368104216291,0.971469888496605,0.687651144394556
"287",20,3000,2,2,2000,2,25,25,0.998737356303748,0.234969383215365,0.997474712607495,0.56193654785816
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.179437699067086,1,0.957267418389487
"290",20,3000,2,1,2000,2,50,25,1,0.243007554354262,1,0.911680617069463
"291",20,3000,2,2,2000,2,50,25,1,0.489669462357452,1,0.889300905423722
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.145191792003631,1,0.582383017954
"294",20,3000,2,1,2000,2,75,25,1,0.166288777852849,1,0.468591052656061
"295",20,3000,2,2,2000,2,75,25,1,0.0995863832514612,1,0.0995863832514612
"296",20,3000,2,3,2000,2,75,25,0.867661786896547,0.39701463931036,0.60298536068964,0.39701463931036
"297",20,3000,5,0,2000,2,75,0,1,0.187856734681589,1,0.436798115239087
"298",20,3000,5,1,2000,2,75,0,1,0.238915040366704,1,1
"299",20,3000,5,2,2000,2,75,0,0.943716569742116,0.0735067436166576,0.887433139484233,0.155600495570462
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.174956592099497,1,0.544108391059437
"302",20,3000,5,1,2000,2,75,10,1,0.197937111089881,1,0.26849702511854
"303",20,3000,5,2,2000,2,75,10,1,0.309853544753915,1,0.309853544753915
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.974022112898362
"305",20,3000,5,0,2000,2,75,25,1,0.209222040233514,1,0.762146141531285
"306",20,3000,5,1,2000,2,75,25,1,0.210970404270248,1,0.654417435302929
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.955154887075285
"308",20,3000,5,2,2000,2,75,25,0.927820497885119,0.144359004229762,0.855640995770238,0.144359004229762
"309",20,3000,5,0,2000,2,75,50,1,0.431312085447515,1,0.984748245138117
"310",20,3000,5,1,2000,2,75,50,0.553541306560314,0.811685247893924,0.553541306560314,1
"311",20,3000,5,2,2000,2,75,50,1,0.976830140006655,1,1
"312",20,3000,5,3,2000,2,75,50,0.940643434946468,0.0320388544391464,0.89337936596633,0.0916163899801263
"313",20,3000,5,0,2000,2,75,75,1,0.187731633459471,1,0.620945943191053
"314",20,3000,5,1,2000,2,75,75,1,0.0569710314211394,1,0.104311071998109
"315",20,3000,5,2,2000,2,75,75,0.532569495320178,0.163266850386885,0.0651389906403568,0.483966493888688
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.408779350134178,1,0.980260981832733
"318",20,3000,5,1,2000,2,0,25,0.0494778652674569,0.132726933691736,0.0494778652674569,0.57124206791828
"319",20,3000,5,2,2000,2,0,25,0.520113584603439,0.197861569363002,0.152955655630659,0.76616272604552
"320",20,3000,5,2,2000,2,0,25,0.909832328957,0.376056490700142,0.819664657914,0.831187283308249
"321",20,3000,5,0,2000,2,10,25,1,0.160797242453007,1,0.562936281606204
"322",20,3000,5,1,2000,2,10,25,0.213404979928321,0.263863752486627,0.213404979928321,0.786595020071679
"323",20,3000,5,2,2000,2,10,25,0.484426903451137,0.217801209105221,0.0661387760772539,0.890800113358527
"324",20,3000,5,3,2000,2,10,25,0.582734109362015,0.165309749582484,0.41699195450415,0.510910139656779
"325",20,3000,5,0,2000,2,25,25,1,0.128581309725496,1,0.377075995488188
"326",20,3000,5,1,2000,2,25,25,1,0.302012549014257,1,0.705493813556407
"327",20,3000,5,2,2000,2,25,25,1,0.367935846119517,1,0.572912209928787
"328",20,3000,5,2,2000,2,25,25,0.894175116371845,0.10988074319892,0.78835023274369,0.235984924680903
"329",20,3000,5,0,2000,2,50,25,1,0.223000495640386,1,0.964008185189331
"330",20,3000,5,1,2000,2,50,25,1,0.147810058297513,1,0.51921531100366
"331",20,3000,5,2,2000,2,50,25,1,0.560152464901157,1,0.560152464901157
