"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"77",20,3000,2,0,2000,0.5,0,25,1,0.174729190577217,1,0.951965752407764
"78",20,3000,2,1,2000,0.5,0,25,0.208642056714719,0.162564579895064,0.208642056714719,0.596836693741198
"79",20,3000,2,2,2000,0.5,0,25,0.0033714698820346,0.260579756964701,0.00169645633819542,0.993558497816957
"80",20,3000,2,3,2000,0.5,0,25,0.468328287744,0.212971219814887,0.260054279285954,0.61008152574423
"81",20,3000,2,0,2000,0.5,10,25,1,0.10663887814581,1,0.276814685757854
"82",20,3000,2,1,2000,0.5,10,25,0.338979144106884,0.174852247359767,0.338979144106884,0.484156496210767
"83",20,3000,2,2,2000,0.5,10,25,0.61317241900769,0.295393172729312,0.227547496456634,0.988090785122693
"84",20,3000,2,3,2000,0.5,10,25,1,0.549279466596428,1,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.223765101054941,1,0.954772051980495
"86",20,3000,2,1,2000,0.5,25,25,1,0.174986738010315,1,0.567401178546797
"87",20,3000,2,2,2000,0.5,25,25,1,0.332877916008111,1,0.501067802089073
"88",20,3000,2,3,2000,0.5,25,25,0.998640159495569,0.002039760756647,0.995920478486706,0.0030354733222149
"89",20,3000,2,0,2000,0.5,50,25,1,0.195307242365489,1,0.976238871181032
"90",20,3000,2,1,2000,0.5,50,25,0.994081938457925,0.24824049090552,0.994081938457925,0.922178985417232
"91",20,3000,2,2,2000,0.5,50,25,0.981930019066787,0.104047913060232,0.963860038133574,0.306386990467521
"92",20,3000,2,3,2000,0.5,50,25,0.997444695439581,0.00383295684062819,0.992334086318744,0.00650905126685695
"93",20,3000,2,0,2000,0.5,75,25,1,0.423955277529525,1,1
"94",20,3000,2,1,2000,0.5,75,25,1,0.13149651867028,1,0.363159627554589
"95",20,3000,2,2,2000,0.5,75,25,0.989237125431428,0.133808046231686,0.978474250862855,0.711592852269036
"96",20,3000,2,3,2000,0.5,75,25,1,0.725495578453935,1,0.725495578453935
"97",20,3000,2,0,2000,1,75,0,1,0.113783790002055,1,0.33784192818554
"98",20,3000,2,1,2000,1,75,0,1,0.132034560034635,1,0.302152095826408
"99",20,3000,2,2,2000,1,75,0,1,0.281870855200349,1,0.686629519661128
"100",20,3000,2,2,2000,1,75,0,1,0.80566751219183,1,0.80566751219183
"101",20,3000,2,0,2000,1,75,10,1,0.146970002213479,1,0.352709068320634
"102",20,3000,2,1,2000,1,75,10,0.00591451246906335,0.395629938968757,0.00591451246906335,0.994085487530937
"103",20,3000,2,2,2000,1,75,10,1,0.183255356157468,1,0.183255356157468
"104",20,3000,2,3,2000,1,75,10,1,0.159370239213151,1,0.159370239213151
"105",20,3000,2,0,2000,1,75,25,1,0.158262994783763,1,0.660760574900829
"106",20,3000,2,1,2000,1,75,25,1,0.142481515585849,1,0.528858820765573
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0839717793625416,1,0.219404861881853
"110",20,3000,2,1,2000,1,75,50,1,0.215252792591478,1,0.752751079482995
"111",20,3000,2,2,2000,1,75,50,0.972763119940147,0.201622383777938,0.945526239880294,0.778244236264182
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.139802158235591,1,0.378900646978671
"114",20,3000,2,1,2000,1,75,75,1,0.144917829972282,1,0.268879912512704
"115",20,3000,2,2,2000,1,75,75,0.284945855508625,0.376649589209749,0.284945855508625,1
"116",20,3000,2,3,2000,1,75,75,0.857872728379175,0.215435314413609,0.728750341237321,0.986995115521029
"117",20,3000,2,0,2000,1,0,25,1,0.17107635746088,1,0.745432767310098
"118",20,3000,2,1,2000,1,0,25,0.383681714749462,0.18231739814422,0.383681714749462,0.865053643370241
"119",20,3000,2,2,2000,1,0,25,0.0865365378004867,0.173339392649211,0.0552306280661795,0.487927848596572
"120",20,3000,2,3,2000,1,0,25,0.219208783201264,0.190727117618396,0.0185501789038936,0.706707903668258
"121",20,3000,2,0,2000,1,10,25,1,0.13729340117741,1,0.496005014691147
"122",20,3000,2,1,2000,1,10,25,0.791164930092863,0.146089049668127,0.791164930092863,0.575306874896789
"123",20,3000,2,2,2000,1,10,25,0.4493254513855,0.22394460613965,0.0268628473327333,0.925371106613726
"124",20,3000,2,3,2000,1,10,25,0.969926908714662,0.114947225514725,0.9655904944156,0.751772054123868
"125",20,3000,2,0,2000,1,25,25,1,0.173546305354888,1,0.793690390776196
"126",20,3000,2,1,2000,1,25,25,0.990160566880041,0.249812364470959,0.990160566880041,0.792335048425722
"127",20,3000,2,2,2000,1,25,25,1,0.422282998408105,1,0.422282998408105
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.303670392760513,1,0.975307760049344
"130",20,3000,2,1,2000,1,50,25,1,0.227891445083065,1,0.651050156645434
"131",20,3000,2,2,2000,1,50,25,1,0.113449746253191,1,0.259180034978938
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.149427963164707,1,0.700631768594864
"134",20,3000,2,1,2000,1,75,25,1,0.115367196813418,1,0.423547718010987
"135",20,3000,2,2,2000,1,75,25,1,0.989279514397962,1,0.989279514397962
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.333064507155612,1,0.992716206681564
"138",20,3000,2,1,2000,1.5,75,0,1,0.296631095062278,1,0.599329008402751
"139",20,3000,2,2,2000,1.5,75,0,1,0.307361459657351,1,0.333691629565434
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.204366269073638,1,0.919060724826058
"142",20,3000,2,1,2000,1.5,75,10,1,0.10147490367667,1,0.170058414800144
"143",20,3000,2,2,2000,1.5,75,10,1,0.116161536037935,1,0.254434329496242
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.244409925970277,1,0.998915983517856
"146",20,3000,2,1,2000,1.5,75,25,1,0.399765000543517,1,0.958926790506562
"147",20,3000,2,2,2000,1.5,75,25,1,0.451559691466949,1,0.738689076214894
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.261247590960137,1,0.95554176775385
"150",20,3000,2,1,2000,1.5,75,50,1,0.187562413861493,1,0.68465165145339
"151",20,3000,2,2,2000,1.5,75,50,1,0.0937999267105479,1,0.118941432238789
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0960306205398085,1,0.295129287084752
"154",20,3000,2,1,2000,1.5,75,75,0.322863981681792,0.207569632108836,0.322863981681792,0.544763142989655
"155",20,3000,2,2,2000,1.5,75,75,1,0.386216696071154,1,0.63540893363816
"156",20,3000,2,3,2000,1.5,75,75,1,0.666666666666667,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.153601711893877,1,0.474831990511807
"158",20,3000,2,1,2000,1.5,0,25,0.137187910038094,0.132903666432369,0.137187910038094,0.286302986533211
"159",20,3000,2,2,2000,1.5,0,25,0.164221276363102,0.112911866680223,0.126981311695325,0.608786326750846
"160",20,3000,2,3,2000,1.5,0,25,0.635990120688696,0.0725645741207036,0.444391711024025,0.21847782176811
"161",20,3000,2,0,2000,1.5,10,25,1,0.141436320334243,1,0.530624188627283
"162",20,3000,2,1,2000,1.5,10,25,0.970335069496041,0.0865008082838584,0.970335069496041,0.43995091458659
"163",20,3000,2,2,2000,1.5,10,25,1,0.0510470317028748,1,0.061758221456658
"164",20,3000,2,3,2000,1.5,10,25,0.79755052565916,0.0865494887816045,0.516927756780246,0.451422813666096
"165",20,3000,2,0,2000,1.5,25,25,1,0.0981234568003818,1,0.327332083762059
"166",20,3000,2,1,2000,1.5,25,25,0.968787529540097,0.0707774168679305,0.968787529540097,0.313860499119458
"167",20,3000,2,2,2000,1.5,25,25,1,0.0554611600822722,1,0.0554611600822722
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.157907153998911,1,0.492929276631963
"170",20,3000,2,1,2000,1.5,50,25,1,0.242327028225145,1,0.667435104559431
"171",20,3000,2,2,2000,1.5,50,25,1,0.0988538929567669,1,0.143730433498647
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.128653413867385,1,0.328212370256002
"174",20,3000,2,1,2000,1.5,75,25,1,0.139287960302212,1,0.776505885115085
"175",20,3000,2,2,2000,1.5,75,25,1,0.3327112697271,1,0.652208942111892
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.569805054757418
"177",20,3000,2,0,2000,2,75,0,1,0.150545085048714,1,0.433870988252072
"178",20,3000,2,1,2000,2,75,0,1,0.277325886183734,1,0.792294664746478
"179",20,3000,2,2,2000,2,75,0,1,0.249365172194025,1,0.79726579978888
"180",20,3000,2,3,2000,2,75,0,1,0.683888243614696,1,0.683888243614696
"181",20,3000,2,0,2000,2,75,10,1,0.177550763674024,1,0.947920930632904
"182",20,3000,2,1,2000,2,75,10,1,0.375969598840296,1,0.898374123574579
"183",20,3000,2,2,2000,2,75,10,1,0.244588717894681,1,0.64820188365234
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.149028559871129,1,0.713945828087594
"186",20,3000,2,1,2000,2,75,25,1,0.21413925746224,1,0.948684450452848
"187",20,3000,2,2,2000,2,75,25,1,0.150804799719649,1,0.424416872119175
"188",20,3000,2,3,2000,2,75,25,1,0.4,1,0.585998653186232
"189",20,3000,2,0,2000,2,75,50,1,0.105195506960811,1,0.289877358304662
"190",20,3000,2,1,2000,2,75,50,0.476988742599739,0.158371950830822,0.476988742599739,0.523011257400261
"191",20,3000,2,2,2000,2,75,50,1,0.930776621632538,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.316273621150072,1,0.926818117983804
"194",20,3000,2,1,2000,2,75,75,1,0.321941178182458,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.993299381134884
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.989193873834142
"197",20,3000,2,0,2000,2,0,25,1,0.135912518372986,1,0.460877433065532
"198",20,3000,2,1,2000,2,0,25,1,0.187008099468895,1,0.638143273164351
"199",20,3000,2,2,2000,2,0,25,0.527729458979795,0.105751751058576,0.0621259734356752,0.24921227451681
"200",20,3000,2,2,2000,2,0,25,0.808314116104598,0.191685883895402,0.616628232209197,0.375781702918212
"201",20,3000,2,0,2000,2,10,25,1,0.194046903672458,1,0.910937569929772
"202",20,3000,2,1,2000,2,10,25,0.128011359762043,0.530846400012025,0.128011359762043,0.988380808224051
"203",20,3000,2,2,2000,2,10,25,1,0.521471662717508,1,0.972531429439243
"204",20,3000,2,2,2000,2,10,25,0.773742315934477,0.451665794594389,0.547484631868954,0.541508061745712
"205",20,3000,2,0,2000,2,25,25,1,0.243870954947822,1,0.855278560622922
"206",20,3000,2,1,2000,2,25,25,0.628080782724082,0.152213232348282,0.628080782724082,0.371919217275919
"207",20,3000,2,2,2000,2,25,25,1,0.331658768937732,1,0.97671856688001
"208",20,3000,2,3,2000,2,25,25,0.914712192737696,0.233387626400066,0.833539004934782,0.920832492221992
"209",20,3000,2,0,2000,2,50,25,1,0.26123819057929,1,0.814791778435097
"210",20,3000,2,1,2000,2,50,25,1,0.354363921611587,1,0.751276017985269
"211",20,3000,2,2,2000,2,50,25,0.99781091938385,0.202805458272319,0.995621838767699,0.401232755312337
"212",20,3000,2,2,2000,2,50,25,0.999170544664891,0.0950766532768607,0.998341089329783,0.188494395883504
"213",20,3000,2,0,2000,2,75,25,1,0.239569172505213,1,0.680677349065923
"214",20,3000,2,1,2000,2,75,25,1,0.325594511515696,1,1
"215",20,3000,2,2,2000,2,75,25,0.99614200378446,0.104732826178658,0.992284007568919,0.191187950248062
"216",20,3000,2,3,2000,2,75,25,0.995036113371704,0.0148916598848871,0.985108340115113,0.0148916598848871
"217",20,3000,1,0,2000,2,75,0,1,0.147604302865355,1,0.523037435720058
"218",20,3000,1,1,2000,2,75,0,1,0.33136771437575,1,0.928580242535411
"219",20,3000,1,2,2000,2,75,0,1,0.535573064613094,1,0.535573064613094
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.994155296590162
"221",20,3000,1,0,2000,2,75,10,1,0.216189936837482,1,0.637195411989147
"222",20,3000,1,1,2000,2,75,10,1,0.106916612194899,1,0.189136801489744
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.72539123496367
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.156589254479669,1,0.482392155120076
"226",20,3000,1,1,2000,2,75,25,1,0.231468268913604,1,0.460472319644424
"227",20,3000,1,2,2000,2,75,25,1,0.952966218860677,1,0.952966218860677
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.167522692196701,1,0.369319823268732
"230",20,3000,1,1,2000,2,75,50,1,0.29484127523703,1,0.961903210400662
"231",20,3000,1,2,2000,2,75,50,1,0.0895173246999373,1,0.141646268537527
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.180472675165307,1,0.641996864707086
"234",20,3000,1,1,2000,2,75,75,0.818289949638433,0.213171258878325,0.818289949638433,0.572969786749843
"235",20,3000,1,2,2000,2,75,75,1,0.49618581551194,1,0.819191077581155
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.197561469954093,1,0.71196634891944
"238",20,3000,1,1,2000,2,0,25,1,0.16674059633283,1,0.331011913172713
"239",20,3000,1,2,2000,2,0,25,0.58452943966568,0.175690649875026,0.169058879331359,0.313870813794421
"240",20,3000,1,3,2000,2,0,25,0.811617354857635,0.0371946116104979,0.591346566022609,0.114192792577863
"241",20,3000,1,0,2000,2,10,25,1,0.271809189944384,1,0.982394616786567
"242",20,3000,1,1,2000,2,10,25,0.994743875321014,0.17842729402265,0.994743875321014,0.913527039113336
"243",20,3000,1,2,2000,2,10,25,1,0.612431318646438,1,0.973462473311945
"244",20,3000,1,2,2000,2,10,25,0.998901586932225,0.0021968261355504,0.99780317386445,0.0021968261355504
"245",20,3000,1,0,2000,2,25,25,1,0.148731025527042,1,0.681353088644862
"246",20,3000,1,1,2000,2,25,25,0.57369298192106,0.220303149067397,0.57369298192106,0.525055553421018
"247",20,3000,1,2,2000,2,25,25,1,0.121488308793184,1,0.179985482173547
"248",20,3000,1,2,2000,2,25,25,1,0.251537446453971,1,0.251537446453971
"249",20,3000,1,0,2000,2,50,25,1,0.206957798879338,1,0.896742900623431
"250",20,3000,1,1,2000,2,50,25,1,0.146823093891372,1,0.277384619680392
"251",20,3000,1,2,2000,2,50,25,1,0.260253419266928,1,0.413565366588865
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.33580975321501,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.240414958204467,1,0.742252242083276
"255",20,3000,1,2,2000,2,75,25,1,0.926363226512628,1,0.926363226512628
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.241543307146207,1,0.951443844532206
"258",20,3000,2,1,2000,2,75,0,1,0.2420434566691,1,0.655422826628672
"259",20,3000,2,2,2000,2,75,0,1,0.698240349730179,1,0.698240349730179
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.15010217305933,1,0.433219106433174
"262",20,3000,2,1,2000,2,75,10,0.992055979127024,0.162085797526306,0.992055979127024,0.738736521281359
"263",20,3000,2,2,2000,2,75,10,0.98724068093013,0.025518638139741,0.974481361860259,0.025518638139741
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.18248520724987,1,0.570645124631382
"266",20,3000,2,1,2000,2,75,25,1,0.143136517008024,1,0.300964584598792
"267",20,3000,2,2,2000,2,75,25,1,0.212802649879879,1,0.212802649879879
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.117098897459498,1,0.311039913655068
"270",20,3000,2,1,2000,2,75,50,1,0.27132753770477,1,0.66791033088971
"271",20,3000,2,2,2000,2,75,50,0.996123754443777,0.136298904126788,0.992247508887554,0.393391730155473
"272",20,3000,2,2,2000,2,75,50,1,0.666666666666667,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.152069907845936,1,0.271401370864791
"274",20,3000,2,1,2000,2,75,75,1,0.293615883932352,1,0.833842072330591
"275",20,3000,2,2,2000,2,75,75,1,0.318085132142368,1,0.607360951476042
"276",20,3000,2,3,2000,2,75,75,0.921434599130456,0.117848101304315,0.765864006753324,0.234135993246676
"277",20,3000,2,0,2000,2,0,25,1,0.218347218968943,1,0.998931558295906
"278",20,3000,2,1,2000,2,0,25,0.99301392515911,0.234910987433677,0.99301392515911,1
"279",20,3000,2,2,2000,2,0,25,0.96170890444644,0.037160978932525,0.923417808892879,0.0707980994947647
"280",20,3000,2,2,2000,2,0,25,0.990608957457105,0.122353253212329,0.982543260741098,0.709040053288518
"281",20,3000,2,0,2000,2,10,25,1,0.394085444279785,1,1
"282",20,3000,2,1,2000,2,10,25,0.27185574491059,0.247833874643699,0.27185574491059,0.728144255089409
"283",20,3000,2,2,2000,2,10,25,0.583459515824959,0.256321070178365,0.168016306578143,0.754234638975405
"284",20,3000,2,3,2000,2,10,25,1,0.936573077049954,1,0.936573077049954
"285",20,3000,2,0,2000,2,25,25,1,0.194192558960016,1,0.659735299167432
"286",20,3000,2,1,2000,2,25,25,1,0.327247977482691,1,0.920753246366887
"287",20,3000,2,2,2000,2,25,25,0.95780541195304,0.218331567862338,0.922879487123852,0.644551956802379
"288",20,3000,2,3,2000,2,25,25,0.869872111419115,0.390383665742655,0.609616334257345,0.390383665742655
"289",20,3000,2,0,2000,2,50,25,1,0.199884688324369,1,0.911161368748935
"290",20,3000,2,1,2000,2,50,25,1,0.208095216722471,1,0.431094039063002
"291",20,3000,2,2,2000,2,50,25,1,0.330088880530971,1,0.732924677116434
"292",20,3000,2,3,2000,2,50,25,1,0.531855025158723,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.317012953960247,1,0.845235642380885
"294",20,3000,2,1,2000,2,75,25,1,0.580919682696562,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.18502884596399,1,0.494827443104677
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.230359317616218,1,0.856268528785619
"298",20,3000,5,1,2000,2,75,0,1,0.190361926867332,1,0.575849475510667
"299",20,3000,5,2,2000,2,75,0,1,0.197632587512574,1,0.339732492503706
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0984288836144415,1,0.30588150042675
"302",20,3000,5,1,2000,2,75,10,1,0.261204047533468,1,0.785236563868138
"303",20,3000,5,2,2000,2,75,10,1,0.391230488053415,1,0.391230488053415
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.138607746177865,1,0.350077530966798
"306",20,3000,5,1,2000,2,75,25,1,0.169086936014584,1,0.358571081839339
"307",20,3000,5,2,2000,2,75,25,0.90743767119432,0.132719578208762,0.81487534238864,0.18512465761136
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.239135842654587,1,0.867197648349548
"310",20,3000,5,1,2000,2,75,50,1,0.304940497323412,1,0.879981488028803
"311",20,3000,5,2,2000,2,75,50,0.952634133605643,0.312398330166025,0.905268267211287,0.754559045318858
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.300170029564068,1,0.987862190413119
"314",20,3000,5,1,2000,2,75,75,1,0.49942833475664,1,1
"315",20,3000,5,2,2000,2,75,75,0.969040917261309,0.265479541369346,0.938081834522617,0.938081834522617
"316",20,3000,5,2,2000,2,75,75,1,0.998838069890466,1,0.998838069890466
"317",20,3000,5,0,2000,2,0,25,1,0.598166256044752,1,1
"318",20,3000,5,1,2000,2,0,25,0.879980766447189,0.202066701381221,0.879980766447189,0.896259747735765
"319",20,3000,5,2,2000,2,0,25,0.214934517787546,0.116126226713757,0.180019665526809,0.254015950199969
"320",20,3000,5,3,2000,2,0,25,0.699257120059543,0.1190372730859,0.169263917952767,0.400542276091501
"321",20,3000,5,0,2000,2,10,25,1,0.122787317114597,1,0.370416219881956
"322",20,3000,5,1,2000,2,10,25,0.072050948759512,0.238401977149288,0.072050948759512,0.927949051240488
"323",20,3000,5,2,2000,2,10,25,0.661704040818143,0.331460359939101,0.326705150594593,0.673294849405407
"324",20,3000,5,3,2000,2,10,25,0.970012507494694,0.149436318434287,0.951116653487767,0.845506512398045
"325",20,3000,5,0,2000,2,25,25,1,0.0954856957053351,1,0.169029305840406
"326",20,3000,5,1,2000,2,25,25,0.923088565825527,0.24545607641778,0.923088565825527,0.878676724384921
"327",20,3000,5,2,2000,2,25,25,0.948428061234785,0.0651762750566124,0.898079114732228,0.101920885267772
"328",20,3000,5,2,2000,2,25,25,0.5040242379539,0.283370208549964,0.0107357090733061,0.989264290926694
"329",20,3000,5,0,2000,2,50,25,1,0.276301474670773,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.293838433091054,1,0.930607336976374
"331",20,3000,5,2,2000,2,50,25,0.99928157381473,0.250359213092635,0.998563147629461,0.71602554862116
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.149428696335467,1,0.493087510346243
"334",20,3000,5,1,2000,2,75,25,1,0.14296725577461,1,0.351252989302424
"335",20,3000,5,2,2000,2,75,25,1,0.315433418460951,1,0.818546389603652
