"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"101",20,3000,2,0,2000,1,75,10,1,0.185965073449634,1,0.776043462654338
"102",20,3000,2,1,2000,1,75,10,1,0.135166368029811,1,0.395897125710442
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.126157626901572,1,0.788483347015844
"106",20,3000,2,1,2000,1,75,25,1,0.0680827076946711,1,0.108513902140387
"107",20,3000,2,2,2000,1,75,25,1,0.496594573460925,1,0.729358054188593
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.133406044319924,1,0.468554066864996
"110",20,3000,2,1,2000,1,75,50,1,0.0945972164618287,1,0.247516937994957
"111",20,3000,2,2,2000,1,75,50,1,0.105515817689959,1,0.105515817689959
"112",20,3000,2,3,2000,1,75,50,1,0.5,1,0.992777893642052
"113",20,3000,2,0,2000,1,75,75,1,0.106874061593506,1,0.475199271352857
"114",20,3000,2,1,2000,1,75,75,1,0.327973922363546,1,0.629689552416393
"115",20,3000,2,2,2000,1,75,75,1,0.146113084393362,1,0.176003582159287
"116",20,3000,2,3,2000,1,75,75,0.99769209898634,0.0058052568577091,0.993076296959021,0.0058052568577091
"117",20,3000,2,0,2000,1,0,25,1,0.120500632411306,1,0.57823381741448
"118",20,3000,2,1,2000,1,0,25,0.557894679187996,0.121299233102378,0.557894679187996,0.255283189648457
"119",20,3000,2,2,2000,1,0,25,0.439208962224045,0.156562465215834,0.10796152826654,0.55632214895183
"120",20,3000,2,3,2000,1,0,25,0.0838673334534378,0.20099330709731,0.00255976511256079,0.593314954697368
"121",20,3000,2,0,2000,1,10,25,1,0.116447415359837,1,0.331440543806491
"122",20,3000,2,1,2000,1,10,25,0.37946782230906,0.323957728851134,0.37946782230906,0.897917383014423
"123",20,3000,2,2,2000,1,10,25,0.564082062956873,0.225088496075835,0.129206249257174,0.840428886502771
"124",20,3000,2,3,2000,1,10,25,0.19700249691387,0.221147190154733,0.0662110905681523,0.589489012009306
"125",20,3000,2,0,2000,1,25,25,1,0.134823759818797,1,0.275693548976164
"126",20,3000,2,1,2000,1,25,25,1,0.142520207136911,1,0.774435029123994
"127",20,3000,2,2,2000,1,25,25,1,0.311258197477454,1,0.311258197477454
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.171665862369204,1,0.866958816603213
"130",20,3000,2,1,2000,1,50,25,1,0.220914934005379,1,0.691690289304413
"131",20,3000,2,2,2000,1,50,25,1,0.237430323341622,1,0.327497814029383
"132",20,3000,2,3,2000,1,50,25,0.982921690505655,0.0527750969960558,0.96584338101131,0.17299054681381
"133",20,3000,2,0,2000,1,75,25,1,0.163469782749323,1,0.690242942722327
"134",20,3000,2,1,2000,1,75,25,1,0.999186167536054,1,1
"135",20,3000,2,2,2000,1,75,25,1,0.243309307512066,1,0.267069299906896
"136",20,3000,2,3,2000,1,75,25,1,0.345046443956992,1,0.356838191409175
"137",20,3000,2,0,2000,1.5,75,0,1,0.148771478302997,1,0.844635421252922
"138",20,3000,2,1,2000,1.5,75,0,1,0.266430603290524,1,0.749942797402933
"139",20,3000,2,2,2000,1.5,75,0,1,0.25615324733788,1,0.25615324733788
"140",20,3000,2,3,2000,1.5,75,0,0.577866923146328,0.150605644280258,0.0737903063382907,0.262233040221724
"141",20,3000,2,0,2000,1.5,75,10,1,0.122803091813143,1,0.357664517646354
"142",20,3000,2,1,2000,1.5,75,10,1,0.0987431349869125,1,0.142260083458567
"143",20,3000,2,2,2000,1.5,75,10,1,0.545957941175083,1,0.996327312725081
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.154557023542436,1,0.6593598233196
"146",20,3000,2,1,2000,1.5,75,25,1,0.14605181856661,1,0.235694377546734
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0838683029576004,1,0.135356333441102
"150",20,3000,2,1,2000,1.5,75,50,1,0.200757338208978,1,0.385243145145557
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.994162157055797
"152",20,3000,2,3,2000,1.5,75,50,1,0.732036874462474,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.181278236618768,1,1
"154",20,3000,2,1,2000,1.5,75,75,1,0.273551920809807,1,0.967852363818076
"155",20,3000,2,2,2000,1.5,75,75,1,0.657585219574653,1,0.989468424354774
"156",20,3000,2,3,2000,1.5,75,75,0.944476844938428,0.0527906081882461,0.876301242062416,0.123698757937584
"157",20,3000,2,0,2000,1.5,0,25,1,0.161483379788032,1,0.54547566760896
"158",20,3000,2,1,2000,1.5,0,25,0.118154505279875,0.169530560525192,0.118154505279875,0.686898619376313
"159",20,3000,2,2,2000,1.5,0,25,0.188145389628464,0.154504320166249,0.139852382921015,0.281981820173347
"160",20,3000,2,2,2000,1.5,0,25,0.045999482951656,0.179770604996319,0.0434527439347803,0.634287671162428
"161",20,3000,2,0,2000,1.5,10,25,1,0.155862270574404,1,0.625000206071152
"162",20,3000,2,1,2000,1.5,10,25,0.968228163744886,0.171889686895427,0.968228163744886,0.830328979044043
"163",20,3000,2,2,2000,1.5,10,25,0.915225141015559,0.110565351969087,0.830450282031119,0.250983573618916
"164",20,3000,2,3,2000,1.5,10,25,0.999314822401474,0.0836167732464231,0.997944467204421,0.165178013697268
"165",20,3000,2,0,2000,1.5,25,25,1,0.13322743754399,1,0.342109060659973
"166",20,3000,2,1,2000,1.5,25,25,1,0.242613582060125,1,0.79786427175527
"167",20,3000,2,2,2000,1.5,25,25,1,0.192065310777344,1,0.322456974385422
"168",20,3000,2,3,2000,1.5,25,25,1,0.499412376356955,1,0.927019033620924
"169",20,3000,2,0,2000,1.5,50,25,1,0.135173517251208,1,0.427017673258643
"170",20,3000,2,1,2000,1.5,50,25,0.986288402744086,0.202628227150881,0.986288402744086,0.847442075745971
"171",20,3000,2,2,2000,1.5,50,25,1,0.15156442889252,1,0.203608504827151
"172",20,3000,2,2,2000,1.5,50,25,0.997786240655036,0.121932341517939,0.995572481310071,0.239437164345949
"173",20,3000,2,0,2000,1.5,75,25,1,0.116086182828978,1,0.216748343313195
"174",20,3000,2,1,2000,1.5,75,25,1,0.140477414354547,1,0.40588086511885
"175",20,3000,2,2,2000,1.5,75,25,1,0.959087221339221,1,0.959087221339221
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.220658748661293,1,0.784166581175364
"178",20,3000,2,1,2000,2,75,0,1,0.441132235925254,1,0.705208264013374
"179",20,3000,2,2,2000,2,75,0,1,0.137253174914077,1,0.143826472271966
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.216674008308358,1,0.917336093711381
"182",20,3000,2,1,2000,2,75,10,1,0.243397218656643,1,0.646219149155574
"183",20,3000,2,2,2000,2,75,10,1,0.972320395861167,1,0.972320395861167
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.21167814438717,1,0.884651130497375
"186",20,3000,2,1,2000,2,75,25,1,0.373668687839404,1,0.993591182492799
"187",20,3000,2,2,2000,2,75,25,0.772159042478064,0.24982904558819,0.544318084956128,0.504050520408775
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.203166113195877,1,0.551056510884362
"190",20,3000,2,1,2000,2,75,50,1,0.197424860812389,1,0.559324963733716
"191",20,3000,2,2,2000,2,75,50,0.915554297793899,0.102355901136384,0.831108595587798,0.168891404412202
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.22997771373963,1,1
"194",20,3000,2,1,2000,2,75,75,0.9892473317843,0.0803440693286387,0.9892473317843,0.188299206727437
"195",20,3000,2,2,2000,2,75,75,1,0.327256874321006,1,0.459098466800591
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.901603655329414,1,1
"198",20,3000,2,1,2000,2,0,25,0.990275176142851,0.333285671560753,0.990275176142851,0.848278310686
"199",20,3000,2,2,2000,2,0,25,0.496318082618698,0.039159370086079,0.0457116251479086,0.0850217772721517
"200",20,3000,2,2,2000,2,0,25,0.483712424504341,0.0427965422432426,0.0453570308428234,0.0846336242049577
"201",20,3000,2,0,2000,2,10,25,1,0.120372654572935,1,0.503300599764798
"202",20,3000,2,1,2000,2,10,25,1,0.358457142984872,1,0.9475954238229
"203",20,3000,2,2,2000,2,10,25,0.559673149937193,0.354287460456465,0.122479173714484,0.877520826285516
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.162726845015378,1,0.936076883418949
"206",20,3000,2,1,2000,2,25,25,1,0.132072068180017,1,0.426326413431857
"207",20,3000,2,2,2000,2,25,25,1,0.324218794578338,1,0.780889598046184
"208",20,3000,2,3,2000,2,25,25,0.298353098749284,0.238408854637743,0.012136683401276,0.72745181114959
"209",20,3000,2,0,2000,2,50,25,1,0.189401540991481,1,0.737839140736886
"210",20,3000,2,1,2000,2,50,25,1,0.147728460084922,1,0.441158805426553
"211",20,3000,2,2,2000,2,50,25,1,0.221308326505023,1,0.819004675579813
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.948105287567748
"213",20,3000,2,0,2000,2,75,25,1,0.19059134183522,1,0.595559848588923
"214",20,3000,2,1,2000,2,75,25,1,0.210332256189105,1,0.491750207675856
"215",20,3000,2,2,2000,2,75,25,1,0.227741762262528,1,0.447396605200124
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.199044776947893,1,0.829492655253179
"218",20,3000,1,1,2000,2,75,0,1,0.347058760387269,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.565556225641933,1,0.799150608704589
"220",20,3000,1,3,2000,2,75,0,0.998322503855027,0.0295130893377025,0.996645007710053,0.0556711863854584
"221",20,3000,1,0,2000,2,75,10,1,0.171203717674762,1,0.927880219221762
"222",20,3000,1,1,2000,2,75,10,1,0.335644092928366,1,0.725237303151119
"223",20,3000,1,2,2000,2,75,10,1,0.997061699792383,1,0.997061699792383
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.187522768017608,1,0.784338543652863
"226",20,3000,1,1,2000,2,75,25,1,0.311374892326222,1,0.870012210967022
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0.963083745665674,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.210472316552221,1,0.710984419022959
"230",20,3000,1,1,2000,2,75,50,1,0.243834517358825,1,0.840227957435619
"231",20,3000,1,2,2000,2,75,50,1,0.417894382769984,1,0.663039240259004
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.212116941660248,1,0.89420248169303
"234",20,3000,1,1,2000,2,75,75,1,0.180285705173579,1,0.872208806907756
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0.0491952655656016,1,0.0491952655656016
"237",20,3000,1,0,2000,2,0,25,1,0.236082411235166,1,0.73777814300618
"238",20,3000,1,1,2000,2,0,25,1,0.0678222073811363,1,0.164714183265698
"239",20,3000,1,2,2000,2,0,25,0.521438779923861,0.0882964371208004,0.0446005388044776,0.207145613614634
"240",20,3000,1,2,2000,2,0,25,0.534056121803001,0.155179029568022,0.0681122436060012,0.325986241089085
"241",20,3000,1,0,2000,2,10,25,1,0.131290860722762,1,0.453383634947011
"242",20,3000,1,1,2000,2,10,25,1,0.163043135460587,1,0.589423739675831
"243",20,3000,1,2,2000,2,10,25,0.996358217088849,0.189952942748464,0.992716434177698,0.559001710690436
"244",20,3000,1,3,2000,2,10,25,0.991743196927068,0.0247704092187973,0.975229590781203,0.0247704092187973
"245",20,3000,1,0,2000,2,25,25,1,0.193479255159436,1,0.620705671634048
"246",20,3000,1,1,2000,2,25,25,1,0.105684147752487,1,0.226919832295817
"247",20,3000,1,2,2000,2,25,25,0.996479356148113,0.252775858407031,0.992958712296226,0.748035573830166
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.329307133369075,1,0.856232822504182
"250",20,3000,1,1,2000,2,50,25,0.998949764068999,0.173550453037162,0.998949764068999,0.614238095461504
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.174385697442734,1,0.562927767610901
"254",20,3000,1,1,2000,2,75,25,1,0.229805921554388,1,0.512987513255749
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.161663191566062,1,0.541170088470345
"258",20,3000,2,1,2000,2,75,0,1,0.228646034354985,1,0.697057659291442
"259",20,3000,2,2,2000,2,75,0,1,0.298692064659969,1,0.298692064659969
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.113954112495506,1,0.286888714236806
"262",20,3000,2,1,2000,2,75,10,1,0.218457807179259,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.330991908609362,1,0.963112419498321
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.121186407431795,1,0.565473376869608
"266",20,3000,2,1,2000,2,75,25,1,0.386888507442741,1,0.935564299545457
"267",20,3000,2,2,2000,2,75,25,1,0.49637569449047,1,0.968242136582799
"268",20,3000,2,3,2000,2,75,25,1,0.653600876248835,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.12845789376203,1,0.459613046215307
"270",20,3000,2,1,2000,2,75,50,1,0.139775604079481,1,0.347877225513391
"271",20,3000,2,2,2000,2,75,50,0.999089120250163,0.334547839666449,0.998178240500327,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.220872559776514,1,0.935824855807748
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,1
"275",20,3000,2,2,2000,2,75,75,0.996192050957743,0.336704501693281,0.992384101915485,0.994881708910813
"276",20,3000,2,3,2000,2,75,75,1,0.942560536147485,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.195094304680135,1,0.757694353091328
"278",20,3000,2,1,2000,2,0,25,0.988056738877085,0.0756034886765229,0.988056738877085,0.254491671618509
"279",20,3000,2,2,2000,2,0,25,0.524525753550839,0.22595292749288,0.0490515071016774,0.689015576567385
"280",20,3000,2,3,2000,2,0,25,0.447866225736706,0.0743176063756793,0.0945268118920404,0.316992222857375
"281",20,3000,2,0,2000,2,10,25,1,0.161801957280761,1,0.852557810535644
"282",20,3000,2,1,2000,2,10,25,0.474974753525427,0.131209981801271,0.474974753525427,0.525025246474573
"283",20,3000,2,2,2000,2,10,25,1,0.794749723455933,1,0.998964941241531
"284",20,3000,2,3,2000,2,10,25,0.352155887974734,0.277313909784005,0.0982941007610388,0.800473422825787
"285",20,3000,2,0,2000,2,25,25,1,0.162339620772535,1,0.348348348404122
"286",20,3000,2,1,2000,2,25,25,1,0.143226882986384,1,0.622533293599884
"287",20,3000,2,2,2000,2,25,25,0.620171241079925,0.241047967270212,0.240342482159851,0.759657517840149
"288",20,3000,2,3,2000,2,25,25,0.989441933319973,0.00819697007856578,0.97479955246653,0.0252004475334704
"289",20,3000,2,0,2000,2,50,25,1,0.173752555921299,1,0.439020048863301
"290",20,3000,2,1,2000,2,50,25,1,0.104899467422817,1,0.232223567051544
"291",20,3000,2,2,2000,2,50,25,1,0.5,1,0.998849298335029
"292",20,3000,2,3,2000,2,50,25,1,0.333333333333333,1,0.918431977669144
"293",20,3000,2,0,2000,2,75,25,1,0.371892062040428,1,0.941149264727152
"294",20,3000,2,1,2000,2,75,25,1,0.0541436337588879,1,0.0655891296612841
"295",20,3000,2,2,2000,2,75,25,1,0.360280284532839,1,0.484582388079381
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.123905036623969,1,0.628129319111358
"298",20,3000,5,1,2000,2,75,0,1,0.264367546627847,1,0.979945841549305
"299",20,3000,5,2,2000,2,75,0,1,0.188876967235865,1,0.223151839946478
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.112363627355307,1,0.481065505893685
"302",20,3000,5,1,2000,2,75,10,1,0.302126566201161,1,0.519031845002023
"303",20,3000,5,2,2000,2,75,10,0.991142758372458,0.127804576835739,0.983798410468971,0.365699247252134
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.132826089668621,1,0.575189722279235
"306",20,3000,5,1,2000,2,75,25,1,0.226683059831194,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.879228399708156,1,0.879228399708156
"308",20,3000,5,3,2000,2,75,25,0.997900896799633,0.00629730960110042,0.9937026903989,0.00629730960110042
"309",20,3000,5,0,2000,2,75,50,1,0.170833946230286,1,0.604316872465418
"310",20,3000,5,1,2000,2,75,50,1,0.208974859191217,1,0.433512551104592
"311",20,3000,5,2,2000,2,75,50,1,0.0962312508546567,1,0.132177797576329
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.121533225671319,1,0.418957589802358
"314",20,3000,5,1,2000,2,75,75,1,0.0761805028946851,1,0.1992367170627
"315",20,3000,5,2,2000,2,75,75,0.94921422179813,0.275392889100935,0.898428443596261,0.993378725075769
"316",20,3000,5,3,2000,2,75,75,0.899576591786275,0.0753175561602939,0.808543886555138,0.191456113444862
"317",20,3000,5,0,2000,2,0,25,1,0.19547261168803,1,0.870515771072612
"318",20,3000,5,1,2000,2,0,25,0.039425285073695,0.164923870867454,0.039425285073695,0.561554722002353
"319",20,3000,5,2,2000,2,0,25,0.943579722791965,0.685473425736012,0.943579722791965,1
"320",20,3000,5,2,2000,2,0,25,0.519615713510118,0.0739603646056137,0.0406240980154324,0.250455186598207
"321",20,3000,5,0,2000,2,10,25,1,0.118354196320715,1,0.537977552963788
"322",20,3000,5,1,2000,2,10,25,0.414748602900271,0.11949764368084,0.414748602900271,0.502649081899808
"323",20,3000,5,2,2000,2,10,25,0.271836698028672,0.247315228472999,0.260270532818343,0.739729467181657
"324",20,3000,5,3,2000,2,10,25,0.997440279128546,0.00383958130718068,0.992320837385639,0.00488035408174581
"325",20,3000,5,0,2000,2,25,25,1,0.134503727177477,1,0.524025387172985
"326",20,3000,5,1,2000,2,25,25,0.990385671197167,0.153016993636733,0.990385671197167,0.486878692687588
"327",20,3000,5,2,2000,2,25,25,0.997583367433706,0.25071360908204,0.995166734867413,0.737150735359751
"328",20,3000,5,3,2000,2,25,25,0.966619886914106,0.033380113085894,0.945895879973569,0.0541041200264313
"329",20,3000,5,0,2000,2,50,25,1,0.183048259443821,1,0.519921347011458
"330",20,3000,5,1,2000,2,50,25,1,0.134476724886717,1,0.315529885892168
"331",20,3000,5,2,2000,2,50,25,0.995617780791576,0.19133726874802,0.991235561583153,0.42640354142832
