"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"97",20,3000,2,0,2000,1,75,0,1,0.247724831903084,1,0.896122521438932
"98",20,3000,2,1,2000,1,75,0,1,0.307613282339168,1,0.738340914840604
"99",20,3000,2,2,2000,1,75,0,1,0.963985388446067,1,0.997175855689362
"100",20,3000,2,3,2000,1,75,0,0.987860052943612,0.0292063610253583,0.963580158830837,0.0364198411691629
"101",20,3000,2,0,2000,1,75,10,1,0.189076870009881,1,0.867918462830506
"102",20,3000,2,1,2000,1,75,10,1,0.11942631179359,1,0.221058529108998
"103",20,3000,2,2,2000,1,75,10,1,0.42133063922624,1,0.42133063922624
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.177133944564398,1,0.689122452074972
"106",20,3000,2,1,2000,1,75,25,1,0.0968279334890758,1,0.266772526215795
"107",20,3000,2,2,2000,1,75,25,1,0.214369593691547,1,0.214369593691547
"108",20,3000,2,3,2000,1,75,25,0.999440197508231,0.210480865678069,0.998880395016462,0.352017706271185
"109",20,3000,2,0,2000,1,75,50,1,0.300566040710057,1,0.993986422714604
"110",20,3000,2,1,2000,1,75,50,1,0.139363019318453,1,0.290019783424814
"111",20,3000,2,2,2000,1,75,50,1,0.245413470840868,1,0.625851355138253
"112",20,3000,2,2,2000,1,75,50,0.988658654380284,0.0151217941596209,0.977317308760569,0.0226826912394313
"113",20,3000,2,0,2000,1,75,75,1,0.0881359175011726,1,0.248504121661126
"114",20,3000,2,1,2000,1,75,75,1,0.297848917115558,1,0.98019636755247
"115",20,3000,2,2,2000,1,75,75,1,0.470681192992811,1,0.629270832766443
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.285124992868644,1,0.873531295635396
"118",20,3000,2,1,2000,1,0,25,0.154528394630574,0.105644168575,0.154528394630574,0.404396119394785
"119",20,3000,2,2,2000,1,0,25,0.0187250490075471,0.235029118568273,0.0057769418058534,0.843109129181941
"120",20,3000,2,3,2000,1,0,25,0.115767975401042,0.1548470935075,0.0700492213281708,0.546818867840944
"121",20,3000,2,0,2000,1,10,25,1,0.16333507921958,1,0.797462365579033
"122",20,3000,2,1,2000,1,10,25,0.943242244964568,0.0684664244262759,0.943242244964568,0.240204464196789
"123",20,3000,2,2,2000,1,10,25,0.937611504592389,0.0587030502701016,0.893762076205552,0.120443947199834
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.0929500540089218,1,0.245823985728807
"126",20,3000,2,1,2000,1,25,25,0.997279178354917,0.169642264032012,0.997279178354917,0.313966238414366
"127",20,3000,2,2,2000,1,25,25,0.956051896913647,0.0434091118642384,0.912103793827294,0.0878197142176911
"128",20,3000,2,3,2000,1,25,25,0.999465192896065,0.00160442131180449,0.998395578688196,0.00160442131180449
"129",20,3000,2,0,2000,1,50,25,1,0.183657946703414,1,0.691177123871773
"130",20,3000,2,1,2000,1,50,25,0.952836824683135,0.0615840357804271,0.952836824683135,0.179830451698741
"131",20,3000,2,2,2000,1,50,25,1,0.215538920364934,1,0.561172456675936
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.123975851047862,1,0.707606447653917
"134",20,3000,2,1,2000,1,75,25,1,0.262579035139557,1,0.912978038641825
"135",20,3000,2,2,2000,1,75,25,1,0.150065504548555,1,0.202827268464895
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.113131735999523,1,0.570562596983146
"138",20,3000,2,1,2000,1.5,75,0,1,0.294940565236734,1,0.90553538908294
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0.922103594121512,1,0.922103594121512
"141",20,3000,2,0,2000,1.5,75,10,1,0.177429412722422,1,0.654880913057874
"142",20,3000,2,1,2000,1.5,75,10,1,0.199919188774147,1,0.849689534719253
"143",20,3000,2,2,2000,1.5,75,10,1,0.0928629079430451,1,0.103032384581421
"144",20,3000,2,3,2000,1.5,75,10,1,0.586821437553258,1,0.986373985177021
"145",20,3000,2,0,2000,1.5,75,25,1,0.114215286125366,1,0.403660818201934
"146",20,3000,2,1,2000,1.5,75,25,1,0.20062214107489,1,0.479161190865933
"147",20,3000,2,2,2000,1.5,75,25,1,0.333333333333333,1,0.862606584065645
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.403400949358661,1,0.984682353320942
"150",20,3000,2,1,2000,1.5,75,50,1,0.138016007798225,1,0.596998400986598
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.666666666666667,0.337524976643166,0.0885234227602183,0.859516740172631
"153",20,3000,2,0,2000,1.5,75,75,1,0.285036088676699,1,0.967108906346503
"154",20,3000,2,1,2000,1.5,75,75,1,0.277117592866432,1,0.965858279787672
"155",20,3000,2,2,2000,1.5,75,75,0.985589536287977,0.280261832846888,0.971179072575954,1
"156",20,3000,2,2,2000,1.5,75,75,0.912300974899028,0.157907130391408,0.864188043878255,0.656706891658602
"157",20,3000,2,0,2000,1.5,0,25,1,0.191611163881522,1,0.644887624133093
"158",20,3000,2,1,2000,1.5,0,25,0.0576835754062864,0.173519533912001,0.0576835754062864,0.95940136831089
"159",20,3000,2,2,2000,1.5,0,25,0.785984129780647,0.104074176923267,0.746416355490018,0.249196912393741
"160",20,3000,2,3,2000,1.5,0,25,0.0409281787279814,0.153920539950994,0.0352192015130551,0.338948599903051
"161",20,3000,2,0,2000,1.5,10,25,1,0.128527821969195,1,0.349957476544004
"162",20,3000,2,1,2000,1.5,10,25,1,0.149255254972255,1,0.474646745766801
"163",20,3000,2,2,2000,1.5,10,25,0.976834076677442,0.0422120393342256,0.957335276297299,0.118849187749371
"164",20,3000,2,3,2000,1.5,10,25,0.997965046586748,0.263087473122786,0.997490533433174,0.785667025695427
"165",20,3000,2,0,2000,1.5,25,25,1,0.396060486536942,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.115995041506692,1,0.202515367652872
"167",20,3000,2,2,2000,1.5,25,25,1,0.463210047373113,1,0.549252303657014
"168",20,3000,2,3,2000,1.5,25,25,1,0.49760513779981,1,0.899302079500271
"169",20,3000,2,0,2000,1.5,50,25,1,0.110565954986845,1,0.258883709344379
"170",20,3000,2,1,2000,1.5,50,25,1,0.0687287208478002,1,0.112160166331642
"171",20,3000,2,2,2000,1.5,50,25,1,0.141041201643911,1,0.166481851899459
"172",20,3000,2,3,2000,1.5,50,25,0.665956905462819,0.394077248195476,0.0780296233690365,0.897595812612045
"173",20,3000,2,0,2000,1.5,75,25,1,0.228123243445596,1,0.728447434147936
"174",20,3000,2,1,2000,1.5,75,25,1,0.220721674998322,1,0.50849536979798
"175",20,3000,2,2,2000,1.5,75,25,1,0.499323427490197,1,0.895271479798009
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.252837075877729,1,0.997815396928592
"178",20,3000,2,1,2000,2,75,0,1,0.326531733423355,1,0.934523851539597
"179",20,3000,2,2,2000,2,75,0,1,0.497089110984909,1,0.632331170749728
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.234485927508257,1,0.627063587348733
"182",20,3000,2,1,2000,2,75,10,1,0.105155450805383,1,0.17942914298521
"183",20,3000,2,2,2000,2,75,10,1,0.30872720381544,1,0.492921679031717
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0876403596623204,1,0.220831352171299
"186",20,3000,2,1,2000,2,75,25,1,0.385159845689587,1,0.97129108296807
"187",20,3000,2,2,2000,2,75,25,1,0.980260093004037,1,0.980260093004037
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.256608366362563,1,0.86623986632378
"190",20,3000,2,1,2000,2,75,50,1,0.16425407966792,1,0.367380501334102
"191",20,3000,2,2,2000,2,75,50,0.982994408175321,0.318791176435474,0.965988816350641,0.603571169221589
"192",20,3000,2,3,2000,2,75,50,0.973187076041397,0.0804387718758102,0.91956122812419,0.0804387718758102
"193",20,3000,2,0,2000,2,75,75,1,0.205699498319164,1,0.707734951423426
"194",20,3000,2,1,2000,2,75,75,1,0.237298459288719,1,0.777946403965889
"195",20,3000,2,2,2000,2,75,75,0.555999891884301,0.349362457842458,0.111999783768601,0.50412198909106
"196",20,3000,2,2,2000,2,75,75,0.997446023296886,0.00255397670311438,0.994892046593771,0.00373043914557373
"197",20,3000,2,0,2000,2,0,25,1,0.0753344822039853,1,0.166121736657106
"198",20,3000,2,1,2000,2,0,25,0.817871385455619,0.218675830549152,0.817871385455619,0.719415087507426
"199",20,3000,2,2,2000,2,0,25,1,0.402857508804599,1,0.726404995812919
"200",20,3000,2,3,2000,2,0,25,0.456627819183131,0.193950502415422,0.13437131804523,0.825762375011967
"201",20,3000,2,0,2000,2,10,25,1,0.0908697265362609,1,0.195901013456557
"202",20,3000,2,1,2000,2,10,25,0.423058952448909,0.209435349089195,0.423058952448909,0.580065958738564
"203",20,3000,2,2,2000,2,10,25,0.934833672077038,1,0.869667344154076,1
"204",20,3000,2,3,2000,2,10,25,0.810911204640395,0.567266386078814,0.432733613921186,0.567266386078814
"205",20,3000,2,0,2000,2,25,25,1,0.200215262038098,1,0.647043308492218
"206",20,3000,2,1,2000,2,25,25,1,0.0509563731958653,1,0.0730295141305168
"207",20,3000,2,2,2000,2,25,25,1,0.196551228416557,1,0.249834062674841
"208",20,3000,2,3,2000,2,25,25,1,0.525150177266519,1,0.621408701495136
"209",20,3000,2,0,2000,2,50,25,1,0.221555533915978,1,0.536390386861018
"210",20,3000,2,1,2000,2,50,25,1,0.220694293198143,1,0.918416455854376
"211",20,3000,2,2,2000,2,50,25,1,0.192580470092451,1,0.271254771875725
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.148916917494336,1,0.886673575019073
"214",20,3000,2,1,2000,2,75,25,1,0.203137896988432,1,0.616150031039902
"215",20,3000,2,2,2000,2,75,25,1,0.468951657404909,1,0.931723214297162
"216",20,3000,2,2,2000,2,75,25,1,0.102052284420992,1,0.102052284420992
"217",20,3000,1,0,2000,2,75,0,1,0.111325344626248,1,0.269041506348825
"218",20,3000,1,1,2000,2,75,0,1,0.189346609455577,1,0.525141764794371
"219",20,3000,1,2,2000,2,75,0,1,0.499141029888069,1,0.909940674264024
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.149431474454589,1,0.653978076260262
"222",20,3000,1,1,2000,2,75,10,1,0.204429259397538,1,0.428651162666804
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,3,2000,2,75,10,0.503737161438889,0.887162124205503,0.00747432287777717,0.992525677122223
"225",20,3000,1,0,2000,2,75,25,1,0.23108773375422,1,0.640689103920023
"226",20,3000,1,1,2000,2,75,25,1,0.152553548798127,1,0.620295663023219
"227",20,3000,1,2,2000,2,75,25,1,0.49930907838599,1,0.96894757613478
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.180605154332479,1,0.785775768108827
"230",20,3000,1,1,2000,2,75,50,1,0.285925606866268,1,0.695841889329567
"231",20,3000,1,2,2000,2,75,50,1,0.724476813674815,1,0.724476813674815
"232",20,3000,1,3,2000,2,75,50,0.974808052509816,0.0755758424705514,0.924424157529449,0.0755758424705514
"233",20,3000,1,0,2000,2,75,75,1,0.15038850878903,1,0.343758766082455
"234",20,3000,1,1,2000,2,75,75,1,0.174316479893331,1,0.56100841082128
"235",20,3000,1,2,2000,2,75,75,1,0.199792434404773,1,0.356487918211377
"236",20,3000,1,3,2000,2,75,75,0.756843194100179,0.454271054026146,0.756843194100179,1
"237",20,3000,1,0,2000,2,0,25,1,0.251012043571049,1,0.908031269671147
"238",20,3000,1,1,2000,2,0,25,1,0.307166655960512,1,0.865548378987448
"239",20,3000,1,2,2000,2,0,25,0.942607523112217,0.120748886718261,0.885215046224434,0.249375177209827
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.256732671674564,1,0.975844025301899
"242",20,3000,1,1,2000,2,10,25,1,0.328798939707869,1,0.986692869927667
"243",20,3000,1,2,2000,2,10,25,0.998464985169749,0.234262848588304,0.996929970339498,0.625614913149787
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.212609085506075,1,0.960308664105153
"246",20,3000,1,1,2000,2,25,25,1,0.299879238114807,1,1
"247",20,3000,1,2,2000,2,25,25,1,0.231284647449466,1,0.251317108039154
"248",20,3000,1,2,2000,2,25,25,1,0.230759139518238,1,0.230759139518238
"249",20,3000,1,0,2000,2,50,25,1,0.163001661941953,1,0.813660031893565
"250",20,3000,1,1,2000,2,50,25,1,0.124457178165254,1,0.322662186342146
"251",20,3000,1,2,2000,2,50,25,1,0.0718866598672225,1,0.0718866598672225
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.14500086778773,1,0.457261137068944
"254",20,3000,1,1,2000,2,75,25,1,0.113744832586213,1,0.225932135331352
"255",20,3000,1,2,2000,2,75,25,1,0.10391190880831,1,0.140217517762162
"256",20,3000,1,2,2000,2,75,25,1,0.0915136786337067,1,0.0915136786337067
"257",20,3000,2,0,2000,2,75,0,1,0.181067694361393,1,0.607610061571376
"258",20,3000,2,1,2000,2,75,0,1,0.108646443835341,1,0.174398105942092
"259",20,3000,2,2,2000,2,75,0,1,0.498466792600603,1,0.981799758466502
"260",20,3000,2,3,2000,2,75,0,1,0.248195691148611,1,0.763098917295376
"261",20,3000,2,0,2000,2,75,10,1,0.179104329514645,1,0.993940725548347
"262",20,3000,2,1,2000,2,75,10,1,0.223555684164228,1,0.951817898835219
"263",20,3000,2,2,2000,2,75,10,1,0.300217848139905,1,0.439858978567746
"264",20,3000,2,3,2000,2,75,10,0.666312375526566,0.216799546279204,0.241528905095604,0.555012997626582
"265",20,3000,2,0,2000,2,75,25,1,0.149904941580798,1,0.479688904196412
"266",20,3000,2,1,2000,2,75,25,1,0.212368969621731,1,0.559268811680836
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.125625730037828,1,0.457312346013549
"270",20,3000,2,1,2000,2,75,50,1,0.189354975914105,1,0.524134830989329
"271",20,3000,2,2,2000,2,75,50,1,0.359318400111412,1,0.428296155522501
"272",20,3000,2,3,2000,2,75,50,1,0.251029274309121,1,0.251029274309121
"273",20,3000,2,0,2000,2,75,75,1,0.599385066125286,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.131001106929786,1,0.332034024105535
"275",20,3000,2,2,2000,2,75,75,1,0.510210580504313,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.18927791813693,1,0.833763223723288
"278",20,3000,2,1,2000,2,0,25,0.906276921506909,0.135504301107902,0.906276921506909,0.611871437681199
"279",20,3000,2,2,2000,2,0,25,0.948661077399811,0.0513313550084881,0.911859752621303,0.129987690458686
"280",20,3000,2,3,2000,2,0,25,0.976740125529882,0.202254515716696,0.953480251059765,0.832948138358562
"281",20,3000,2,0,2000,2,10,25,1,0.17206390717251,1,0.422312726727415
"282",20,3000,2,1,2000,2,10,25,1,0.307396171430307,1,0.836824136552804
"283",20,3000,2,2,2000,2,10,25,0.676001460490981,0.270561363088513,0.364090252050738,0.94515083881143
"284",20,3000,2,3,2000,2,10,25,0.428160037725418,0.857759943411873,0.0799090812100555,0.920090918789944
"285",20,3000,2,0,2000,2,25,25,1,0.125027779165091,1,0.613380909399563
"286",20,3000,2,1,2000,2,25,25,1,0.171998912319944,1,0.524106375519282
"287",20,3000,2,2,2000,2,25,25,1,0.442490873163751,1,0.590034822803408
"288",20,3000,2,3,2000,2,25,25,1,0.098741877989313,1,0.098741877989313
"289",20,3000,2,0,2000,2,50,25,1,0.189453520282406,1,0.643433736641745
"290",20,3000,2,1,2000,2,50,25,1,0.308305418338649,1,0.884670492275524
"291",20,3000,2,2,2000,2,50,25,1,0.0809963206752887,1,0.10301413550684
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.161014205489556,1,0.623323154826627
"294",20,3000,2,1,2000,2,75,25,1,0.269035827710541,1,0.810895866170506
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,0.667224993740811,0.998325018777567,0.00167498122243329,0.998325018777567
"297",20,3000,5,0,2000,2,75,0,1,0.331495789901646,1,0.993109160999292
"298",20,3000,5,1,2000,2,75,0,1,0.31674777156835,1,0.998914758535507
"299",20,3000,5,2,2000,2,75,0,1,0.0694363688594061,1,0.0759318103297824
"300",20,3000,5,3,2000,2,75,0,1,0.849900773384816,1,0.849900773384816
"301",20,3000,5,0,2000,2,75,10,1,0.145133367364006,1,0.612258225135968
"302",20,3000,5,1,2000,2,75,10,0.998682573560599,0.188023091644881,0.998682573560599,0.65556891690149
"303",20,3000,5,2,2000,2,75,10,1,0.23833743132806,1,0.478554950281605
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.940203870292122
"305",20,3000,5,0,2000,2,75,25,1,0.150235627784024,1,0.97917770616655
"306",20,3000,5,1,2000,2,75,25,1,0.662389960850282,1,0.996605915265817
"307",20,3000,5,2,2000,2,75,25,0.994353995346609,0.0250212402565077,0.988707990693217,0.0618684025408392
"308",20,3000,5,3,2000,2,75,25,0.944116961951544,0.167649114145368,0.832350885854632,0.167649114145368
"309",20,3000,5,0,2000,2,75,50,1,0.180072247988841,1,0.911702339936627
"310",20,3000,5,1,2000,2,75,50,0.946570677985144,0.254458517104764,0.946570677985144,0.812133390003427
"311",20,3000,5,2,2000,2,75,50,0.757810039667625,0.183567031419832,0.51562007933525,0.542689428935762
"312",20,3000,5,3,2000,2,75,50,1,0.689376882298077,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.288838355946069,1,0.974412365110251
"314",20,3000,5,1,2000,2,75,75,1,0.0769802428876862,1,0.136830440544726
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.886288449301979
"316",20,3000,5,3,2000,2,75,75,0.505806863625019,0.330944899078712,0.0116137272500374,0.986998668467156
"317",20,3000,5,0,2000,2,0,25,1,0.157390184253186,1,0.79047750984145
"318",20,3000,5,1,2000,2,0,25,0.385428628827147,0.342266605250465,0.385428628827147,0.614571371172853
"319",20,3000,5,2,2000,2,0,25,0.653018161162436,0.219834525468437,0.306036322324872,0.67174480340139
"320",20,3000,5,3,2000,2,0,25,0.782403019774542,0.108798490112729,0.459957708674946,0.30415008584479
"321",20,3000,5,0,2000,2,10,25,1,0.169797389354773,1,0.929459996933912
"322",20,3000,5,1,2000,2,10,25,0.629607499307166,0.164098961053869,0.629607499307166,0.370392500692834
"323",20,3000,5,2,2000,2,10,25,0.543459553555319,0.144467269343723,0.3140790479972,0.392694987423176
"324",20,3000,5,2,2000,2,10,25,0.463550332554641,0.237987486437285,0.0996742067656942,0.900325793234306
"325",20,3000,5,0,2000,2,25,25,1,0.18326588264367,1,0.917193077488177
"326",20,3000,5,1,2000,2,25,25,0.148968061539638,0.270867140536946,0.148968061539638,0.851031938460362
"327",20,3000,5,2,2000,2,25,25,0.924082224918969,0.293278294427303,0.848164449837938,0.702294182366899
"328",20,3000,5,3,2000,2,25,25,0.920329225892678,0.0266088922271511,0.80690806448879,0.0527425073826064
"329",20,3000,5,0,2000,2,50,25,1,0.164951789187924,1,0.443249478786835
"330",20,3000,5,1,2000,2,50,25,1,0.230852742793137,1,0.712521394046571
