"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"74",20,3000,2,1,2000,0.5,75,75,0.99847872565713,0.0941012051546269,0.99847872565713,0.239906437797306
"75",20,3000,2,2,2000,0.5,75,75,0.572248122340523,0.373477043587041,0.144496244681046,0.655519541280051
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.179509264759787,1,0.810720824516271
"78",20,3000,2,1,2000,0.5,0,25,0.0260463224171503,0.234790198984523,0.0260463224171503,0.940618315435628
"79",20,3000,2,2,2000,0.5,0,25,0.00966965626716661,0.248123207560971,0.0059926329873506,0.870461970732853
"80",20,3000,2,3,2000,0.5,0,25,1,0.5924072766398,1,0.998978111738345
"81",20,3000,2,0,2000,0.5,10,25,1,0.177434337657569,1,0.443366224910391
"82",20,3000,2,1,2000,0.5,10,25,0.298803955433438,0.155492913580737,0.298803955433438,0.500926735897656
"83",20,3000,2,2,2000,0.5,10,25,0.432330122451295,0.148173003286381,0.208957814892339,0.539368381778319
"84",20,3000,2,3,2000,0.5,10,25,0.802133181758625,0.165948891357531,0.736164606541369,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.173790346965751,1,0.549388058996936
"86",20,3000,2,1,2000,0.5,25,25,1,0.141059386095567,1,0.361694046480902
"87",20,3000,2,2,2000,0.5,25,25,0.991516345710125,0.198333491765446,0.986374800211951,0.817384990851517
"88",20,3000,2,3,2000,0.5,25,25,0.929569233439129,0.0422584599365226,0.79644090078921,0.176305852284234
"89",20,3000,2,0,2000,0.5,50,25,1,0.132514926238244,1,0.273188052376262
"90",20,3000,2,1,2000,0.5,50,25,0.988532009616105,0.117664972764288,0.988532009616105,0.763942738900579
"91",20,3000,2,2,2000,0.5,50,25,0.992589337815354,0.143431856491982,0.985178675630709,0.407024030532183
"92",20,3000,2,3,2000,0.5,50,25,0.969020139457873,0.0232348954065955,0.923899618246563,0.0761003817534369
"93",20,3000,2,0,2000,0.5,75,25,1,0.224035534912383,1,0.906775095970758
"94",20,3000,2,1,2000,0.5,75,25,1,0.286320348349947,1,0.905626662687138
"95",20,3000,2,2,2000,0.5,75,25,1,0.224414617089796,1,0.537206036714299
"96",20,3000,2,2,2000,0.5,75,25,1,0.952419103821455,1,0.952419103821455
"97",20,3000,2,0,2000,1,75,0,1,0.0976695210020654,1,0.175399393854222
"98",20,3000,2,1,2000,1,75,0,1,0.217957568658089,1,0.418331821308109
"99",20,3000,2,2,2000,1,75,0,1,0.314751907525042,1,0.314751907525042
"100",20,3000,2,3,2000,1,75,0,1,1,1,1
"101",20,3000,2,0,2000,1,75,10,1,0.22803327741091,1,0.989881815823321
"102",20,3000,2,1,2000,1,75,10,1,0.0908839108602516,1,0.15164816136299
"103",20,3000,2,2,2000,1,75,10,1,0.0987884945811632,1,0.110901869707609
"104",20,3000,2,3,2000,1,75,10,0.99441617591634,0.104470330628342,0.98883235183268,0.302243343717704
"105",20,3000,2,0,2000,1,75,25,1,0.160105406680525,1,0.715429956977983
"106",20,3000,2,1,2000,1,75,25,1,0.224575050056606,1,0.598589740253931
"107",20,3000,2,2,2000,1,75,25,1,0.257025444348064,1,0.261969870906692
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.340935911644106,1,0.998215346844
"110",20,3000,2,1,2000,1,75,50,1,0.393008560625888,1,0.99839021374912
"111",20,3000,2,2,2000,1,75,50,0.993086322467931,0.219926177828257,0.986172644935863,0.591428360277667
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.13609848109356,1,0.329656083326954
"114",20,3000,2,1,2000,1,75,75,1,0.321286917256385,1,0.851423477602748
"115",20,3000,2,2,2000,1,75,75,1,0.303217267048748,1,0.806744058427264
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.143067916667203,1,0.628718908203426
"118",20,3000,2,1,2000,1,0,25,0.135975691343284,0.227671719579547,0.135975691343284,0.854406764938582
"119",20,3000,2,2,2000,1,0,25,0.0906787148602031,0.143060747373173,0.0248288126829122,0.548073819274953
"120",20,3000,2,3,2000,1,0,25,0.149237787064986,0.137040125443385,0.148857640015408,0.601632005868103
"121",20,3000,2,0,2000,1,10,25,1,0.19570394172026,1,0.825542568109206
"122",20,3000,2,1,2000,1,10,25,0.908591731194075,0.136827208980808,0.908591731194075,0.918326753309857
"123",20,3000,2,2,2000,1,10,25,1,0.152289595735207,1,0.152289595735207
"124",20,3000,2,3,2000,1,10,25,0.394969214571696,0.256844109298386,0.107012231688679,0.85442612271086
"125",20,3000,2,0,2000,1,25,25,1,0.145711313129155,1,0.607662870940766
"126",20,3000,2,1,2000,1,25,25,1,0.393188879884461,1,0.984270189039215
"127",20,3000,2,2,2000,1,25,25,0.996642706621585,0.335027734297703,0.993285413243169,0.958193879799554
"128",20,3000,2,3,2000,1,25,25,1,0.5,1,0.920682589268833
"129",20,3000,2,0,2000,1,50,25,1,0.174475014300227,1,0.638111116727113
"130",20,3000,2,1,2000,1,50,25,1,0.0996969956065182,1,0.17655646945524
"131",20,3000,2,2,2000,1,50,25,1,0.455284968417513,1,0.638523871424073
"132",20,3000,2,3,2000,1,50,25,1,0.498522471204236,1,0.922456551943809
"133",20,3000,2,0,2000,1,75,25,1,0.125485342146305,1,0.624252937124514
"134",20,3000,2,1,2000,1,75,25,1,0.140072732363588,1,0.318047831099739
"135",20,3000,2,2,2000,1,75,25,1,0.179191911285345,1,0.334687536301225
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.995160620803362
"137",20,3000,2,0,2000,1.5,75,0,1,0.105620055984547,1,0.206066821516792
"138",20,3000,2,1,2000,1.5,75,0,1,0.387110344058034,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0.248273304702016,1,0.727141128044266
"140",20,3000,2,2,2000,1.5,75,0,1,0.885220805372459,1,0.885220805372459
"141",20,3000,2,0,2000,1.5,75,10,1,0.208516327618447,1,0.936853238903221
"142",20,3000,2,1,2000,1.5,75,10,1,0.227180645351041,1,0.746447947251555
"143",20,3000,2,2,2000,1.5,75,10,1,0.21166120093941,1,0.318220800153629
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.150466069860115,1,0.404496929509745
"146",20,3000,2,1,2000,1.5,75,25,1,0.174352898757735,1,0.28493880781045
"147",20,3000,2,2,2000,1.5,75,25,1,0.250372103264525,1,0.410395816671617
"148",20,3000,2,2,2000,1.5,75,25,1,0.10486881003766,1,0.10486881003766
"149",20,3000,2,0,2000,1.5,75,50,1,0.151801305898042,1,0.76582626538374
"150",20,3000,2,1,2000,1.5,75,50,1,0.379033850333404,1,0.832650798729987
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.964229917298911
"152",20,3000,2,3,2000,1.5,75,50,0.998079575043065,0.10557912307585,0.996159150086131,0.207317396237831
"153",20,3000,2,0,2000,1.5,75,75,1,0.117559556740208,1,0.237798311801855
"154",20,3000,2,1,2000,1.5,75,75,0.992151147583624,0.0683123270000338,0.992151147583624,0.233608705214758
"155",20,3000,2,2,2000,1.5,75,75,0.722973986043307,0.154825402071155,0.445947972086613,0.54904626266314
"156",20,3000,2,3,2000,1.5,75,75,0.996835004576905,0.00316499542309488,0.993750728330394,0.00330118224495237
"157",20,3000,2,0,2000,1.5,0,25,1,0.108385269918726,1,0.212573895775159
"158",20,3000,2,1,2000,1.5,0,25,1,0.57764395658461,1,1
"159",20,3000,2,2,2000,1.5,0,25,0.142498155901285,0.104377682929313,0.100277985449646,0.378915521991688
"160",20,3000,2,3,2000,1.5,0,25,0.172262355796778,0.177482048907834,0.0133626072046157,0.56765534318735
"161",20,3000,2,0,2000,1.5,10,25,1,0.180188743342829,1,0.663243838145348
"162",20,3000,2,1,2000,1.5,10,25,0.99879431451695,0.0941009059868149,0.99879431451695,0.219139479335604
"163",20,3000,2,2,2000,1.5,10,25,0.974183874185207,0.0829859396836303,0.95931996928376,0.622379115159637
"164",20,3000,2,3,2000,1.5,10,25,0.784977078769789,0.645068763690633,0.354931236309367,0.645068763690633
"165",20,3000,2,0,2000,1.5,25,25,1,0.127951835277348,1,0.332549918259331
"166",20,3000,2,1,2000,1.5,25,25,1,0.111006287369546,1,0.210815552966109
"167",20,3000,2,2,2000,1.5,25,25,1,0.163584143467598,1,0.255930971194126
"168",20,3000,2,2,2000,1.5,25,25,1,0.184912058285061,1,0.184912058285061
"169",20,3000,2,0,2000,1.5,50,25,1,0.209951334101311,1,0.898312581557965
"170",20,3000,2,1,2000,1.5,50,25,1,0.163278504609226,1,0.417509292390906
"171",20,3000,2,2,2000,1.5,50,25,1,0.100288679099455,1,0.105099763745807
"172",20,3000,2,3,2000,1.5,50,25,0.637223568981459,0.361130255869603,0.00493852544681525,0.972324230441852
"173",20,3000,2,0,2000,1.5,75,25,1,0.154283169161413,1,0.441238218812845
"174",20,3000,2,1,2000,1.5,75,25,1,0.136407793101219,1,0.303767704647676
"175",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"176",20,3000,2,2,2000,1.5,75,25,0.9938437955241,0.0123124089517994,0.987687591048201,0.0123124089517994
"177",20,3000,2,0,2000,2,75,0,1,0.197990182939398,1,0.470507501088864
"178",20,3000,2,1,2000,2,75,0,1,0.285072093618384,1,0.756981929254895
"179",20,3000,2,2,2000,2,75,0,1,0.166167652291443,1,0.27894839834443
"180",20,3000,2,2,2000,2,75,0,0.999392500037532,0.323438993047141,0.998785000075064,0.967886979291551
"181",20,3000,2,0,2000,2,75,10,1,0.102339233439849,1,0.273859664095449
"182",20,3000,2,1,2000,2,75,10,1,0.0873385075714734,1,0.169180629309314
"183",20,3000,2,2,2000,2,75,10,1,0.697576164107839,1,0.99437857178169
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.168272448170283,1,0.52193510755249
"186",20,3000,2,1,2000,2,75,25,1,0.218356719694204,1,0.889943026452262
"187",20,3000,2,2,2000,2,75,25,1,0.177427507932835,1,0.555200780523462
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.121360462409131,1,0.394329505251328
"190",20,3000,2,1,2000,2,75,50,1,0.102553251302506,1,0.193955651717316
"191",20,3000,2,2,2000,2,75,50,1,0.475353588950073,1,0.628354067300683
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.299974204225722,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.726728533371969,1,0.998845896735997
"195",20,3000,2,2,2000,2,75,75,1,0.281962413852427,1,0.281962413852427
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.323904151476193,1,0.897498667689047
"198",20,3000,2,1,2000,2,0,25,0.998886499472398,0.293904973465954,0.998886499472398,0.869712933374898
"199",20,3000,2,2,2000,2,0,25,0.412949365064517,0.107682595627344,0.0391996200759952,0.297969926034885
"200",20,3000,2,3,2000,2,0,25,0.648437163130329,0.210735316103137,0.00101193009332981,0.944299559297658
"201",20,3000,2,0,2000,2,10,25,1,0.138082160618713,1,0.247738408198196
"202",20,3000,2,1,2000,2,10,25,0.119570562155663,0.247231149485891,0.119570562155663,0.889215670287525
"203",20,3000,2,2,2000,2,10,25,0.708677524860237,0.163323322192162,0.421871674605322,0.578128325394679
"204",20,3000,2,3,2000,2,10,25,0.997820742489387,0.00653777253183871,0.993462227468161,0.00653777253183871
"205",20,3000,2,0,2000,2,25,25,1,0.133119488666173,1,0.222503896407593
"206",20,3000,2,1,2000,2,25,25,0.938539050389334,0.216685141377812,0.938539050389334,0.553256890381663
"207",20,3000,2,2,2000,2,25,25,1,0.287441865465723,1,0.64545668187879
"208",20,3000,2,3,2000,2,25,25,0.813597501960118,0.559207494119647,0.440792505880353,0.559207494119647
"209",20,3000,2,0,2000,2,50,25,1,0.190747178111451,1,0.652390035630955
"210",20,3000,2,1,2000,2,50,25,1,0.169826716342072,1,0.481494427087169
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0.64464605467595,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.219190710765787,1,0.614881172467
"214",20,3000,2,1,2000,2,75,25,1,0.24159244768202,1,0.641470703743698
"215",20,3000,2,2,2000,2,75,25,1,0.475896565682961,1,0.749912877491494
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.206503258545791,1,0.936912119826023
"218",20,3000,1,1,2000,2,75,0,1,0.226329260631556,1,0.906359176053407
"219",20,3000,1,2,2000,2,75,0,1,0.242833026044853,1,0.788326252971362
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.225484087407549,1,0.848048169498765
"222",20,3000,1,1,2000,2,75,10,1,0.271794068166017,1,0.988669198538307
"223",20,3000,1,2,2000,2,75,10,1,0.39080211143491,1,0.399007711396124
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.125659497564265,1,0.435495197943813
"226",20,3000,1,1,2000,2,75,25,1,0.262903727203132,1,0.482470225922275
"227",20,3000,1,2,2000,2,75,25,1,0.289126544250938,1,0.590481058527723
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.180781936544199,1,0.88194294483232
"230",20,3000,1,1,2000,2,75,50,1,0.178458652193713,1,0.491165130922571
"231",20,3000,1,2,2000,2,75,50,1,0.241348510619288,1,0.62705958648893
"232",20,3000,1,3,2000,2,75,50,1,0.533783938368065,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.29505951220553,1,0.927748876545823
"234",20,3000,1,1,2000,2,75,75,1,0.157301753862531,1,0.486180456235687
"235",20,3000,1,2,2000,2,75,75,1,0.170224921518418,1,0.264861053384467
"236",20,3000,1,3,2000,2,75,75,0.966305058523893,0.101084824428321,0.898915175571679,0.101084824428321
"237",20,3000,1,0,2000,2,0,25,1,0.189261494436325,1,0.611216171008231
"238",20,3000,1,1,2000,2,0,25,1,0.333059586360723,1,0.89799877412018
"239",20,3000,1,2,2000,2,0,25,0.994688530510144,0.0106229389797123,0.989377061020288,0.0106229389797123
"240",20,3000,1,3,2000,2,0,25,0.688409188351138,0.0614157317119054,0.0755025716575758,0.118727433331699
"241",20,3000,1,0,2000,2,10,25,1,0.487018468821515,1,0.993936784811696
"242",20,3000,1,1,2000,2,10,25,0.998550571515271,0.208656053980592,0.998550571515271,0.622968154776151
"243",20,3000,1,2,2000,2,10,25,0.879358108900836,0.044596944824593,0.869635131737089,0.110918913935416
"244",20,3000,1,3,2000,2,10,25,0.94835176975601,0.0394535463408532,0.892867085298082,0.107132914701918
"245",20,3000,1,0,2000,2,25,25,1,0.176507543612969,1,0.788225817411698
"246",20,3000,1,1,2000,2,25,25,1,0.151876356180012,1,0.559596944797504
"247",20,3000,1,2,2000,2,25,25,1,0.200795391083892,1,0.444566452133209
"248",20,3000,1,2,2000,2,25,25,0.645438583398192,0.507432086436063,0.290877166796384,0.709122833203616
"249",20,3000,1,0,2000,2,50,25,1,0.431801371937725,1,0.915355104690984
"250",20,3000,1,1,2000,2,50,25,1,0.344958894332379,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.602842502862471,1,1
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.767594920192675
"253",20,3000,1,0,2000,2,75,25,1,0.101919841076912,1,0.320203133336659
"254",20,3000,1,1,2000,2,75,25,1,0.149630684511338,1,0.381070413729576
"255",20,3000,1,2,2000,2,75,25,1,0.175137658900337,1,0.500710265048862
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.372218989259905,1,0.939971714123422
"258",20,3000,2,1,2000,2,75,0,1,0.132635606052656,1,0.53210656224236
"259",20,3000,2,2,2000,2,75,0,1,0.0666336960011523,1,0.0802322877474841
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.164229485470829,1,0.949224668970753
"262",20,3000,2,1,2000,2,75,10,1,0.329081341000872,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.413320978757445,1,0.810815405951761
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.19002702677599,1,0.445088113720619
"266",20,3000,2,1,2000,2,75,25,1,0.158060048764605,1,0.346995022150564
"267",20,3000,2,2,2000,2,75,25,1,0.197929599668384,1,0.325351526203057
"268",20,3000,2,3,2000,2,75,25,0.99779422832696,0.334803847782027,0.99558845665392,0.99558845665392
"269",20,3000,2,0,2000,2,75,50,1,0.100293524506826,1,0.357205590875358
"270",20,3000,2,1,2000,2,75,50,1,0.244953322732365,1,0.789396418496672
"271",20,3000,2,2,2000,2,75,50,0.986391824803981,0.492753479373886,0.972783649607961,0.958290608355734
"272",20,3000,2,3,2000,2,75,50,0.606849074325228,0.595433950449848,0.213698148650456,0.786301851349544
"273",20,3000,2,0,2000,2,75,75,1,0.18341634238083,1,0.851575364447401
"274",20,3000,2,1,2000,2,75,75,1,0.228644612750991,1,0.455628165835169
"275",20,3000,2,2,2000,2,75,75,0.99374648353206,0.252133311379148,0.99374648353206,1
"276",20,3000,2,3,2000,2,75,75,0.995231030522024,0.00624899074188627,0.985693091566073,0.00949933982191468
"277",20,3000,2,0,2000,2,0,25,1,0.173825433954163,1,0.825335392871172
"278",20,3000,2,1,2000,2,0,25,0.596725009903025,0.160394110048201,0.596725009903025,0.406334807222011
"279",20,3000,2,2,2000,2,0,25,0.989512772013174,0.0531623532856402,0.979025544026347,0.0881065370496059
"280",20,3000,2,3,2000,2,0,25,0.677856313784138,0.230169382115549,0.0374990344657158,0.650507811887115
"281",20,3000,2,0,2000,2,10,25,1,0.239752756744278,1,0.907087204847738
"282",20,3000,2,1,2000,2,10,25,0.484841761501952,0.134552816679485,0.484841761501952,0.515158238498049
"283",20,3000,2,2,2000,2,10,25,0.996806239887782,0.0439248984187803,0.993612479775565,0.165262979615377
"284",20,3000,2,2,2000,2,10,25,0.998008574104587,0.00199142589541265,0.997912510621972,0.00208748937802773
"285",20,3000,2,0,2000,2,25,25,1,0.143896952889415,1,0.670297235558292
"286",20,3000,2,1,2000,2,25,25,1,0.373963583036359,1,0.998908542926761
"287",20,3000,2,2,2000,2,25,25,1,0.204158276646772,1,0.392585028778499
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.310497955631477,1,0.782139352874395
"290",20,3000,2,1,2000,2,50,25,1,0.139446471037344,1,0.451847732480351
"291",20,3000,2,2,2000,2,50,25,1,0.113420506848206,1,0.113420506848206
"292",20,3000,2,3,2000,2,50,25,0.629384292193777,0.263236748639254,0.0180034011512777,0.818409266716479
"293",20,3000,2,0,2000,2,75,25,1,0.205263193891851,1,0.724500397318434
"294",20,3000,2,1,2000,2,75,25,1,0.321047461176711,1,0.934362378438434
"295",20,3000,2,2,2000,2,75,25,1,0.25,1,0.743550678561236
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.266857266769437,1,0.899341490169544
"298",20,3000,5,1,2000,2,75,0,0.989786432422524,0.13898474015815,0.989786432422524,0.854086611941941
"299",20,3000,5,2,2000,2,75,0,1,0.238513856694019,1,0.238513856694019
"300",20,3000,5,3,2000,2,75,0,1,0.498957156757694,1,1
"301",20,3000,5,0,2000,2,75,10,1,0.276203988934598,1,0.964242337639223
"302",20,3000,5,1,2000,2,75,10,1,0.278963886823421,1,0.797694479232879
"303",20,3000,5,2,2000,2,75,10,1,0.435046026900438,1,0.658979431119296
"304",20,3000,5,3,2000,2,75,10,0.996366232074341,0,0.989098696223023,0
"305",20,3000,5,0,2000,2,75,25,1,0.152795105378013,1,0.63828450342509
"306",20,3000,5,1,2000,2,75,25,1,0.268166122705934,1,0.993905181219203
"307",20,3000,5,2,2000,2,75,25,1,0.442766142810995,1,0.442766142810995
"308",20,3000,5,3,2000,2,75,25,0.501102511582838,0.998897488417162,0.00220502316567562,1
"309",20,3000,5,0,2000,2,75,50,1,0.157407468389299,1,0.787897627057334
"310",20,3000,5,1,2000,2,75,50,1,0.268106429278446,1,0.97881505842611
"311",20,3000,5,2,2000,2,75,50,1,0.472274319278845,1,0.472274319278845
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.25105184822007,1,0.998973064289994
"314",20,3000,5,1,2000,2,75,75,1,0.146362445878333,1,0.702762577919752
"315",20,3000,5,2,2000,2,75,75,1,0.215272359356877,1,0.709641996406182
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.155947361827864,1,0.48365563909272
"318",20,3000,5,1,2000,2,0,25,0.860960513433499,0.176930354982051,0.860960513433499,0.695856074421884
"319",20,3000,5,2,2000,2,0,25,0.990196882844761,0.12745077928881,0.986953793210107,0.791382091956786
"320",20,3000,5,3,2000,2,0,25,0.573106582925849,0.256136050244491,0.431512906428136,0.438152126818911
"321",20,3000,5,0,2000,2,10,25,1,0.175801514474564,1,0.743451003224799
"322",20,3000,5,1,2000,2,10,25,1,0.304410785618097,1,1
"323",20,3000,5,2,2000,2,10,25,0.820933242371025,0.245406813824292,0.641866484742049,0.528669517081663
"324",20,3000,5,3,2000,2,10,25,0.072736035630509,0.29950093409461,0.072736035630509,1
"325",20,3000,5,0,2000,2,25,25,1,0.253516323691202,1,0.658538388703115
"326",20,3000,5,1,2000,2,25,25,1,0.32243769782548,1,0.78527429692154
"327",20,3000,5,2,2000,2,25,25,1,0.331998116906325,1,0.495843676713165
"328",20,3000,5,3,2000,2,25,25,0.996936068436188,0.00306393156381194,0.993053600412631,0.0057884597662002
"329",20,3000,5,0,2000,2,50,25,1,0.181093416002819,1,0.664451446641541
"330",20,3000,5,1,2000,2,50,25,0.692099521192938,0.0866950066746441,0.692099521192938,0.307900478807061
