"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"283",20,3000,2,2,2000,2,10,25,1,0.107382922273854,1,0.169518410619471
"284",20,3000,2,3,2000,2,10,25,0.868561894780539,0.394314315658382,0.605685684341618,0.394314315658382
"285",20,3000,2,0,2000,2,25,25,1,0.17812639524888,1,0.481592871060017
"286",20,3000,2,1,2000,2,25,25,1,0.270567887753102,1,0.615435504060173
"287",20,3000,2,2,2000,2,25,25,0.914524152310328,0.265892521702931,0.829048304620656,0.360833348026518
"288",20,3000,2,2,2000,2,25,25,0.976881553962596,0.463924357423617,0.953763107925191,0.881611822772425
"289",20,3000,2,0,2000,2,50,25,1,0.128200746473451,1,0.305378816985468
"290",20,3000,2,1,2000,2,50,25,1,0.233498788021407,1,0.631643034143067
"291",20,3000,2,2,2000,2,50,25,0.513356407229272,0.910465994599553,0.0267128144585446,0.973287185541455
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.749499894120304,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.119995212611923,1,0.238455028089617
"295",20,3000,2,2,2000,2,75,25,1,0.150247590635828,1,0.402331203907327
"296",20,3000,2,2,2000,2,75,25,0.502001970100402,0.497998029899598,0.0040039402008046,0.764920484539404
"297",20,3000,5,0,2000,2,75,0,1,0.174180822343435,1,0.470424356746633
"298",20,3000,5,1,2000,2,75,0,0.765534551005238,0.183749525583683,0.765534551005238,0.588968166707836
"299",20,3000,5,2,2000,2,75,0,0.993382366312473,0.182409575977691,0.986764732624946,0.540559972263775
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.277749432136851,1,0.991765950410025
"302",20,3000,5,1,2000,2,75,10,0.991285437942852,0.105627891322701,0.991285437942852,0.384301336472936
"303",20,3000,5,2,2000,2,75,10,1,0.0826855612471216,1,0.0968563057551778
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.331030885428369,1,0.985483877348707
"306",20,3000,5,1,2000,2,75,25,1,0.238830726230825,1,0.516639517832869
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.998786999218581,0.00363900234425695,0.996360997655743,0.00363900234425695
"309",20,3000,5,0,2000,2,75,50,1,0.154469577440138,1,0.47912220636006
"310",20,3000,5,1,2000,2,75,50,1,0.275489095087383,1,0.737059156886604
"311",20,3000,5,2,2000,2,75,50,1,0.398574176307677,1,0.623845719557831
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.171615197143772,1,0.746549727314416
"314",20,3000,5,1,2000,2,75,75,1,0.206424853336469,1,0.502696801113879
"315",20,3000,5,2,2000,2,75,75,0.589547851470964,0.187901519708883,0.179095702941929,0.329776292359032
"316",20,3000,5,3,2000,2,75,75,0.92850868870386,0.00209468150791517,0.787620747619497,0.00209468150791517
"317",20,3000,5,0,2000,2,0,25,1,0.175721718217514,1,0.971184752473146
"318",20,3000,5,1,2000,2,0,25,0.0691993974636406,0.17393908182241,0.0691993974636406,0.658455336728312
"319",20,3000,5,2,2000,2,0,25,0.414736993388569,0.101580649194035,0.112010504783619,0.572766696347495
"320",20,3000,5,3,2000,2,0,25,0.0172746281955379,0.292206047375323,0.0115290509207192,0.972319031694523
"321",20,3000,5,0,2000,2,10,25,1,0.446526954748501,1,1
"322",20,3000,5,1,2000,2,10,25,0.913461343850741,0.0977119554374939,0.913461343850741,0.88127634822971
"323",20,3000,5,2,2000,2,10,25,0.835461532542402,0.36170586121873,0.670923065084804,0.613187470784095
"324",20,3000,5,2,2000,2,10,25,0.994554265073302,0.125624945384602,0.994104887287126,0.98883715736812
"325",20,3000,5,0,2000,2,25,25,1,0.245620979163953,1,0.803691331426094
"326",20,3000,5,1,2000,2,25,25,0.0234590338732274,0.59474073515771,0.0234590338732274,0.989490426917854
"327",20,3000,5,2,2000,2,25,25,0.991351026274667,0.00387504815426504,0.987360701443935,0.012639298556065
