"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.91713173808327,0.248604785750192,0.751395214249808,0.248604785750192
"329",20,3000,5,0,2000,2,50,25,1,0.247797052746698,1,0.887221655958083
"330",20,3000,5,1,2000,2,50,25,1,0.628912596269194,1,1
"331",20,3000,5,2,2000,2,50,25,0.974418929203785,0.172365611951154,0.948837858407569,0.293569082309878
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.225645356312904,1,0.598306815098573
"334",20,3000,5,1,2000,2,75,25,1,0.193214047796203,1,0.590861785874347
"335",20,3000,5,2,2000,2,75,25,0.992577972554689,0.158316704780534,0.985155945109378,0.444746455875108
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.257897632404293,1,0.892958596676936
"338",20,3000,10,1,2000,2,75,0,1,0.185315577105368,1,0.41389180900875
"339",20,3000,10,2,2000,2,75,0,0.939677656719639,0.124355083467954,0.879355313439279,0.195122795921504
"340",20,3000,10,3,2000,2,75,0,0.999096307824566,0.00271107652630053,0.997288923473699,0.00271107652630053
"341",20,3000,10,0,2000,2,75,10,1,0.119108598537567,1,0.693424525079791
"342",20,3000,10,1,2000,2,75,10,0.994633089304892,0.163138041454922,0.994633089304892,0.847155065575939
"343",20,3000,10,2,2000,2,75,10,1,0.316370350923606,1,0.694330238970301
"344",20,3000,10,3,2000,2,75,10,0.983515540070594,0.0247266898941091,0.951658112907069,0.0483418870929309
"345",20,3000,10,0,2000,2,75,25,1,0.26154114531639,1,0.998869154995626
"346",20,3000,10,1,2000,2,75,25,1,0.240528983164141,1,0.972154825964638
"347",20,3000,10,2,2000,2,75,25,1,0.277044803955285,1,0.564783963257173
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.246297496215356,1,0.927557187817584
"350",20,3000,10,1,2000,2,75,50,1,0.279646188710546,1,0.793359837757537
"351",20,3000,10,2,2000,2,75,50,0.931396326319548,0.0757375586284693,0.862792652639097,0.131871923211552
"352",20,3000,10,3,2000,2,75,50,0.537013509447525,0.321385122524956,0.0763647729398328,0.951035616522471
"353",20,3000,10,0,2000,2,75,75,1,0.147908097912785,1,0.347358400431224
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.793239244760853
"355",20,3000,10,2,2000,2,75,75,0.986614740309524,0.00874535014879621,0.975853636512806,0.0230757007826326
"356",20,3000,10,2,2000,2,75,75,0.988273575041376,0.302050377252255,0.976547150082752,0.859245431922267
"357",20,3000,10,0,2000,2,0,25,1,0.175080490591451,1,0.485965505019412
"358",20,3000,10,1,2000,2,0,25,0.0155714754735876,0.456700769579711,0.0155714754735876,0.984428524526412
"359",20,3000,10,2,2000,2,0,25,1,0.324450749597429,1,1
"360",20,3000,10,3,2000,2,0,25,0.103591063681652,0.175717859902117,0.0355453172393585,0.648627047126596
"361",20,3000,10,0,2000,2,10,25,1,0.115557351660233,1,0.35668715165539
"362",20,3000,10,1,2000,2,10,25,0.334843755914186,0.216001417590595,0.334843755914186,0.803837390170647
"363",20,3000,10,2,2000,2,10,25,0.22018463326274,0.20390666683405,0.142199583601824,0.680026031054865
"364",20,3000,10,3,2000,2,10,25,0.00123331360750198,0.775673022744758,0.00123331360750198,1
"365",20,3000,10,0,2000,2,25,25,1,0.251369978634273,1,0.909519330898511
"366",20,3000,10,1,2000,2,25,25,1,0.171121592297823,1,0.811347955542456
"367",20,3000,10,2,2000,2,25,25,0.986160116054212,0.342559922630525,0.974029624868738,1
"368",20,3000,10,3,2000,2,25,25,0.725967395468051,0.0997122365363812,0.59373200866992,0.391960286856694
"369",20,3000,10,0,2000,2,50,25,1,0.257422382320588,1,0.957965049329414
"370",20,3000,10,1,2000,2,50,25,1,0.311490150378695,1,0.683699491865084
"371",20,3000,10,2,2000,2,50,25,1,0.0964447160003281,1,0.101688928850416
"372",20,3000,10,2,2000,2,50,25,0.644021673169004,0.221506899868667,0.288043346338009,0.493366512451789
"373",20,3000,10,0,2000,2,75,25,1,0.206529219338281,1,0.55058273789358
"374",20,3000,10,1,2000,2,75,25,0.90802272615837,0.132821399347017,0.90802272615837,0.248090717013837
"375",20,3000,10,2,2000,2,75,25,0.53075270730501,0.36708434659182,0.0615054146100209,0.930776314440652
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.0542900971527132,1,0.104873845805883
"378",20,3000,15,1,2000,2,75,0,0.143503681482262,0.227454416372976,0.143503681482262,0.84807515160043
"379",20,3000,15,2,2000,2,75,0,0.99631621348232,0.199857446632908,0.992632426964641,0.672387232464967
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.2158363027114,1,0.69189358547877
"382",20,3000,15,1,2000,2,75,10,1,0.129418065163409,1,0.330731206996109
"383",20,3000,15,2,2000,2,75,10,0.998106570954649,0.174445427119104,0.996213141909298,0.292405652316165
"384",20,3000,15,3,2000,2,75,10,0.998615154800937,0.00415453559718892,0.995845464402811,0.00415453559718892
"385",20,3000,15,0,2000,2,75,25,1,0.118482292155576,1,0.597159796825642
"386",20,3000,15,1,2000,2,75,25,1,0.265181904875062,1,0.713793068712789
"387",20,3000,15,2,2000,2,75,25,1,0.382559793713447,1,0.992420233009049
"388",20,3000,15,2,2000,2,75,25,0.859551451143665,0.187264731808447,0.719102902287329,0.280897097712671
"389",20,3000,15,0,2000,2,75,50,1,0.236742929443731,1,0.843065490743468
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,1
"391",20,3000,15,2,2000,2,75,50,1,0.655284537895371,1,0.655284537895371
"392",20,3000,15,2,2000,2,75,50,0.210929267076118,0.223682588168032,0.123791641040197,0.698740589321377
"393",20,3000,15,0,2000,2,75,75,1,0.180662042368546,1,0.523709888918889
"394",20,3000,15,1,2000,2,75,75,1,0.168555017342705,1,0.603330779443635
"395",20,3000,15,2,2000,2,75,75,0.995314986938141,0.147182805971391,0.990629973876283,0.576478416699367
"396",20,3000,15,3,2000,2,75,75,1,0.499400858993133,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.596598748307902,1,1
"398",20,3000,15,1,2000,2,0,25,0.167694770187229,0.186620159442424,0.167694770187229,0.531739913275863
"399",20,3000,15,2,2000,2,0,25,0.137373488876723,0.174383267931056,0.107126758057821,0.744247723826058
"400",20,3000,15,3,2000,2,0,25,0.361445781646073,0.180396530899985,0.0526197495661366,0.566803599474966
"401",20,3000,15,0,2000,2,10,25,1,0.18878769387526,1,0.543151467134205
"402",20,3000,15,1,2000,2,10,25,0.529263639211984,0.213473915564054,0.529263639211984,0.644688053466449
"403",20,3000,15,2,2000,2,10,25,0.166824418659347,0.108930086912883,0.150196349293933,0.301911856864171
"404",20,3000,15,3,2000,2,10,25,0.579178303272622,0.230205424181845,0.184710507554328,0.764921565776433
"405",20,3000,15,0,2000,2,25,25,1,0.296843162884342,1,0.985959573465047
"406",20,3000,15,1,2000,2,25,25,0.397707061552415,0.110097199053256,0.397707061552415,0.379122102493344
"407",20,3000,15,2,2000,2,25,25,0.800919977912105,0.18787639662397,0.792202246270061,0.516033038164518
"408",20,3000,15,2,2000,2,25,25,0.524939971532142,0.580778239912814,0.0498799430642839,0.950120056935716
"409",20,3000,15,0,2000,2,50,25,1,0.166128282343008,1,0.826560943017222
"410",20,3000,15,1,2000,2,50,25,0.948163759111978,0.103959381827519,0.948163759111978,0.319959088930302
"411",20,3000,15,2,2000,2,50,25,0.999235503112706,0.662241914618733,0.998471006225412,0.998805906953508
"412",20,3000,15,3,2000,2,50,25,0.932906331157021,0.0663649107841685,0.800908440918755,0.188809010043183
"413",20,3000,15,0,2000,2,75,25,1,0.357088108772082,1,0.989193410140697
"414",20,3000,15,1,2000,2,75,25,0.99848206963371,0.122707524331407,0.99848206963371,0.432508894171126
"415",20,3000,15,2,2000,2,75,25,0.573498366294121,0.230573386164536,0.146996732588242,0.819065565444438
"416",20,3000,15,3,2000,2,75,25,1,0.584765133146527,1,0.701500066664333
