"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.155882187933707,1,0.39815872644299
"58",20,3000,2,1,2000,0.5,75,0,0.990938824820651,0.194783708251552,0.990938824820651,0.591124377046815
"59",20,3000,2,2,2000,0.5,75,0,0.759885310898649,0.157079614761728,0.519770621797297,0.442283646012923
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.186514454265412,1,0.719316533582727
"62",20,3000,2,1,2000,0.5,75,10,1,0.111237901719178,1,0.414533087133929
"63",20,3000,2,2,2000,0.5,75,10,1,0.168651406455345,1,0.240125189303717
"64",20,3000,2,3,2000,0.5,75,10,0.959538963897999,0.0408265161786448,0.88805773405801,0.11194226594199
"65",20,3000,2,0,2000,0.5,75,25,1,0.140528103361919,1,0.870819168803208
"66",20,3000,2,1,2000,0.5,75,25,1,0.176210546970231,1,0.492693487685137
"67",20,3000,2,2,2000,0.5,75,25,1,0.0916857491837861,1,0.24419284273822
"68",20,3000,2,3,2000,0.5,75,25,1,0.499480091136572,1,0.941466621531852
"69",20,3000,2,0,2000,0.5,75,50,1,0.230922052071411,1,1
"70",20,3000,2,1,2000,0.5,75,50,1,0.280839852254717,1,0.932098940552982
"71",20,3000,2,2,2000,0.5,75,50,1,0.494592472518152,1,0.977093751435588
"72",20,3000,2,2,2000,0.5,75,50,0.880886486972371,0.0763423412004504,0.761772973944743,0.192864940236234
"73",20,3000,2,0,2000,0.5,75,75,1,0.262497989764116,1,0.939722976302682
"74",20,3000,2,1,2000,0.5,75,75,1,0.323564783392985,1,0.979478228233074
"75",20,3000,2,2,2000,0.5,75,75,0.0586022250611595,0.241788303788845,0.0396884206004537,0.842672397862652
"76",20,3000,2,3,2000,0.5,75,75,0.944820442992987,0.055179557007013,0.834461328978961,0.120513113242985
"77",20,3000,2,0,2000,0.5,0,25,1,0.140546838454871,1,0.580703036656035
"78",20,3000,2,1,2000,0.5,0,25,0.287344543166704,0.183090471900964,0.287344543166704,0.659859264432638
"79",20,3000,2,2,2000,0.5,0,25,0.265358327132138,0.172482709035663,0.104325442930361,0.546636009935752
"80",20,3000,2,3,2000,0.5,0,25,0.073667359762582,0.138643714193357,0.0419544799774563,0.690759469196237
"81",20,3000,2,0,2000,0.5,10,25,1,0.178470291163523,1,0.833206938934071
"82",20,3000,2,1,2000,0.5,10,25,0.91548279295747,0.159038038573846,0.91548279295747,0.597299562467151
"83",20,3000,2,2,2000,0.5,10,25,0.976485817506884,0.144731580608304,0.964409865182457,0.383529186928877
"84",20,3000,2,3,2000,0.5,10,25,0.429626476526173,0.428149409389531,0.37238578816127,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.238551946039078,1,0.94513507364933
"86",20,3000,2,1,2000,0.5,25,25,0.966058482704135,0.145003216448553,0.966058482704135,0.775163306132613
"87",20,3000,2,2,2000,0.5,25,25,0.0010515451062193,0.749737113723445,0.0010515451062193,1
"88",20,3000,2,3,2000,0.5,25,25,0.990377537097895,0.0116711678399987,0.972516656158631,0.0219582908150529
"89",20,3000,2,0,2000,0.5,50,25,1,0.200866110728071,1,0.604422523631968
"90",20,3000,2,1,2000,0.5,50,25,1,0.349691691417448,1,0.680209816365821
"91",20,3000,2,2,2000,0.5,50,25,0.999474481011257,0.330637646917384,0.998948962022514,0.988221525566062
"92",20,3000,2,3,2000,0.5,50,25,0.998940507952818,0.00317847614154714,0.996821523858453,0.00317847614154714
"93",20,3000,2,0,2000,0.5,75,25,1,0.268934592842115,1,0.976897455089193
"94",20,3000,2,1,2000,0.5,75,25,1,0.202672064033239,1,0.655105679128873
"95",20,3000,2,2,2000,0.5,75,25,0.99549366313753,0.00304861274602205,0.990987326275059,0.00725267938684752
"96",20,3000,2,3,2000,0.5,75,25,0.64121946103696,0.0763582777099218,0.424847634963797,0.518002975931725
"97",20,3000,2,0,2000,1,75,0,1,0.0957309175126942,1,0.239737111365756
"98",20,3000,2,1,2000,1,75,0,1,0.237101517499395,1,0.510118819864318
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.141879065200587,1,0.599061914458327
"102",20,3000,2,1,2000,1,75,10,1,0.137019310349812,1,0.43638270153377
"103",20,3000,2,2,2000,1,75,10,1,0.13686757570008,1,0.158559305836681
"104",20,3000,2,3,2000,1,75,10,0.999638854368664,0.00108343689400733,0.998916563105993,0.00108343689400733
"105",20,3000,2,0,2000,1,75,25,1,0.242855133050992,1,0.973816904319046
"106",20,3000,2,1,2000,1,75,25,1,0.125162837276593,1,0.286295218937965
"107",20,3000,2,2,2000,1,75,25,1,0.100365601618796,1,0.190977123178696
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.151776740531353,1,0.800981912098743
"110",20,3000,2,1,2000,1,75,50,1,0.303410691440464,1,0.981706325019226
"111",20,3000,2,2,2000,1,75,50,1,0.101434805144731,1,0.101434805144731
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.168978035257606,1,0.98084130454434
"114",20,3000,2,1,2000,1,75,75,1,0.0596541297791804,1,0.121085654334456
"115",20,3000,2,2,2000,1,75,75,1,0.145896490337905,1,0.323877161981455
"116",20,3000,2,3,2000,1,75,75,0.819218631883701,0.104704758805333,0.646805105658857,0.295817449262876
"117",20,3000,2,0,2000,1,0,25,1,0.206164333707625,1,0.849372711945673
"118",20,3000,2,1,2000,1,0,25,0.165004539650439,0.146023477902302,0.165004539650439,0.573037537039482
"119",20,3000,2,2,2000,1,0,25,0.0556970396031335,0.134805818357652,0.0428192983964606,0.559613828659797
"120",20,3000,2,3,2000,1,0,25,0.0660869297982692,0.192316842761657,0.0437894530628159,0.810206360307177
"121",20,3000,2,0,2000,1,10,25,1,0.224077258656524,1,0.929814671944321
"122",20,3000,2,1,2000,1,10,25,0.995999531402937,0.124374917321123,0.995999531402937,0.414852500954637
"123",20,3000,2,2,2000,1,10,25,0.839044897160306,0.0431980483671367,0.691302575300285,0.166103149728999
"124",20,3000,2,2,2000,1,10,25,0.552248960177868,0.613300916644979,0.110421350859702,0.889578649140297
"125",20,3000,2,0,2000,1,25,25,1,0.182217720770632,1,0.645655647913763
"126",20,3000,2,1,2000,1,25,25,0.970284781820337,0.157205124025474,0.970284781820337,0.518196251674739
"127",20,3000,2,2,2000,1,25,25,1,0.128077453248523,1,0.276073093568409
"128",20,3000,2,3,2000,1,25,25,0.937409062150602,0.0923486549891493,0.839582058121357,0.157342438308747
"129",20,3000,2,0,2000,1,50,25,1,0.112304614733831,1,0.748936211900125
"130",20,3000,2,1,2000,1,50,25,1,0.258788631597952,1,0.860399386996599
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0.128812262849639,1,0.128812262849639
"133",20,3000,2,0,2000,1,75,25,1,0.16660608868547,1,0.68516113396869
"134",20,3000,2,1,2000,1,75,25,1,0.279743515881892,1,0.582095682522652
"135",20,3000,2,2,2000,1,75,25,1,0.17770101452718,1,0.441952311270254
"136",20,3000,2,3,2000,1,75,25,0.3333603685129,0.238768412673641,0.00684092937617845,0.759765020541424
"137",20,3000,2,0,2000,1.5,75,0,1,0.469081844427982,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.219290561462556,1,0.728582115088051
"139",20,3000,2,2,2000,1.5,75,0,1,0.249042152799417,1,0.466172393513382
"140",20,3000,2,2,2000,1.5,75,0,1,0.722211562866641,1,0.722211562866641
"141",20,3000,2,0,2000,1.5,75,10,1,0.109215995218255,1,0.404747977027187
"142",20,3000,2,1,2000,1.5,75,10,1,0.28270585193272,1,0.988934877293072
"143",20,3000,2,2,2000,1.5,75,10,1,0.119042795892887,1,0.173051587439409
"144",20,3000,2,3,2000,1.5,75,10,0.996871205227231,0.229966134507584,0.993742410454462,0.680758755911475
"145",20,3000,2,0,2000,1.5,75,25,1,0.196342256526354,1,0.905953338054413
"146",20,3000,2,1,2000,1.5,75,25,1,0.0811123923167294,1,0.140191776592526
"147",20,3000,2,2,2000,1.5,75,25,1,0.328851493193884,1,0.982089926234998
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.120160977438336,1,0.456278947811575
"150",20,3000,2,1,2000,1.5,75,50,1,0.153668759263343,1,0.619253745861118
"151",20,3000,2,2,2000,1.5,75,50,1,0.143741384999844,1,0.188981189083477
"152",20,3000,2,3,2000,1.5,75,50,0.666666666666667,0.54837651767906,0.386187665425466,0.613812334574534
"153",20,3000,2,0,2000,1.5,75,75,1,0.296836153763663,1,0.998905350607464
"154",20,3000,2,1,2000,1.5,75,75,1,0.254895012333684,1,0.743654116500805
"155",20,3000,2,2,2000,1.5,75,75,1,0.333760630431054,1,0.460477111930849
"156",20,3000,2,3,2000,1.5,75,75,0.855215635199301,0.434353094402096,0.565646905597904,0.434353094402096
"157",20,3000,2,0,2000,1.5,0,25,1,0.280541011013971,1,1
"158",20,3000,2,1,2000,1.5,0,25,0.142857225171162,0.178925711433368,0.142857225171162,0.415687770961049
"159",20,3000,2,2,2000,1.5,0,25,0.0890828777767532,0.135786722281677,0.0651816026288509,0.329234304244177
"160",20,3000,2,3,2000,1.5,0,25,0.390077536186076,0.12373125585232,0.0264209564628782,0.638717836896673
"161",20,3000,2,0,2000,1.5,10,25,1,0.151432737302139,1,0.448512478407892
"162",20,3000,2,1,2000,1.5,10,25,1,0.151580755559229,1,0.55580998159543
"163",20,3000,2,2,2000,1.5,10,25,0.99943011189716,0.200037157260036,0.99886022379432,0.597831919368748
"164",20,3000,2,3,2000,1.5,10,25,0.996465162422382,0.134796993724413,0.992930324844764,0.665859724486384
"165",20,3000,2,0,2000,1.5,25,25,1,0.0914958953087163,1,0.22057711582171
"166",20,3000,2,1,2000,1.5,25,25,1,0.17271273415873,1,0.287572073475596
"167",20,3000,2,2,2000,1.5,25,25,0.999333122443186,0.00133375511362755,0.998666244886372,0.00133375511362755
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.16793060363926,1,0.798197084298081
"170",20,3000,2,1,2000,1.5,50,25,1,0.280701316604122,1,0.851388103739049
"171",20,3000,2,2,2000,1.5,50,25,1,0.11380547372807,1,0.22311035224768
"172",20,3000,2,3,2000,1.5,50,25,1,1,1,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.134091279375982,1,0.585453976499435
"174",20,3000,2,1,2000,1.5,75,25,1,0.182129955535769,1,0.915888321782924
"175",20,3000,2,2,2000,1.5,75,25,1,0.245926296427256,1,0.964656522689001
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.409532622890451,1,0.99624075723094
"178",20,3000,2,1,2000,2,75,0,1,0.196115039788739,1,0.449614032557841
"179",20,3000,2,2,2000,2,75,0,1,0.201813688525487,1,0.34874507412194
"180",20,3000,2,2,2000,2,75,0,0.997222113078494,0.0857256829383216,0.994444226156987,0.246065501128939
"181",20,3000,2,0,2000,2,75,10,1,0.192171379542665,1,0.861037408996866
"182",20,3000,2,1,2000,2,75,10,1,0.473138255635503,1,0.971806781682977
"183",20,3000,2,2,2000,2,75,10,1,0.104962963446923,1,0.104962963446923
"184",20,3000,2,3,2000,2,75,10,1,0.913447624494972,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.956678385367941,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.290771181633431,1,0.589715053133293
"187",20,3000,2,2,2000,2,75,25,1,0.631518166905519,1,0.631518166905519
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.115698644541714,1,0.228272644294195
"190",20,3000,2,1,2000,2,75,50,1,0.120783922818767,1,0.363538050970265
"191",20,3000,2,2,2000,2,75,50,1,0.0790108419912348,1,0.114977569525267
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.147229432330923,1,0.416679837566872
"194",20,3000,2,1,2000,2,75,75,0.989633790863099,0.129173190498224,0.989633790863099,0.308307905316582
"195",20,3000,2,2,2000,2,75,75,1,0.971047264065187,1,0.971047264065187
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.194511503518399,1,0.746201707406096
"198",20,3000,2,1,2000,2,0,25,0.413529681123684,0.146095491357017,0.413529681123684,0.487009595784623
"199",20,3000,2,2,2000,2,0,25,0.992696514611643,0.0666358903153227,0.985393029223286,0.122044629708317
"200",20,3000,2,3,2000,2,0,25,0.991963870084237,0.0241083897472885,0.975891610252711,0.0241083897472885
"201",20,3000,2,0,2000,2,10,25,1,0.163303824769442,1,0.891503360806611
"202",20,3000,2,1,2000,2,10,25,0.986304507788554,0.0749272329759877,0.986304507788554,0.143872982980522
"203",20,3000,2,2,2000,2,10,25,0.998496697994159,0.00150330200584135,0.996993395988317,0.00198381655523862
"204",20,3000,2,3,2000,2,10,25,0.306818100213125,0.2505149052095,0.0278596984967123,0.917969079812063
"205",20,3000,2,0,2000,2,25,25,1,0.169964376432075,1,0.582632614211163
"206",20,3000,2,1,2000,2,25,25,1,0.223341452494604,1,0.661881782705607
"207",20,3000,2,2,2000,2,25,25,0.969386015871361,0.162708496084604,0.938772031742721,0.34490091075944
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.33182581545914,1,0.713401751649024
"210",20,3000,2,1,2000,2,50,25,1,0.236690650076649,1,0.960570418476305
"211",20,3000,2,2,2000,2,50,25,0.998665745939061,0.0892068017399672,0.997331491878121,0.195447032838402
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.270086458650897,1,0.985348147883226
"214",20,3000,2,1,2000,2,75,25,1,0.695923301921478,1,0.975649690073915
"215",20,3000,2,2,2000,2,75,25,1,0.566303429514592,1,0.696979070809581
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.368080396016204,1,0.984726229304269
"218",20,3000,1,1,2000,2,75,0,1,0.352572954955985,1,0.517981748491912
"219",20,3000,1,2,2000,2,75,0,0.642775128651432,0.285779897078854,0.285550257302865,0.663333360405805
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.310464899505482,1,0.989430601727934
"222",20,3000,1,1,2000,2,75,10,1,0.314811796894871,1,0.699783429045034
"223",20,3000,1,2,2000,2,75,10,1,0.802145509384304,1,0.802145509384304
"224",20,3000,1,3,2000,2,75,10,0.99947044881585,0.0276336220337575,0.9989408976317,0.0542081416992148
"225",20,3000,1,0,2000,2,75,25,1,0.181676138666504,1,0.942275506812126
"226",20,3000,1,1,2000,2,75,25,1,0.782826414668655,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.26823105630838,1,0.411047302809837
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.199322504147317,1,0.879457404268485
"230",20,3000,1,1,2000,2,75,50,1,0.0908636504875538,1,0.166772835556454
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,0.996660030700892,0.244817597575974,0.993320061401785,0.482955256553732
"233",20,3000,1,0,2000,2,75,75,1,0.409939373545173,1,0.997314019458027
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.970215593579906
"235",20,3000,1,2,2000,2,75,75,1,0.113948343480597,1,0.181827751760976
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.154164813071398,1,0.465348817918088
"238",20,3000,1,1,2000,2,0,25,0.986374458840276,0.123359370390293,0.986374458840276,0.499245888464083
"239",20,3000,1,2,2000,2,0,25,0.998508238291181,0.264741742911497,0.997016476582361,0.823725806552845
"240",20,3000,1,3,2000,2,0,25,1,1,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.182162809699742,1,0.715898943479605
"242",20,3000,1,1,2000,2,10,25,0.99707601229621,0.285410039460244,0.99707601229621,0.984748892557551
"243",20,3000,1,2,2000,2,10,25,0.692853472922979,0.448069955648757,0.385706945845958,0.614293054154042
"244",20,3000,1,3,2000,2,10,25,0.969951357599677,0.0450729636004846,0.927042683562231,0.0729573164377692
"245",20,3000,1,0,2000,2,25,25,1,0.195747816925375,1,0.957171675661732
"246",20,3000,1,1,2000,2,25,25,1,0.271374024674432,1,0.560097035285543
"247",20,3000,1,2,2000,2,25,25,1,0.163483724218701,1,0.238015044916418
"248",20,3000,1,3,2000,2,25,25,1,0.0937449460621323,1,0.0937449460621323
"249",20,3000,1,0,2000,2,50,25,1,0.23116508212218,1,0.731541282978584
"250",20,3000,1,1,2000,2,50,25,1,0.211834138728702,1,0.748714501309311
"251",20,3000,1,2,2000,2,50,25,1,0.5,1,0.978052881909108
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.22115375156157,1,0.985249346272976
"254",20,3000,1,1,2000,2,75,25,1,0.23065982905485,1,0.553959332922155
"255",20,3000,1,2,2000,2,75,25,1,0.462818885918616,1,0.729088078752019
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.99433064927698
"257",20,3000,2,0,2000,2,75,0,1,0.229840529590788,1,0.883132098215479
"258",20,3000,2,1,2000,2,75,0,1,0.165398495597736,1,0.639647176507246
"259",20,3000,2,2,2000,2,75,0,1,0.333333333333333,1,0.734973380007818
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0.333333333333333,0.0299295462715191,0.96778898441526
"261",20,3000,2,0,2000,2,75,10,1,0.0948695854601942,1,0.170788938304175
"262",20,3000,2,1,2000,2,75,10,1,0.11695248106333,1,0.20346733436405
"263",20,3000,2,2,2000,2,75,10,1,0.11799679472609,1,0.337916326560036
"264",20,3000,2,2,2000,2,75,10,1,0.0944681091848697,1,0.0944681091848697
"265",20,3000,2,0,2000,2,75,25,1,0.126694755234709,1,0.38989633358949
"266",20,3000,2,1,2000,2,75,25,1,0.23754181279429,1,0.812971722228026
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,0.592351825967593,0.302549391344136,0.184703651935186,0.607880588993494
"269",20,3000,2,0,2000,2,75,50,1,0.273805424245341,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.38766111942982,1,0.604277284907354
"271",20,3000,2,2,2000,2,75,50,0.974663240793833,0.0432882242571074,0.949326481587665,0.074433698922282
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.233264389922478,1,0.810279678528109
"274",20,3000,2,1,2000,2,75,75,1,0.105508694203446,1,0.237426289261589
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.18660452680256,1,0.504151928806229
"278",20,3000,2,1,2000,2,0,25,0.157709377685351,0.21935022719202,0.157709377685351,0.612886174545553
"279",20,3000,2,2,2000,2,0,25,0.998157498235041,0.00368500352991716,0.996314996470083,0.00368500352991716
"280",20,3000,2,2,2000,2,0,25,0.514388974909653,0.288327658387355,0.0287779498193056,0.512241169304954
"281",20,3000,2,0,2000,2,10,25,1,0.136738167993985,1,0.306819450230199
"282",20,3000,2,1,2000,2,10,25,0.849366178090458,0.188147689988841,0.849366178090458,0.553605458609101
"283",20,3000,2,2,2000,2,10,25,0.579730443079949,0.282885682446955,0.161898948552976,0.838101051447023
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.175236660172289,1,0.917139654511291
"286",20,3000,2,1,2000,2,25,25,1,0.370829664937052,1,0.977155081241199
"287",20,3000,2,2,2000,2,25,25,0.961861093823432,0.15561794687231,0.923722187646864,0.377086523421252
"288",20,3000,2,3,2000,2,25,25,1,0.938182604930572,1,0.938182604930572
"289",20,3000,2,0,2000,2,50,25,1,0.154356053523687,1,0.995882599118796
"290",20,3000,2,1,2000,2,50,25,1,0.330016924780454,1,0.970617651497994
"291",20,3000,2,2,2000,2,50,25,0.994249353425156,0.0115012931496886,0.988498706850311,0.0115012931496886
"292",20,3000,2,2,2000,2,50,25,1,1,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.217844827419471,1,0.924528074884467
"294",20,3000,2,1,2000,2,75,25,1,0.199517331709968,1,0.720912433515642
"295",20,3000,2,2,2000,2,75,25,1,0.693748088351741,1,1
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.222651853242525,1,0.862541335492825
"298",20,3000,5,1,2000,2,75,0,1,0.324632311754927,1,0.531877964445686
"299",20,3000,5,2,2000,2,75,0,1,0.074802865651586,1,0.074802865651586
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.11422943450674,1,0.449104759873405
"302",20,3000,5,1,2000,2,75,10,1,0.145903162732613,1,0.26226547428451
"303",20,3000,5,2,2000,2,75,10,0.978431461749862,0.185573032150436,0.956862923499724,0.532073586053885
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.126270706300198,1,0.500395233461968
"306",20,3000,5,1,2000,2,75,25,1,0.383483843008261,1,0.998922934544272
"307",20,3000,5,2,2000,2,75,25,1,0.418435621232813,1,0.812492664190488
"308",20,3000,5,2,2000,2,75,25,0.977559461657277,0.0157641186551674,0.957530202594612,0.042469797405388
"309",20,3000,5,0,2000,2,75,50,1,0.104794640807642,1,0.218103931801757
"310",20,3000,5,1,2000,2,75,50,1,0.291196545613406,1,1
"311",20,3000,5,2,2000,2,75,50,0.0737423427907563,0.963128828604622,0.0737423427907563,1
"312",20,3000,5,3,2000,2,75,50,0.531958760520564,0.498225519673983,0.0639175210411272,0.936082478958873
"313",20,3000,5,0,2000,2,75,75,1,0.122994478227253,1,0.455623383239828
"314",20,3000,5,1,2000,2,75,75,0.99654390921933,0.0795508565619735,0.99654390921933,0.225848533397613
"315",20,3000,5,2,2000,2,75,75,0.993837216119538,0.30426639083438,0.987674432239075,0.900473604742214
"316",20,3000,5,2,2000,2,75,75,0.713129727863286,0.280326026539692,0.426259455726572,0.508747508704584
"317",20,3000,5,0,2000,2,0,25,1,0.100332870852092,1,0.266828652663123
"318",20,3000,5,1,2000,2,0,25,0.911626738509257,0.151076411437414,0.911626738509257,0.876916331437402
"319",20,3000,5,2,2000,2,0,25,0.0346048314084854,0.193214738364678,0.0194673610945053,0.743694217291109
"320",20,3000,5,2,2000,2,0,25,0.494159063171498,0.107165605587712,0.123531818147278,0.53226652772057
"321",20,3000,5,0,2000,2,10,25,1,0.350764892437905,1,1
"322",20,3000,5,1,2000,2,10,25,0.883810049032759,0.158453871947172,0.883810049032759,0.996214744868863
"323",20,3000,5,2,2000,2,10,25,1,0.396064231794627,1,1
"324",20,3000,5,3,2000,2,10,25,0.376446159891413,0.197866290239433,0.10817829937744,0.835444869296218
"325",20,3000,5,0,2000,2,25,25,1,0.26529783520169,1,0.621015090932007
"326",20,3000,5,1,2000,2,25,25,0.97930827133913,0.337072565566501,0.97930827133913,0.997217383717284
"327",20,3000,5,2,2000,2,25,25,0.967992478717304,0.233760626990691,0.935984957434607,0.523688064608087
"328",20,3000,5,2,2000,2,25,25,1,0.594866672982854,1,0.594866672982854
"329",20,3000,5,0,2000,2,50,25,1,0.133565161953636,1,0.271678720289269
"330",20,3000,5,1,2000,2,50,25,0.969463437626228,0.130426279250153,0.969463437626228,0.393613226158827
