"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,0.967458774243738,0.0976236772687862,0.902376322731214,0.0976236772687862
"73",20,3000,2,0,2000,0.5,75,75,1,0.163582658747575,1,0.577473794598151
"74",20,3000,2,1,2000,0.5,75,75,1,0.177000165388381,1,0.310645233502038
"75",20,3000,2,2,2000,0.5,75,75,1,0.316956368688406,1,0.912378357325124
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.14319808159725,1,0.508810137404452
"78",20,3000,2,1,2000,0.5,0,25,0.0171333675889457,0.154622458851249,0.0171333675889457,0.636314666726018
"79",20,3000,2,2,2000,0.5,0,25,0.0423517037106196,0.135186087955502,0.0351793675723003,0.554678267381796
"80",20,3000,2,2,2000,0.5,0,25,0.0837646577598045,0.128349983681155,0.0629015869804245,0.666548945910751
"81",20,3000,2,0,2000,0.5,10,25,1,0.0825696972721725,1,0.239448257770556
"82",20,3000,2,1,2000,0.5,10,25,0.0086236873699451,0.17490914251717,0.0086236873699451,0.868178573568468
"83",20,3000,2,2,2000,0.5,10,25,0.953059697906433,0.0998828706629346,0.943598168988276,0.38496820316769
"84",20,3000,2,3,2000,0.5,10,25,0.492897953606792,0.160471495585053,0.0908807092661377,0.738779423183799
"85",20,3000,2,0,2000,0.5,25,25,1,0.202521795121122,1,0.566056279527106
"86",20,3000,2,1,2000,0.5,25,25,1,0.109817416952398,1,0.283390885419576
"87",20,3000,2,2,2000,0.5,25,25,0.759860701369372,0.0713173720943783,0.572991465853526,0.375249378901884
"88",20,3000,2,3,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.218883946033012,1,0.613881949524458
"90",20,3000,2,1,2000,0.5,50,25,1,0.187740463313923,1,0.664749035183438
"91",20,3000,2,2,2000,0.5,50,25,0.590311350675318,0.153079290706536,0.180622701350636,0.744938606524569
"92",20,3000,2,2,2000,0.5,50,25,0.922829518715721,0.0710518001004815,0.848513874303854,0.261281278333524
"93",20,3000,2,0,2000,0.5,75,25,1,0.208013337697824,1,0.969897971414991
"94",20,3000,2,1,2000,0.5,75,25,1,0.2313343007089,1,0.44155233296713
"95",20,3000,2,2,2000,0.5,75,25,0.998410621902359,0.241770246262178,0.996821243804718,0.950045995879213
"96",20,3000,2,3,2000,0.5,75,25,0.996831800916582,0.00475229862512659,0.990495402749747,0.00841169082043441
"97",20,3000,2,0,2000,1,75,0,1,0.126658295529401,1,0.512523822153798
"98",20,3000,2,1,2000,1,75,0,1,0.191701688921808,1,0.64416498403809
"99",20,3000,2,2,2000,1,75,0,1,0.427869453040218,1,0.756496107021091
"100",20,3000,2,3,2000,1,75,0,0.93217546195691,0.203473614129269,0.796526385870731,0.203473614129269
"101",20,3000,2,0,2000,1,75,10,1,0.0847343803168673,1,0.246694165728828
"102",20,3000,2,1,2000,1,75,10,1,0.176682376668709,1,0.937412515820845
"103",20,3000,2,2,2000,1,75,10,1,0.42769133609145,1,0.792503923091862
"104",20,3000,2,3,2000,1,75,10,0.998749319395467,0.00375204181359848,0.996247958186402,0.00375204181359848
"105",20,3000,2,0,2000,1,75,25,1,0.201707594422155,1,0.76692295345598
"106",20,3000,2,1,2000,1,75,25,1,0.134819126971959,1,0.413466860471545
"107",20,3000,2,2,2000,1,75,25,1,0.263463170663974,1,0.491520180657382
"108",20,3000,2,3,2000,1,75,25,1,0.518617084792238,1,0.518617084792238
"109",20,3000,2,0,2000,1,75,50,1,0.230931704652394,1,0.794946863194055
"110",20,3000,2,1,2000,1,75,50,1,0.242028662521733,1,0.837932443215859
"111",20,3000,2,2,2000,1,75,50,1,0.737404382880554,1,0.737404382880554
"112",20,3000,2,3,2000,1,75,50,1,0.5,1,0.981885657354842
"113",20,3000,2,0,2000,1,75,75,1,0.120147621952452,1,0.362200535386254
"114",20,3000,2,1,2000,1,75,75,0.817069146227745,0.0999901697781708,0.817069146227745,0.376848727366047
"115",20,3000,2,2,2000,1,75,75,1,0.196793231930977,1,0.393150423222003
"116",20,3000,2,3,2000,1,75,75,1,0.168806825198701,1,0.168806825198701
"117",20,3000,2,0,2000,1,0,25,1,0.182728799419147,1,0.869565708180537
"118",20,3000,2,1,2000,1,0,25,0.0535085515582795,0.176180460551961,0.0535085515582795,0.853063882789386
"119",20,3000,2,2,2000,1,0,25,0.105225431430566,0.13989603466422,0.0607209842885543,0.827023566865847
"120",20,3000,2,3,2000,1,0,25,0.254287480542064,0.137623587097175,0.049334170272668,0.428298797021888
"121",20,3000,2,0,2000,1,10,25,1,0.177266662960323,1,0.725443150209779
"122",20,3000,2,1,2000,1,10,25,1,0.0695156520415266,1,0.111810305854182
"123",20,3000,2,2,2000,1,10,25,0.638311904530239,0.12947755019651,0.276623809060478,0.651290737346809
"124",20,3000,2,2,2000,1,10,25,1,0.598973734360171,1,0.598973734360171
"125",20,3000,2,0,2000,1,25,25,1,0.136267498504485,1,0.40242650088092
"126",20,3000,2,1,2000,1,25,25,0.99846496729675,0.246267961417082,0.99846496729675,0.94746809175146
"127",20,3000,2,2,2000,1,25,25,0.149491734861684,0.169901936760149,0.0236311965373555,0.859673593830087
"128",20,3000,2,3,2000,1,25,25,0.350123396471127,0.317867625006183,0.00968139421392521,0.917294702087029
"129",20,3000,2,0,2000,1,50,25,1,0.212757834069447,1,0.830388794027793
"130",20,3000,2,1,2000,1,50,25,1,0.236926492485976,1,0.93210456672477
"131",20,3000,2,2,2000,1,50,25,1,0.104311445855651,1,0.126447960885412
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.957057289271382
"133",20,3000,2,0,2000,1,75,25,1,0.120906087936651,1,0.516416726948486
"134",20,3000,2,1,2000,1,75,25,0.995040279514208,0.122894183407283,0.995040279514208,0.447598798305789
"135",20,3000,2,2,2000,1,75,25,1,0.691260809152279,1,0.691260809152279
"136",20,3000,2,3,2000,1,75,25,1,1,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.113292235407102,1,0.209801634956666
"138",20,3000,2,1,2000,1.5,75,0,1,0.2206321982535,1,0.931957256120607
"139",20,3000,2,2,2000,1.5,75,0,1,0.247301645594284,1,0.485596265763464
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.116730033428022,1,0.229400059337878
"142",20,3000,2,1,2000,1.5,75,10,1,0.112911150912851,1,0.183766288098409
"143",20,3000,2,2,2000,1.5,75,10,0.974573959851715,0.230101486152925,0.94914791970343,0.670544475805692
"144",20,3000,2,3,2000,1.5,75,10,0.99961432820135,0.00115701539595059,0.998842984604049,0.00115701539595059
"145",20,3000,2,0,2000,1.5,75,25,1,0.116267395537819,1,0.278132536795235
"146",20,3000,2,1,2000,1.5,75,25,1,0.224912925531121,1,0.559953481831464
"147",20,3000,2,2,2000,1.5,75,25,1,0.265852100199275,1,0.569501804977684
"148",20,3000,2,3,2000,1.5,75,25,0.514768784040382,0.441900695427361,0.261994998154926,0.738005001845074
"149",20,3000,2,0,2000,1.5,75,50,1,0.20785165252094,1,0.872471491250451
"150",20,3000,2,1,2000,1.5,75,50,1,0.214600016564595,1,0.490012105464309
"151",20,3000,2,2,2000,1.5,75,50,0.860106560711022,0.279786878577955,0.720213121422045,0.279786878577955
"152",20,3000,2,3,2000,1.5,75,50,0.65781912109875,0.345927323805399,0.00242312389376118,0.984696698008695
"153",20,3000,2,0,2000,1.5,75,75,1,0.173319056089298,1,0.48005925763586
"154",20,3000,2,1,2000,1.5,75,75,1,0.222559613956731,1,0.858885300381434
"155",20,3000,2,2,2000,1.5,75,75,1,0.209986222834788,1,0.465584007996718
"156",20,3000,2,3,2000,1.5,75,75,1,0.6,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.149757324728967,1,0.659483063787663
"158",20,3000,2,1,2000,1.5,0,25,0.102900453544725,0.116497741840251,0.102900453544725,0.37616735046701
"159",20,3000,2,2,2000,1.5,0,25,0.406114097622658,0.203288198829415,0.0238989146670003,0.813965495951782
"160",20,3000,2,3,2000,1.5,0,25,0.446101943769528,0.267647688408591,0.0606123599327762,0.678295213710273
"161",20,3000,2,0,2000,1.5,10,25,1,0.0636235562565878,1,0.156748866388549
"162",20,3000,2,1,2000,1.5,10,25,0.996912853992069,0.220651643439053,0.996912853992069,0.782974382168987
"163",20,3000,2,2,2000,1.5,10,25,1,0.227796959849246,1,0.374404810595219
"164",20,3000,2,2,2000,1.5,10,25,0.98373990410561,0.0122459799349083,0.96862482419863,0.0313751758013696
"165",20,3000,2,0,2000,1.5,25,25,1,0.234126648529906,1,0.94139167338841
"166",20,3000,2,1,2000,1.5,25,25,1,0.231715589438746,1,0.690368973235597
"167",20,3000,2,2,2000,1.5,25,25,1,0.213266512447091,1,0.249472168393943
"168",20,3000,2,3,2000,1.5,25,25,0.957689465356446,0.126931603930663,0.873068396069337,0.126931603930663
"169",20,3000,2,0,2000,1.5,50,25,1,0.146573177562946,1,0.429422022374673
"170",20,3000,2,1,2000,1.5,50,25,1,0.212928316979736,1,0.83022515811497
"171",20,3000,2,2,2000,1.5,50,25,1,0.238343435266152,1,0.397727418244332
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.981376863313847
"173",20,3000,2,0,2000,1.5,75,25,1,0.150184012020332,1,0.474792440266934
"174",20,3000,2,1,2000,1.5,75,25,1,1,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.206510520565629,1,0.225622920780752
"176",20,3000,2,3,2000,1.5,75,25,0.878906400873719,0.0748494212480806,0.812426777878446,0.181139112838615
"177",20,3000,2,0,2000,2,75,0,1,0.289753547828376,1,0.955532612417689
"178",20,3000,2,1,2000,2,75,0,1,0.499699091332347,1,0.997537820290713
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.302523147797506,1,0.852719757343542
"182",20,3000,2,1,2000,2,75,10,1,0.179477319417846,1,0.485350256094645
"183",20,3000,2,2,2000,2,75,10,1,0.497566195332322,1,0.915001896940531
"184",20,3000,2,3,2000,2,75,10,0.999347962539469,0.334202716614041,0.998695925078938,1
"185",20,3000,2,0,2000,2,75,25,1,0.348011059659188,1,0.998901866731474
"186",20,3000,2,1,2000,2,75,25,1,0.0968754247319596,1,0.272260478100686
"187",20,3000,2,2,2000,2,75,25,1,0.11021109864952,1,0.178326812158515
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.422341569811534,1,0.998339231140179
"190",20,3000,2,1,2000,2,75,50,0.307721075415002,0.44564856174143,0.307721075415002,0.9447170710846
"191",20,3000,2,2,2000,2,75,50,1,0.143810882115707,1,0.313669445242175
"192",20,3000,2,2,2000,2,75,50,0.99122706203507,0.00877293796492968,0.982454124070141,0.0116740586219737
"193",20,3000,2,0,2000,2,75,75,1,0.25664386388475,1,0.81623535218185
"194",20,3000,2,1,2000,2,75,75,1,0.259544081812911,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.916739773045967
"197",20,3000,2,0,2000,2,0,25,1,0.384799715080762,1,1
"198",20,3000,2,1,2000,2,0,25,0.937685556213581,0.134903842011759,0.937685556213581,0.973529872284767
"199",20,3000,2,2,2000,2,0,25,1,0.247003096914663,1,0.964579871595115
"200",20,3000,2,3,2000,2,0,25,0.0934580385569692,0.270233420934975,0.0637813344262327,0.787011530843252
"201",20,3000,2,0,2000,2,10,25,1,0.12778094724742,1,0.248618534956328
"202",20,3000,2,1,2000,2,10,25,1,0.278251848062272,1,0.500168301633591
"203",20,3000,2,2,2000,2,10,25,1,0.25029193130668,1,0.959420022607728
"204",20,3000,2,3,2000,2,10,25,0.8710995059998,0.3867014820006,0.6132985179994,0.3867014820006
"205",20,3000,2,0,2000,2,25,25,1,0.157874923509399,1,0.654258839959363
"206",20,3000,2,1,2000,2,25,25,1,0.143464179593868,1,0.387160167322105
"207",20,3000,2,2,2000,2,25,25,0.998414781327937,0.0398824422658982,0.996829562655873,0.113306452109441
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.189946073835932,1,0.41957698967259
"210",20,3000,2,1,2000,2,50,25,1,0.172066345190306,1,0.808874353788834
"211",20,3000,2,2,2000,2,50,25,1,0.0952993132892438,1,0.138534290672444
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.369918029521751,1,0.961661058739411
"214",20,3000,2,1,2000,2,75,25,1,0.498143827055905,1,0.990861736173884
"215",20,3000,2,2,2000,2,75,25,1,0.329846504836854,1,0.689660681339351
"216",20,3000,2,3,2000,2,75,25,0.933606341942429,0.289074829323511,0.867212683884858,1
"217",20,3000,1,0,2000,2,75,0,1,0.16485116316216,1,0.713806556292742
"218",20,3000,1,1,2000,2,75,0,1,0.0600488726930655,1,0.0745987195032063
"219",20,3000,1,2,2000,2,75,0,1,0.236435027061659,1,0.569257437297432
"220",20,3000,1,3,2000,2,75,0,1,0.550231536017175,1,0.975545262898831
"221",20,3000,1,0,2000,2,75,10,1,0.283824630285884,1,0.987452446392354
"222",20,3000,1,1,2000,2,75,10,1,0.381501245508859,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.36599277528982,1,0.948007605767157
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.12916525089044,1,0.305737167209562
"226",20,3000,1,1,2000,2,75,25,1,0.279325636950797,1,0.96251290771319
"227",20,3000,1,2,2000,2,75,25,1,0.466329350927828,1,0.58062679274904
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.178578180293479,1,0.541193996973313
"230",20,3000,1,1,2000,2,75,50,1,0.318760060095307,1,0.646594013000672
"231",20,3000,1,2,2000,2,75,50,1,0.0754992766829298,1,0.0866634554635914
"232",20,3000,1,3,2000,2,75,50,0.656261372807799,0.188116456447827,0.0991898400866608,0.869865541391098
"233",20,3000,1,0,2000,2,75,75,1,0.0943525034219826,1,0.199266078902964
"234",20,3000,1,1,2000,2,75,75,1,0.666236655039804,1,1
"235",20,3000,1,2,2000,2,75,75,0.972505349637117,0.091292910983133,0.945010699274234,0.160818721843018
"236",20,3000,1,2,2000,2,75,75,1,0.860957119367534,1,0.860957119367534
"237",20,3000,1,0,2000,2,0,25,1,0.185021768453109,1,0.607438150586521
"238",20,3000,1,1,2000,2,0,25,1,0.161814987037813,1,0.521563024063385
"239",20,3000,1,2,2000,2,0,25,0.595281033765677,0.0873644396102779,0.190562067531354,0.289740993934998
"240",20,3000,1,3,2000,2,0,25,0.985719005396952,0.0107107459522857,0.970502814527985,0.0294971854720148
"241",20,3000,1,0,2000,2,10,25,1,0.208669969677108,1,0.876771634627901
"242",20,3000,1,1,2000,2,10,25,0.979505722368473,0.0855108528912584,0.979505722368473,0.214007756330849
"243",20,3000,1,2,2000,2,10,25,1,0.5,1,0.778372817710446
"244",20,3000,1,2,2000,2,10,25,0.701558910869875,0.231108806960712,0.688053107027285,0.311946892972715
"245",20,3000,1,0,2000,2,25,25,1,0.237620391262189,1,0.811098049080324
"246",20,3000,1,1,2000,2,25,25,1,0.20545714009346,1,0.820684264502206
"247",20,3000,1,2,2000,2,25,25,1,0.285455663336343,1,0.733161625624561
"248",20,3000,1,3,2000,2,25,25,0.992290478030356,0.0231285659089309,0.976871434091069,0.0231285659089309
"249",20,3000,1,0,2000,2,50,25,1,0.164280158589591,1,0.512649612454316
"250",20,3000,1,1,2000,2,50,25,1,0.136769463960436,1,0.311960245836801
"251",20,3000,1,2,2000,2,50,25,1,0.0789151625285089,1,0.105924196231838
"252",20,3000,1,3,2000,2,50,25,0.662878715734354,0.252840963199234,0.0358383232178113,0.952797823985251
"253",20,3000,1,0,2000,2,75,25,1,0.203455379000983,1,0.702688385803849
"254",20,3000,1,1,2000,2,75,25,1,0.215074605007723,1,0.786723260738283
"255",20,3000,1,2,2000,2,75,25,0.519564069226545,0.443703113117498,0.0391281384530891,0.957005382413263
"256",20,3000,1,3,2000,2,75,25,0.999002133028575,0.500997866971425,0.998004266057149,1
"257",20,3000,2,0,2000,2,75,0,1,0.211665300414775,1,0.416386201502278
"258",20,3000,2,1,2000,2,75,0,1,0.0857009816761449,1,0.141715810683879
"259",20,3000,2,2,2000,2,75,0,1,0.49924694872577,1,0.979943234663099
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.159953863263245,1,0.493703183298073
"262",20,3000,2,1,2000,2,75,10,1,0.272664136941772,1,0.578172208532437
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.314281589506286,1,0.997946753493902
"266",20,3000,2,1,2000,2,75,25,1,0.193454869254254,1,0.495745196485161
"267",20,3000,2,2,2000,2,75,25,1,0.11234833368134,1,0.149659573190387
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.203708067710959,1,0.705484217054794
"270",20,3000,2,1,2000,2,75,50,0.34950177598829,0.530099644802342,0.34950177598829,0.967935393131293
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.766231491819985
"272",20,3000,2,3,2000,2,75,50,0.999638032417569,0.00108590274729328,0.998914097252707,0.00108590274729328
"273",20,3000,2,0,2000,2,75,75,1,0.138011123510726,1,0.558179219175481
"274",20,3000,2,1,2000,2,75,75,0.737868490163119,0.754043836612294,0.737868490163119,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.918905390896159,0.121641913655761,0.756716172688477,0.227595721065303
"277",20,3000,2,0,2000,2,0,25,1,0.14714996196265,1,0.393077617215648
"278",20,3000,2,1,2000,2,0,25,1,0.152352446022175,1,0.368547108195192
"279",20,3000,2,2,2000,2,0,25,0.51427237336883,0.0714468448465712,0.0437497340774827,0.228857332224914
"280",20,3000,2,3,2000,2,0,25,0.988692016988214,0.0169619745176795,0.96714236022992,0.0328576397700799
"281",20,3000,2,0,2000,2,10,25,1,0.158854902733316,1,0.766585566142255
"282",20,3000,2,1,2000,2,10,25,0.98462668618333,0.119010978426752,0.98462668618333,0.288501250811583
"283",20,3000,2,2,2000,2,10,25,0.729154855685073,0.132820199611958,0.470189073840856,0.529810926159144
"284",20,3000,2,3,2000,2,10,25,0.782003900965585,0.217996099034415,0.674696487517094,0.325303512482906
"285",20,3000,2,0,2000,2,25,25,1,0.238193074590698,1,0.986414105347287
"286",20,3000,2,1,2000,2,25,25,1,0.205512069526487,1,0.918421554300104
"287",20,3000,2,2,2000,2,25,25,1,0.499488114744834,1,0.590489427164351
"288",20,3000,2,3,2000,2,25,25,0.658193129111352,0.197297887383946,0.0389311757462136,0.935648211587842
"289",20,3000,2,0,2000,2,50,25,1,0.306860022441035,1,0.899878817633963
"290",20,3000,2,1,2000,2,50,25,1,0.168019740385402,1,0.700655865713045
"291",20,3000,2,2,2000,2,50,25,1,0.133196359182224,1,0.35231986950191
"292",20,3000,2,3,2000,2,50,25,1,0.970673557780473,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.147157749208312,1,0.288024160946352
"294",20,3000,2,1,2000,2,75,25,1,0.386468668133874,1,0.873649567743278
"295",20,3000,2,2,2000,2,75,25,0.995607840221726,0.201756863911309,0.995607840221726,0.987397876134394
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.190330317716141,1,0.686843741525181
"298",20,3000,5,1,2000,2,75,0,1,0.331951209466334,1,0.705267062769705
"299",20,3000,5,2,2000,2,75,0,1,0.221039735638444,1,0.480915427924654
"300",20,3000,5,3,2000,2,75,0,0.998587158406308,0.229942459114287,0.997174316812617,0.457059235041191
"301",20,3000,5,0,2000,2,75,10,1,0.100481579736351,1,0.203990318747842
"302",20,3000,5,1,2000,2,75,10,1,0.335856372600101,1,0.982487792963461
"303",20,3000,5,2,2000,2,75,10,1,0.0562705167759732,1,0.0712888275878324
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.175564021109499,1,0.674655968684487
"306",20,3000,5,1,2000,2,75,25,1,0.108366705955651,1,0.236166412815321
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.12904394371767,1,0.844637617945953
"310",20,3000,5,1,2000,2,75,50,0.98060348769503,0.1352969307731,0.98060348769503,0.575985198791927
"311",20,3000,5,2,2000,2,75,50,1,0.49497702703294,1,0.535286202047711
"312",20,3000,5,2,2000,2,75,50,0.952162569816274,0.0318916201224838,0.911205532157556,0.0841571029465183
"313",20,3000,5,0,2000,2,75,75,1,0.38623701530802,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.274656768878208,1,0.649778041415849
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.175269606057091,1,0.474494282020219
"318",20,3000,5,1,2000,2,0,25,0.938492283146118,0.0606014717853407,0.938492283146118,0.144524063399408
"319",20,3000,5,2,2000,2,0,25,0.563763528698027,0.379631136679111,0.268069102773308,0.803109479323028
"320",20,3000,5,3,2000,2,0,25,0.181558091391058,0.239725808629323,0.131873223840492,0.987676832141065
"321",20,3000,5,0,2000,2,10,25,1,0.188879946507079,1,0.887110069573428
"322",20,3000,5,1,2000,2,10,25,0.685855364983212,0.119495844293273,0.685855364983212,0.30270085774268
"323",20,3000,5,2,2000,2,10,25,0.101803956338382,0.23438939467144,0.0269767933077593,0.772531727474482
"324",20,3000,5,2,2000,2,10,25,0.987396506501542,0.171884501813529,0.977149075318116,0.997643937684969
"325",20,3000,5,0,2000,2,25,25,1,0.119079875282419,1,0.380600821679166
"326",20,3000,5,1,2000,2,25,25,1,0.288986507619246,1,0.714870150300722
"327",20,3000,5,2,2000,2,25,25,1,0.24523722878,1,0.545705995943959
"328",20,3000,5,3,2000,2,25,25,0.998642091975512,0.00407372407346392,0.995926275926536,0.00407372407346392
