"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.99868300080913,0.210169840491954,0.99868300080913,0.913273579518913
"331",20,3000,5,2,2000,2,50,25,1,0.108651547743117,1,0.158886410127237
"332",20,3000,5,3,2000,2,50,25,1,0.5,1,0.909428976974454
"333",20,3000,5,0,2000,2,75,25,1,0.181097804863388,1,0.79942071014724
"334",20,3000,5,1,2000,2,75,25,1,0.259690063271277,1,0.936730356811683
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.988701075222348
"336",20,3000,5,2,2000,2,75,25,1,0.909208111612331,1,0.909208111612331
"337",20,3000,10,0,2000,2,75,0,1,0.172496681312645,1,0.594598236520958
"338",20,3000,10,1,2000,2,75,0,1,0.313668019273446,1,0.825516970550629
"339",20,3000,10,2,2000,2,75,0,1,0.990154969427724,1,0.990154969427724
"340",20,3000,10,2,2000,2,75,0,0.990396517645393,0.240508783973586,0.984014654358272,0.928546062196307
"341",20,3000,10,0,2000,2,75,10,1,0.130012833417623,1,0.502572666894515
"342",20,3000,10,1,2000,2,75,10,1,0.274351574712195,1,0.983335587547342
"343",20,3000,10,2,2000,2,75,10,1,0.359224464887307,1,0.359224464887307
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0711936947324127,1,0.141794281546474
"346",20,3000,10,1,2000,2,75,25,1,0.251250642057309,1,0.617382568540308
"347",20,3000,10,2,2000,2,75,25,0.519382884274377,0.979955855100085,0.0387657685487546,0.998677478748924
"348",20,3000,10,3,2000,2,75,25,0.931953240691398,0.0503131656344432,0.888683158630344,0.109895999277227
"349",20,3000,10,0,2000,2,75,50,1,0.132457042575131,1,0.300963886459454
"350",20,3000,10,1,2000,2,75,50,1,0.332664023465386,1,0.98607673986105
"351",20,3000,10,2,2000,2,75,50,0.599029130114975,0.203221808793985,0.198058260229949,0.801941739770051
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.13914046320122,1,0.55109187231727
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,1
"355",20,3000,10,2,2000,2,75,75,0.711826075377773,0.175446212925536,0.423652150755546,0.546113350891081
"356",20,3000,10,3,2000,2,75,75,0.396210154991249,0.183932858768199,0.0471169491993807,0.598072215664794
"357",20,3000,10,0,2000,2,0,25,1,0.155819364217681,1,0.623213906927598
"358",20,3000,10,1,2000,2,0,25,0.0854408429766959,0.214562874230883,0.0854408429766959,0.651589568682583
"359",20,3000,10,2,2000,2,0,25,0.129052549391068,0.259711195181005,0.00877579289680992,0.741771049327818
"360",20,3000,10,3,2000,2,0,25,0.266097346544427,0.13420343507942,0.00351969052147003,0.664335929837869
"361",20,3000,10,0,2000,2,10,25,1,0.230784940413507,1,0.877682569478556
"362",20,3000,10,1,2000,2,10,25,0.0792437339790412,0.188589898523592,0.0792437339790412,0.901950440574996
"363",20,3000,10,2,2000,2,10,25,0.770064538161803,0.0806925267432403,0.577042299293158,0.133555503477627
"364",20,3000,10,3,2000,2,10,25,0.0774770035480258,0.267127525310196,0.00459999939298954,0.905603860760161
"365",20,3000,10,0,2000,2,25,25,1,0.186480668226471,1,0.989131494505423
"366",20,3000,10,1,2000,2,25,25,0.162935226559152,0.221000892004608,0.162935226559152,0.764639956234971
"367",20,3000,10,2,2000,2,25,25,0.897580199850325,0.185037960242891,0.810123613589136,0.573336509470303
"368",20,3000,10,3,2000,2,25,25,0.620145179211547,0.269149455917683,0.14765638357608,0.85234361642392
"369",20,3000,10,0,2000,2,50,25,1,0.495142146865358,1,0.960117379689784
"370",20,3000,10,1,2000,2,50,25,1,0.283783168397456,1,0.895934909517966
"371",20,3000,10,2,2000,2,50,25,0.990990068834268,0.0827879744044175,0.981980137668535,0.135662655419395
"372",20,3000,10,3,2000,2,50,25,0.906141147476592,0.0703941393925556,0.732116274447683,0.267883725552317
"373",20,3000,10,0,2000,2,75,25,1,0.147855391968652,1,0.82936639903892
"374",20,3000,10,1,2000,2,75,25,1,0.270961349983173,1,0.615225615545057
"375",20,3000,10,2,2000,2,75,25,0.992469502408998,0.343342898093236,0.984939004817996,0.694325149710305
"376",20,3000,10,3,2000,2,75,25,0.998536742813266,0.33430883812449,0.998338811775062,1
"377",20,3000,15,0,2000,2,75,0,1,0.195009795257093,1,0.895044764240933
"378",20,3000,15,1,2000,2,75,0,0.99755411321963,0.174148716348726,0.99755411321963,0.389523849887526
"379",20,3000,15,2,2000,2,75,0,0.746578345448749,0.0959519458135182,0.56830414532631,0.413786076503662
"380",20,3000,15,3,2000,2,75,0,0.221962780958095,0.365456277424947,0.00119813363922745,0.973042969228674
"381",20,3000,15,0,2000,2,75,10,1,0.184443153560746,1,0.774724156186463
"382",20,3000,15,1,2000,2,75,10,1,0.23645588968552,1,0.956915307497146
"383",20,3000,15,2,2000,2,75,10,0.998968459998327,0.334021026667782,0.997936919996653,0.997936919996653
"384",20,3000,15,3,2000,2,75,10,0.713594088253297,0.236287307618104,0.427188176506593,0.90671713502343
"385",20,3000,15,0,2000,2,75,25,1,0.236441921977122,1,0.722928448659931
"386",20,3000,15,1,2000,2,75,25,0.500084308180676,0.157937412061416,0.500084308180676,0.621154261813319
"387",20,3000,15,2,2000,2,75,25,0.501885647589851,0.396769656757975,0.00632178463460857,0.993678215365391
"388",20,3000,15,3,2000,2,75,25,0.978698649049126,0.173767116983625,0.960231376626073,0.997165921472179
"389",20,3000,15,0,2000,2,75,50,1,0.206385162150596,1,0.894105991082128
"390",20,3000,15,1,2000,2,75,50,1,0.330384323027092,1,0.952180372237712
"391",20,3000,15,2,2000,2,75,50,1,0.221069470015406,1,0.367716835473509
"392",20,3000,15,3,2000,2,75,50,0.755941577972417,0.196171568583376,0.320335742168009,0.667304113815671
"393",20,3000,15,0,2000,2,75,75,1,0.222421412349358,1,0.879043397405751
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.997811850426033
"395",20,3000,15,2,2000,2,75,75,0.99195246308662,0.25402376845669,0.98390492617324,0.643015852229725
"396",20,3000,15,2,2000,2,75,75,0.901060614979048,0.197690058741156,0.802121229958097,0.411102396250572
"397",20,3000,15,0,2000,2,0,25,1,0.148986798756089,1,0.541922802523178
"398",20,3000,15,1,2000,2,0,25,1,0.207387661138874,1,0.963061422206541
"399",20,3000,15,2,2000,2,0,25,0.0466631600891629,0.150469800029221,0.0345987278863155,0.698385878131215
"400",20,3000,15,2,2000,2,0,25,0.173307480043093,0.153087817176856,0.05664335618202,0.421859724737152
"401",20,3000,15,0,2000,2,10,25,1,0.207165949672202,1,0.955473199224319
"402",20,3000,15,1,2000,2,10,25,0.12367319337445,0.153136894177533,0.12367319337445,0.566530414284293
"403",20,3000,15,2,2000,2,10,25,0.393907251318514,0.110783945430179,0.0847756859006927,0.296961183263665
"404",20,3000,15,3,2000,2,10,25,0.343064330178492,0.0787724785036152,0.0425180093669886,0.210138232117523
"405",20,3000,15,0,2000,2,25,25,1,0.412478433099379,1,0.955429785571483
"406",20,3000,15,1,2000,2,25,25,0.987459805387704,0.0763893567770094,0.987459805387704,0.269909943967188
"407",20,3000,15,2,2000,2,25,25,0.108161494501629,0.229166814843039,0.0861604397711135,0.571236950496774
"408",20,3000,15,3,2000,2,25,25,0.772508977015342,0.0967359633915126,0.430448527505172,0.552393776639336
"409",20,3000,15,0,2000,2,50,25,1,0.291293136355077,1,0.954317953592769
"410",20,3000,15,1,2000,2,50,25,0.660977693717285,0.122109498194253,0.660977693717285,0.319062433275149
"411",20,3000,15,2,2000,2,50,25,0.669404011182688,0.189300084918993,0.338808022365376,0.622812144349956
"412",20,3000,15,3,2000,2,50,25,0.987350934646225,0.00812197678106364,0.982261721526151,0.0107846646250564
"413",20,3000,15,0,2000,2,75,25,1,0.16642175535082,1,0.556840067203712
"414",20,3000,15,1,2000,2,75,25,1,0.21818573710497,1,0.748703212101346
"415",20,3000,15,2,2000,2,75,25,0.992178255318859,0.223298190211103,0.988447933298991,0.781535284935295
"416",20,3000,15,3,2000,2,75,25,1,0.5,1,0.937321937842837
