"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"95",20,3000,2,2,2000,0.5,75,25,1,0.948782832053719,1,0.948782832053719
"96",20,3000,2,3,2000,0.5,75,25,0.999178298690152,0.0024651039295429,0.997534896070457,0.0024651039295429
"97",20,3000,2,0,2000,1,75,0,1,0.129359822415601,1,0.426241088189511
"98",20,3000,2,1,2000,1,75,0,1,0.10467093278834,1,0.18177335176206
"99",20,3000,2,2,2000,1,75,0,1,0.316576723447593,1,0.704200398063208
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.991189998182635
"101",20,3000,2,0,2000,1,75,10,1,0.129494564722804,1,0.429322124300004
"102",20,3000,2,1,2000,1,75,10,1,0.238841370687432,1,0.792713266320721
"103",20,3000,2,2,2000,1,75,10,1,0.068257967786052,1,0.0834247169283995
"104",20,3000,2,2,2000,1,75,10,0.987467846088691,0.0481921528247493,0.974935692177382,0.11951215065163
"105",20,3000,2,0,2000,1,75,25,1,0.167282130968675,1,0.514547095215004
"106",20,3000,2,1,2000,1,75,25,1,0.205917158221046,1,0.506622400990929
"107",20,3000,2,2,2000,1,75,25,1,0.19620050183167,1,0.19620050183167
"108",20,3000,2,3,2000,1,75,25,1,0.653882841341383,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.149472865006016,1,0.67296475993822
"110",20,3000,2,1,2000,1,75,50,1,0.502398374573528,1,1
"111",20,3000,2,2,2000,1,75,50,1,0.526371967497734,1,0.703139635884552
"112",20,3000,2,3,2000,1,75,50,0.999443099286174,0.00167070214147714,0.998329297858523,0.00167070214147714
"113",20,3000,2,0,2000,1,75,75,1,0.179908197261492,1,0.516125621759141
"114",20,3000,2,1,2000,1,75,75,1,0.22269600882118,1,0.497406656942444
"115",20,3000,2,2,2000,1,75,75,0.999056615975706,0.327501504422443,0.998113231951412,0.971165962200269
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.117447778603722,1,0.48159481802039
"118",20,3000,2,1,2000,1,0,25,0.721588559909767,0.15189227718256,0.721588559909767,0.964689019727623
"119",20,3000,2,2,2000,1,0,25,0.0187348348253973,0.195449065717527,0.0171952311030921,0.655707124338525
"120",20,3000,2,2,2000,1,0,25,0.114288280641871,0.159742829757102,0.0414570736825076,0.750342504541409
"121",20,3000,2,0,2000,1,10,25,1,0.12829327133626,1,0.512125880912198
"122",20,3000,2,1,2000,1,10,25,0.922312827158202,0.174745036740747,0.922312827158202,0.65739903083145
"123",20,3000,2,2,2000,1,10,25,0.501565983226274,0.482281527151662,0.00313196645254847,0.996868033547451
"124",20,3000,2,3,2000,1,10,25,0.613692031964417,0.145276532034461,0.234932136070163,0.600553966834285
"125",20,3000,2,0,2000,1,25,25,1,0.161536780655446,1,0.831751461659478
"126",20,3000,2,1,2000,1,25,25,1,0.495433656002572,1,0.998080432587773
"127",20,3000,2,2,2000,1,25,25,0.871503514287973,0.100799530709783,0.743007028575946,0.229378149452885
"128",20,3000,2,3,2000,1,25,25,0.98775362126406,0.146878134067621,0.977331730058581,0.874315525041367
"129",20,3000,2,0,2000,1,50,25,1,0.0953356243901441,1,0.213417216773806
"130",20,3000,2,1,2000,1,50,25,1,0.121683011767741,1,0.159003380530346
"131",20,3000,2,2,2000,1,50,25,0.999263437891236,0.100302811119558,0.998526875782472,0.1833182357755
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.762267952431895
"133",20,3000,2,0,2000,1,75,25,1,0.124191842116363,1,0.553146499603072
"134",20,3000,2,1,2000,1,75,25,1,0.176489094765345,1,0.511002287546718
"135",20,3000,2,2,2000,1,75,25,1,0.198723337051011,1,0.493751129057843
"136",20,3000,2,3,2000,1,75,25,1,0.988078110504633,1,0.988078110504633
"137",20,3000,2,0,2000,1.5,75,0,1,0.192007486727999,1,0.993192077634561
"138",20,3000,2,1,2000,1.5,75,0,1,0.206073587894028,1,0.909903499061133
"139",20,3000,2,2,2000,1.5,75,0,1,0.877831220414389,1,0.877831220414389
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.132555886535691,1,0.536988528960927
"142",20,3000,2,1,2000,1.5,75,10,1,0.144505584484094,1,0.544180844399955
"143",20,3000,2,2,2000,1.5,75,10,1,0.527862708712532,1,0.98062749923587
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.132122873720319,1,0.751015174788246
"146",20,3000,2,1,2000,1.5,75,25,1,0.0909354657204039,1,0.162848938268634
"147",20,3000,2,2,2000,1.5,75,25,1,0.259650843273027,1,0.384835402586299
"148",20,3000,2,3,2000,1.5,75,25,0.975956527476177,0.0609057508308904,0.951913054952354,0.360402233558451
"149",20,3000,2,0,2000,1.5,75,50,1,0.118488097592426,1,0.390108019417926
"150",20,3000,2,1,2000,1.5,75,50,1,0.284681336515361,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,2,2000,1.5,75,50,1,0.0486648146561993,1,0.0486648146561993
"153",20,3000,2,0,2000,1.5,75,75,1,0.183249384023831,1,0.906612914482799
"154",20,3000,2,1,2000,1.5,75,75,1,0.256295529024351,1,0.623386815572065
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.337867065173704,0.321813062506473,0.00150290924607699,0.946885009242718
"157",20,3000,2,0,2000,1.5,0,25,1,0.104143425782907,1,0.343614845601382
"158",20,3000,2,1,2000,1.5,0,25,0.0239203548931799,0.185477403566123,0.0239203548931799,0.713386391340337
"159",20,3000,2,2,2000,1.5,0,25,0.0478547509513788,0.17286869248767,0.0437119580986856,0.72313944586105
"160",20,3000,2,2,2000,1.5,0,25,0.302086432840326,0.0988553675199986,0.117806530749788,0.327049877395643
"161",20,3000,2,0,2000,1.5,10,25,1,0.0599610563956819,1,0.0989819199605534
"162",20,3000,2,1,2000,1.5,10,25,0.572449853496055,0.192791759285725,0.572449853496055,0.505744831747992
"163",20,3000,2,2,2000,1.5,10,25,0.999164609845377,0.161215231138824,0.998329219690754,0.69560191090353
"164",20,3000,2,3,2000,1.5,10,25,0.999101234413675,0.00269629675897344,0.997303703241027,0.00269629675897344
"165",20,3000,2,0,2000,1.5,25,25,1,0.534739523494105,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.264736763463118,1,0.977668817251513
"167",20,3000,2,2,2000,1.5,25,25,0.996662713530337,0.120490417424553,0.996540719698353,0.456709569091136
"168",20,3000,2,2,2000,1.5,25,25,1,0.93726388823209,1,0.93726388823209
"169",20,3000,2,0,2000,1.5,50,25,1,0.127160018104497,1,0.489914883780721
"170",20,3000,2,1,2000,1.5,50,25,1,0.107659842240217,1,0.318890744094282
"171",20,3000,2,2,2000,1.5,50,25,1,0.100795609110318,1,0.204359318585099
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.80724413435425
"173",20,3000,2,0,2000,1.5,75,25,1,0.2290845971895,1,0.818140671480351
"174",20,3000,2,1,2000,1.5,75,25,1,0.148996299517637,1,0.701598799215029
"175",20,3000,2,2,2000,1.5,75,25,1,0.4504578741088,1,0.887790118726783
"176",20,3000,2,3,2000,1.5,75,25,1,0.584864729144055,1,0.717348319678254
"177",20,3000,2,0,2000,2,75,0,1,0.538067158979701,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.250191526997928,1,0.7175723227606
"179",20,3000,2,2,2000,2,75,0,1,0.194644560486205,1,0.194644560486205
"180",20,3000,2,3,2000,2,75,0,1,0.980700624152332,1,0.980700624152332
"181",20,3000,2,0,2000,2,75,10,1,0.148678824574614,1,0.542990495761423
"182",20,3000,2,1,2000,2,75,10,1,0.0732376021794269,1,0.137111022107488
"183",20,3000,2,2,2000,2,75,10,0.979263409116952,0.109233682540707,0.958526818233904,0.244754684089929
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.298161801839692,1,0.99465563960091
"186",20,3000,2,1,2000,2,75,25,1,0.143578621017705,1,0.22281474088771
"187",20,3000,2,2,2000,2,75,25,1,0.160759175744113,1,0.18848185257153
"188",20,3000,2,3,2000,2,75,25,1,0.100939017649547,1,0.100939017649547
"189",20,3000,2,0,2000,2,75,50,1,0.176806646000355,1,0.91483297090363
"190",20,3000,2,1,2000,2,75,50,1,0.11688428087933,1,0.293362488906265
"191",20,3000,2,2,2000,2,75,50,0.617924446853932,0.401904364163257,0.235848893707864,0.811859932713268
"192",20,3000,2,3,2000,2,75,50,1,0.497826284603545,1,0.904435844137369
"193",20,3000,2,0,2000,2,75,75,1,0.185643004137586,1,0.501057594809701
"194",20,3000,2,1,2000,2,75,75,1,0.102764148737265,1,0.152710091747514
"195",20,3000,2,2,2000,2,75,75,0.518822077044026,0.194403778388628,0.0376441540880526,0.946346451604335
"196",20,3000,2,3,2000,2,75,75,1,0.503999589712622,1,0.503999589712622
"197",20,3000,2,0,2000,2,0,25,1,0.180003371830714,1,0.472815569694894
"198",20,3000,2,1,2000,2,0,25,0.958591784461196,0.106269718877956,0.958591784461196,0.544513332774895
"199",20,3000,2,2,2000,2,0,25,0.987446935633225,0.163333758884149,0.987446935633225,0.929398044382654
"200",20,3000,2,3,2000,2,0,25,0.034571068827791,0.233309587709751,0.00704980740485508,0.926401565784893
"201",20,3000,2,0,2000,2,10,25,1,0.230396649571029,1,0.570923341775347
"202",20,3000,2,1,2000,2,10,25,0.104859939214673,0.20255791185833,0.104859939214673,0.895140060785328
"203",20,3000,2,2,2000,2,10,25,1,0.468238798232421,1,0.883720443153061
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.187890201056012,1,0.860481492957443
"206",20,3000,2,1,2000,2,25,25,0.994356707502535,0.43666171140465,0.994356707502535,0.960011448275621
"207",20,3000,2,2,2000,2,25,25,1,0.998858672488598,1,1
"208",20,3000,2,3,2000,2,25,25,0.928626839195421,0.214119482413736,0.785880517586264,0.214119482413736
"209",20,3000,2,0,2000,2,50,25,1,0.193222995485561,1,0.534727996204269
"210",20,3000,2,1,2000,2,50,25,1,0.18485854824901,1,0.46718460449986
"211",20,3000,2,2,2000,2,50,25,0.999399404905758,0.240908101875272,0.998798809811516,0.679463683352942
"212",20,3000,2,2,2000,2,50,25,1,0.839965404649791,1,0.839965404649791
"213",20,3000,2,0,2000,2,75,25,1,0.163271981448404,1,0.976913660343009
"214",20,3000,2,1,2000,2,75,25,1,0.23274088195852,1,0.991857781038805
"215",20,3000,2,2,2000,2,75,25,1,0.190846761084361,1,0.190846761084361
"216",20,3000,2,2,2000,2,75,25,0.501567825937383,0.996864348125234,0.0031356518747657,0.996864348125234
"217",20,3000,1,0,2000,2,75,0,1,0.117691681496182,1,0.17569930608666
"218",20,3000,1,1,2000,2,75,0,1,0.266898042870685,1,0.662650450464443
"219",20,3000,1,2,2000,2,75,0,1,0.997896618680106,1,0.997896618680106
"220",20,3000,1,3,2000,2,75,0,1,0.978106367400249,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.297071153009186,1,0.994468439920009
"222",20,3000,1,1,2000,2,75,10,1,0.379689369303472,1,0.908266317977179
"223",20,3000,1,2,2000,2,75,10,1,0.611773249188939,1,0.611773249188939
"224",20,3000,1,3,2000,2,75,10,0.999274341372397,0.00217697588280989,0.99782302411719,0.00217697588280989
"225",20,3000,1,0,2000,2,75,25,1,0.17122815519713,1,0.741994381652334
"226",20,3000,1,1,2000,2,75,25,1,0.069902018110497,1,0.152877248444904
"227",20,3000,1,2,2000,2,75,25,1,0.742453422117949,1,0.742453422117949
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.428571428571429,1,0.9931134325881
"230",20,3000,1,1,2000,2,75,50,1,0.261808564585434,1,0.772520702736476
"231",20,3000,1,2,2000,2,75,50,1,0.27978648075228,1,0.522303157449995
"232",20,3000,1,2,2000,2,75,50,0.99665198911604,0.378685176716885,0.99330397823208,0.750674331665851
"233",20,3000,1,0,2000,2,75,75,1,0.167576047764877,1,0.659510769458721
"234",20,3000,1,1,2000,2,75,75,1,0.10025966886884,1,0.281752862814097
"235",20,3000,1,2,2000,2,75,75,0.669460161994845,0.198068390661872,0.33892032398969,0.617642592997505
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.164583410435988,1,0.927339980978456
"238",20,3000,1,1,2000,2,0,25,1,0.21146280177812,1,0.506421239051088
"239",20,3000,1,2,2000,2,0,25,0.513738814787881,0.26385266725321,0.0274776295757618,0.57855866751693
"240",20,3000,1,3,2000,2,0,25,0.447949195891049,0.168734810503466,0.160139745625062,0.251972032493609
"241",20,3000,1,0,2000,2,10,25,1,0.306000152867838,1,0.93840654789321
"242",20,3000,1,1,2000,2,10,25,1,0.218877061322056,1,0.486485272835474
"243",20,3000,1,2,2000,2,10,25,0.998225832764927,0.296774535805575,0.996451665529855,0.883226938476435
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.194670998551042,1,0.643115487364727
"246",20,3000,1,1,2000,2,25,25,1,0.184019569463697,1,0.252707605924627
"247",20,3000,1,2,2000,2,25,25,1,0.249598796824561,1,0.710894091761161
"248",20,3000,1,3,2000,2,25,25,0.660595153840254,0.203642907695847,0.219138349621788,0.730233875113963
"249",20,3000,1,0,2000,2,50,25,1,0.165127060452439,1,0.603835700831836
"250",20,3000,1,1,2000,2,50,25,1,0.13312863858525,1,0.268128842880719
"251",20,3000,1,2,2000,2,50,25,0.889970802657877,0.220058394684246,0.779941605315754,0.220058394684246
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.183204793257821,1,0.486410189550789
"254",20,3000,1,1,2000,2,75,25,1,0.186409491367,1,0.532999288863652
"255",20,3000,1,2,2000,2,75,25,1,0.0966658885272205,1,0.128421627275684
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.180244635228579,1,0.542911336351911
"258",20,3000,2,1,2000,2,75,0,1,0.0760360414878287,1,0.173301704913785
"259",20,3000,2,2,2000,2,75,0,1,0.661235882989303,1,0.661235882989303
"260",20,3000,2,3,2000,2,75,0,0.657392783537121,0.292698350931675,0.15018126534608,0.821997085265284
"261",20,3000,2,0,2000,2,75,10,1,0.137295645475014,1,0.468892689604564
"262",20,3000,2,1,2000,2,75,10,1,0.332034001475988,1,0.759176989848456
"263",20,3000,2,2,2000,2,75,10,1,0.179246804091504,1,0.347416997222664
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.195796148375405,1,0.705068879598982
"266",20,3000,2,1,2000,2,75,25,1,0.198839921095818,1,0.375204072665219
"267",20,3000,2,2,2000,2,75,25,1,0.198200441938915,1,0.453328736809503
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.195281853148544,1,0.57869745775895
"270",20,3000,2,1,2000,2,75,50,1,0.378258866572895,1,0.998249460015484
"271",20,3000,2,2,2000,2,75,50,1,0.333333333333333,1,0.983632916937549
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.830652068276589
"273",20,3000,2,0,2000,2,75,75,1,0.119785034469148,1,0.254538476437266
"274",20,3000,2,1,2000,2,75,75,1,0.0554217078314496,1,0.0680846655098947
"275",20,3000,2,2,2000,2,75,75,0.996968722935627,0.260168221404109,0.993937445871253,0.546290770310317
"276",20,3000,2,3,2000,2,75,75,0.548624318447482,0.475687840776259,0.0972486368949645,0.902751363105035
"277",20,3000,2,0,2000,2,0,25,1,0.152170802688342,1,0.516521243862544
"278",20,3000,2,1,2000,2,0,25,1,0.181931389369206,1,0.300429554487229
"279",20,3000,2,2,2000,2,0,25,0.517364389412934,0.192876769064366,0.0357572252751688,0.474066998319965
"280",20,3000,2,3,2000,2,0,25,0.630623975494819,0.33700526615113,0.01121762663495,0.97494709476648
"281",20,3000,2,0,2000,2,10,25,1,0.261495502985552,1,1
"282",20,3000,2,1,2000,2,10,25,0.899263080378328,0.106490087335,0.899263080378328,0.489199464375545
"283",20,3000,2,2,2000,2,10,25,0.990672103524465,0.147119919517323,0.984432753579414,0.784331210488097
"284",20,3000,2,3,2000,2,10,25,0.840225076861572,0.119831192353821,0.607860507743514,0.392139492256486
"285",20,3000,2,0,2000,2,25,25,1,0.202944923958544,1,0.565851074054083
"286",20,3000,2,1,2000,2,25,25,1,0.279278046679887,1,0.998090779957135
"287",20,3000,2,2,2000,2,25,25,0.99411549382287,0.0603839535905296,0.988230987645741,0.115301121280783
"288",20,3000,2,3,2000,2,25,25,1,0.998545987318352,1,0.998545987318352
"289",20,3000,2,0,2000,2,50,25,1,0.176786309705498,1,0.80224174341424
"290",20,3000,2,1,2000,2,50,25,0.982159155395673,0.240915209828118,0.982159155395673,0.781405425678945
"291",20,3000,2,2,2000,2,50,25,0.974973945226287,0.306119528158455,0.949947890452574,0.44869927423645
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.296100189305885,1,0.998738777827663
"294",20,3000,2,1,2000,2,75,25,1,1,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.174802083695429,1,0.236821163854842
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.986106651231914
"297",20,3000,5,0,2000,2,75,0,1,0.121466329160869,1,0.803126950150373
"298",20,3000,5,1,2000,2,75,0,1,0.445319990990136,1,0.987799589536529
"299",20,3000,5,2,2000,2,75,0,1,0.26895774239881,1,0.26895774239881
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.164041916414307,1,0.571897845936321
"302",20,3000,5,1,2000,2,75,10,0.966583823575238,0.131197458636739,0.966583823575238,0.359341825871647
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.121926654067751,1,0.560627711257878
"306",20,3000,5,1,2000,2,75,25,1,0.200024089548323,1,0.771942966932906
"307",20,3000,5,2,2000,2,75,25,1,0.106563031669245,1,0.218961583395064
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.495524282995367,1,1
"310",20,3000,5,1,2000,2,75,50,0.0366306189883633,0.258708936182575,0.0366306189883633,0.963369381011637
"311",20,3000,5,2,2000,2,75,50,1,0.279121399957322,1,0.328688038598529
"312",20,3000,5,2,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.204532293198876,1,0.871224250478799
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.123675312424303,1,0.157566465950209
"316",20,3000,5,3,2000,2,75,75,0.527001569145347,0.0984394577437835,0.0887780903636736,0.354621031101585
"317",20,3000,5,0,2000,2,0,25,1,0.197910359331552,1,0.909596690791118
"318",20,3000,5,1,2000,2,0,25,0.492181142380125,0.112691960715587,0.492181142380125,0.446492990398148
"319",20,3000,5,2,2000,2,0,25,0.179270736151123,0.223608705908949,0.157416852870927,0.805946212894787
"320",20,3000,5,3,2000,2,0,25,0.405859975499091,0.131995030055929,0.108595202789317,0.302994445816635
"321",20,3000,5,0,2000,2,10,25,1,0.190830805481586,1,0.845080560679953
"322",20,3000,5,1,2000,2,10,25,0.332027055346568,0.143044936509943,0.332027055346568,0.667972944653432
"323",20,3000,5,2,2000,2,10,25,0.477232903198683,0.137919916736292,0.149629589302598,0.404207146437329
"324",20,3000,5,3,2000,2,10,25,0.288510220898358,0.181928826023883,0.00537338090988127,0.625423008623142
"325",20,3000,5,0,2000,2,25,25,1,0.350574260932599,1,0.986616615570047
"326",20,3000,5,1,2000,2,25,25,0.997792412350518,0.175774591855235,0.997792412350518,0.769044607856002
"327",20,3000,5,2,2000,2,25,25,0.869563410779514,0.114156302061568,0.739126821559028,0.186180114186743
"328",20,3000,5,3,2000,2,25,25,0.931006097671759,0.0517454267461807,0.833625804628381,0.166374195371619
