"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"97",20,3000,2,0,2000,1,75,0,1,0.239253368884942,1,0.8360010247429
"98",20,3000,2,1,2000,1,75,0,1,0.216795156548473,1,0.88597548238259
"99",20,3000,2,2,2000,1,75,0,1,0.474822684139072,1,0.539604514420987
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0833690951025208,1,0.195876879540188
"102",20,3000,2,1,2000,1,75,10,1,0.211840296913836,1,0.892415667977619
"103",20,3000,2,2,2000,1,75,10,1,0.173930208134477,1,0.173930208134477
"104",20,3000,2,3,2000,1,75,10,0.573945454464217,0.208072480316321,0.0908700724413829,0.621884398032359
"105",20,3000,2,0,2000,1,75,25,1,0.106814568157609,1,0.279554385111159
"106",20,3000,2,1,2000,1,75,25,1,0.231553481130975,1,0.589231965626977
"107",20,3000,2,2,2000,1,75,25,1,0.323731974288623,1,0.956145384716616
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.145513187457356,1,0.505333367994991
"110",20,3000,2,1,2000,1,75,50,0.997686595116304,0.165359256626832,0.997686595116304,0.630396233647783
"111",20,3000,2,2,2000,1,75,50,1,1,1,1
"112",20,3000,2,3,2000,1,75,50,0.99912091171882,0.0026372648435394,0.997362735156461,0.0026372648435394
"113",20,3000,2,0,2000,1,75,75,1,0.187648152367729,1,0.593397304566573
"114",20,3000,2,1,2000,1,75,75,1,1,1,1
"115",20,3000,2,2,2000,1,75,75,0.978083840520479,0.148863824480636,0.956167681040957,0.374637719149928
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0777558765879702,1,0.135647207382003
"118",20,3000,2,1,2000,1,0,25,0.0455792134998294,0.178479299210215,0.0455792134998294,0.487503037176571
"119",20,3000,2,2,2000,1,0,25,0.180660509710334,0.17670298654512,0.0263494581146015,0.735750885321699
"120",20,3000,2,3,2000,1,0,25,0.194453941934771,0.182714195044108,0.0682699787536377,0.621894759344627
"121",20,3000,2,0,2000,1,10,25,1,0.161495069709528,1,0.411537131019695
"122",20,3000,2,1,2000,1,10,25,1,0.191568486642774,1,0.880955149181287
"123",20,3000,2,2,2000,1,10,25,0.999266275300048,0.0579551027085458,0.998532550600096,0.0970843324215468
"124",20,3000,2,3,2000,1,10,25,0.604767965188481,0.169778820542992,0.307014032762587,0.674751213991379
"125",20,3000,2,0,2000,1,25,25,1,0.160597886883512,1,0.619540664397244
"126",20,3000,2,1,2000,1,25,25,0.993472508014822,0.0507926467423948,0.993472508014822,0.132600869309556
"127",20,3000,2,2,2000,1,25,25,1,0.330499398651647,1,0.899660699172994
"128",20,3000,2,3,2000,1,25,25,0.666046683693299,0.496800077592108,0.0175569570297677,0.991740206264113
"129",20,3000,2,0,2000,1,50,25,1,0.169121629283007,1,0.645551836140018
"130",20,3000,2,1,2000,1,50,25,1,0.290786559416556,1,0.749377700427704
"131",20,3000,2,2,2000,1,50,25,1,0.237050255990992,1,0.413157914697209
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.125499998340558,1,0.401301138499483
"134",20,3000,2,1,2000,1,75,25,1,0.289764233828787,1,0.902941357198664
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.189541433970471,1,0.839209771258303
"138",20,3000,2,1,2000,1.5,75,0,1,0.133796133567133,1,0.26139913630761
"139",20,3000,2,2,2000,1.5,75,0,1,0.456916671922599,1,0.479952306308262
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.1322668393503,1,0.852969671054778
"142",20,3000,2,1,2000,1.5,75,10,1,0.144253780359659,1,0.418037357454013
"143",20,3000,2,2,2000,1.5,75,10,1,0.550490453533884,1,0.68215086846311
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.18069735647973,1,0.998986968272026
"146",20,3000,2,1,2000,1.5,75,25,1,0.396254978632045,1,0.989649166105785
"147",20,3000,2,2,2000,1.5,75,25,0.999421735803008,0.0413306702128597,0.998843471606015,0.0995652225976235
"148",20,3000,2,3,2000,1.5,75,25,1,0.509699214537665,1,0.509699214537665
"149",20,3000,2,0,2000,1.5,75,50,1,0.285865744265689,1,1
"150",20,3000,2,1,2000,1.5,75,50,1,0.166850979931673,1,0.525587347311989
"151",20,3000,2,2,2000,1.5,75,50,1,0.125660603726623,1,0.125660603726623
"152",20,3000,2,3,2000,1.5,75,50,0.998915050759666,0.0016274238605012,0.998372576139499,0.0016274238605012
"153",20,3000,2,0,2000,1.5,75,75,1,0.117701295879365,1,0.334853357633664
"154",20,3000,2,1,2000,1.5,75,75,1,0.177950531659584,1,0.718782260890189
"155",20,3000,2,2,2000,1.5,75,75,1,0.233828555373646,1,0.233828555373646
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0570007696687331,1,0.104341597837292
"158",20,3000,2,1,2000,1.5,0,25,0.202642620781951,0.179753365958413,0.202642620781951,0.44959974485242
"159",20,3000,2,2,2000,1.5,0,25,0.0635595671545791,0.136037440925064,0.0383736624229313,0.443841930332733
"160",20,3000,2,3,2000,1.5,0,25,1,0.965560604897264,1,0.994805338589398
"161",20,3000,2,0,2000,1.5,10,25,1,0.132503340423115,1,0.317820876078703
"162",20,3000,2,1,2000,1.5,10,25,1,0.178593677494801,1,0.5701533556291
"163",20,3000,2,2,2000,1.5,10,25,1,0.12998750890209,1,0.244954036807912
"164",20,3000,2,3,2000,1.5,10,25,0.915546204439114,0.267251595088689,0.833028940664608,0.742332616471845
"165",20,3000,2,0,2000,1.5,25,25,1,0.25983649832215,1,0.988083418413601
"166",20,3000,2,1,2000,1.5,25,25,1,0.155194560891717,1,0.405651904491384
"167",20,3000,2,2,2000,1.5,25,25,1,0.0963478480133562,1,0.108894293935543
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.108832709402753,1,0.201251048923469
"170",20,3000,2,1,2000,1.5,50,25,1,0.0780124871205769,1,0.0979630333595618
"171",20,3000,2,2,2000,1.5,50,25,1,0.46337674889022,1,0.656593229022512
"172",20,3000,2,2,2000,1.5,50,25,1,0.997516035654499,1,0.997516035654499
"173",20,3000,2,0,2000,1.5,75,25,1,0.119467488571416,1,0.564024362962614
"174",20,3000,2,1,2000,1.5,75,25,1,0.0815446983520687,1,0.138923345293395
"175",20,3000,2,2,2000,1.5,75,25,1,0.505139384668765,1,0.505139384668765
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.296445146416733,1,0.644484742214817
"178",20,3000,2,1,2000,2,75,0,1,0.151068001186123,1,0.310751914650708
"179",20,3000,2,2,2000,2,75,0,1,0.490003643129017,1,0.820049890460577
"180",20,3000,2,3,2000,2,75,0,0.531592885351141,0.967264160858777,0.0631857707022812,0.997714092419834
"181",20,3000,2,0,2000,2,75,10,1,0.170041557489854,1,0.585218675926096
"182",20,3000,2,1,2000,2,75,10,1,0.163980161027304,1,0.407644939728094
"183",20,3000,2,2,2000,2,75,10,1,0.418682575470403,1,0.418682575470403
"184",20,3000,2,3,2000,2,75,10,0.666265412198852,0.500601881701723,0.492768297517692,0.507231702482308
"185",20,3000,2,0,2000,2,75,25,1,0.24617991985979,1,0.997737400674212
"186",20,3000,2,1,2000,2,75,25,1,0.191490003497817,1,0.862592985013063
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.98066347541238
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.196764340685682,1,0.596061179132841
"190",20,3000,2,1,2000,2,75,50,1,0.244388676252824,1,0.990616908702413
"191",20,3000,2,2,2000,2,75,50,1,0.0568502376478595,1,0.0636853724193497
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.153103320754079,1,0.415804035573586
"194",20,3000,2,1,2000,2,75,75,1,0.129139473502027,1,0.553310366272259
"195",20,3000,2,2,2000,2,75,75,0.5,0.4,0.00105322668458605,0.998946773315414
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.139613189638207,1,0.487515763854296
"198",20,3000,2,1,2000,2,0,25,0.988401876409669,0.0774526739749867,0.988401876409669,0.192881766691746
"199",20,3000,2,2,2000,2,0,25,0.596016770546246,0.146947005126734,0.19342245357857,0.31369589595731
"200",20,3000,2,3,2000,2,0,25,1,0.5,1,0.908960522235329
"201",20,3000,2,0,2000,2,10,25,1,0.119783163763344,1,0.352268845486456
"202",20,3000,2,1,2000,2,10,25,0.380485269018762,0.206741601918895,0.380485269018762,0.619514730981238
"203",20,3000,2,2,2000,2,10,25,0.567638504116235,0.369524743357523,0.13527700823247,0.86472299176753
"204",20,3000,2,2,2000,2,10,25,0.976165883744916,0.00743283201833996,0.973818292580992,0.0161806192610703
"205",20,3000,2,0,2000,2,25,25,1,0.264985431566842,1,0.606955914398714
"206",20,3000,2,1,2000,2,25,25,0.998827891185847,0.218239626245921,0.998827891185847,0.913188069360264
"207",20,3000,2,2,2000,2,25,25,1,0.113046774575332,1,0.149341726767651
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.300350846883011,1,0.919147344138218
"210",20,3000,2,1,2000,2,50,25,1,0.249849517912339,1,0.80561177526992
"211",20,3000,2,2,2000,2,50,25,1,0.215404986872954,1,0.24864434497019
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.390116649572351,1,0.988571166223494
"214",20,3000,2,1,2000,2,75,25,1,0.315484199642032,1,0.695113249547663
"215",20,3000,2,2,2000,2,75,25,1,0.917628106293512,1,0.917628106293512
"216",20,3000,2,3,2000,2,75,25,0.666666666666667,0.5,0.00120871654441233,0.998791283455588
"217",20,3000,1,0,2000,2,75,0,1,0.12263563923021,1,0.432148570106214
"218",20,3000,1,1,2000,2,75,0,1,0.196926337215671,1,0.534761344811732
"219",20,3000,1,2,2000,2,75,0,1,0.101127688660708,1,0.120148701958457
"220",20,3000,1,2,2000,2,75,0,1,0.98535049532064,1,0.98535049532064
"221",20,3000,1,0,2000,2,75,10,1,0.159112334004341,1,0.834758951240538
"222",20,3000,1,1,2000,2,75,10,1,0.267908782916537,1,0.839087442164711
"223",20,3000,1,2,2000,2,75,10,1,0.701478667817371,1,0.701478667817371
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.958971219224466
"225",20,3000,1,0,2000,2,75,25,1,0.0905660366357427,1,0.207351054636769
"226",20,3000,1,1,2000,2,75,25,1,0.190726955963243,1,0.603225577549235
"227",20,3000,1,2,2000,2,75,25,1,0.271178791679211,1,0.76459172058895
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.172392241905124,1,0.575464347324595
"230",20,3000,1,1,2000,2,75,50,0.16730474941784,0.23335733776217,0.16730474941784,0.83269525058216
"231",20,3000,1,2,2000,2,75,50,1,0.0848547146785315,1,0.142073747986496
"232",20,3000,1,3,2000,2,75,50,1,0.564252616499194,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.341383242900225,1,0.883191071270613
"234",20,3000,1,1,2000,2,75,75,1,0.0983010136798899,1,0.227726505737031
"235",20,3000,1,2,2000,2,75,75,1,0.333333333333333,1,0.925302412036844
"236",20,3000,1,3,2000,2,75,75,1,0.514654823242763,1,0.514654823242763
"237",20,3000,1,0,2000,2,0,25,1,0.18918457991492,1,0.606266077159945
"238",20,3000,1,1,2000,2,0,25,1,0.147072615822062,1,0.376982184828426
"239",20,3000,1,2,2000,2,0,25,1,0.333333333333333,1,0.920577210871728
"240",20,3000,1,3,2000,2,0,25,0.999416824255896,0.00174952723231281,0.998250472767687,0.00174952723231281
"241",20,3000,1,0,2000,2,10,25,1,0.180721332537925,1,0.61586238886196
"242",20,3000,1,1,2000,2,10,25,0.374584548897554,0.209186778349114,0.374584548897554,0.625415451102446
"243",20,3000,1,2,2000,2,10,25,0.986720451727606,0.0148027873444484,0.973440903455212,0.0265590965447881
"244",20,3000,1,2,2000,2,10,25,0.9919693974135,0.17491914282743,0.983938794827,0.33377708048186
"245",20,3000,1,0,2000,2,25,25,1,0.207887268809387,1,0.858814048022854
"246",20,3000,1,1,2000,2,25,25,1,0.289616607900987,1,1
"247",20,3000,1,2,2000,2,25,25,1,0.202769326732484,1,0.302459115866475
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.420382782813205,1,0.993719332494797
"250",20,3000,1,1,2000,2,50,25,1,0.327684295195895,1,0.891308324043943
"251",20,3000,1,2,2000,2,50,25,1,0.138123204802905,1,0.211190593968201
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.177895091087594,1,0.91732375101596
"254",20,3000,1,1,2000,2,75,25,1,0.145755384089801,1,0.548165041121301
"255",20,3000,1,2,2000,2,75,25,1,0.7463443204401,1,0.7463443204401
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.209254963830876,1,0.952928470323363
"258",20,3000,2,1,2000,2,75,0,1,0.399615664776095,1,0.92177726307657
"259",20,3000,2,2,2000,2,75,0,0.993036329489781,0.225777257060806,0.986072658979562,0.64947708914154
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.17569769619266,1,0.556027588759713
"262",20,3000,2,1,2000,2,75,10,1,0.356333077303993,1,0.985480865104069
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.990294624272777
"264",20,3000,2,3,2000,2,75,10,0.521901163188642,0.454355594338358,0.0438023263772834,0.956197673622717
"265",20,3000,2,0,2000,2,75,25,1,0.139346972167258,1,0.347599236495132
"266",20,3000,2,1,2000,2,75,25,1,0.192156763679056,1,0.622164889494815
"267",20,3000,2,2,2000,2,75,25,1,0.210956086389023,1,0.210956086389023
"268",20,3000,2,2,2000,2,75,25,1,0.0705871897842801,1,0.0705871897842801
"269",20,3000,2,0,2000,2,75,50,1,0.116923952376534,1,0.261822767337534
"270",20,3000,2,1,2000,2,75,50,0.99866261195515,0.122610276552393,0.99866261195515,0.487845551838122
"271",20,3000,2,2,2000,2,75,50,1,0.24816458409719,1,0.718974176072991
"272",20,3000,2,3,2000,2,75,50,0.995311750703332,0.336458832864445,0.995311750703332,1
"273",20,3000,2,0,2000,2,75,75,1,0.207012154009611,1,0.670596021346528
"274",20,3000,2,1,2000,2,75,75,1,0.312449501533719,1,0.772012296951123
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,0.47283549949265,0.19161316104982,0.0420509343036713,0.578362948532023
"277",20,3000,2,0,2000,2,0,25,1,0.241591144091563,1,0.740405576956056
"278",20,3000,2,1,2000,2,0,25,1,0.180608242300926,1,0.368468597407999
"279",20,3000,2,2,2000,2,0,25,1,0.0935023504382544,1,0.116719537369141
"280",20,3000,2,3,2000,2,0,25,0.948960705886244,0.0510392941137555,0.872497460462638,0.127502539537362
"281",20,3000,2,0,2000,2,10,25,1,0.459345294051365,1,1
"282",20,3000,2,1,2000,2,10,25,1,0.216617292673138,1,0.714200642960318
"283",20,3000,2,2,2000,2,10,25,1,0.323539510067091,1,0.951885101314794
"284",20,3000,2,3,2000,2,10,25,0.984411173236055,0.0155888267639446,0.957556903666945,0.0424430963330547
"285",20,3000,2,0,2000,2,25,25,1,0.288959722650905,1,0.998836663671916
"286",20,3000,2,1,2000,2,25,25,1,0.87956147444266,1,1
"287",20,3000,2,2,2000,2,25,25,0.50642451719328,0.394810028186982,0.0224697446301163,0.977530255369884
"288",20,3000,2,3,2000,2,25,25,0.99893371312878,0.33404419124748,0.99786742625756,0.91623355861863
"289",20,3000,2,0,2000,2,50,25,1,0.199248245605205,1,0.746913008626406
"290",20,3000,2,1,2000,2,50,25,1,0.119448608507634,1,0.187773703290213
"291",20,3000,2,2,2000,2,50,25,0.992519732294586,0.334679359066582,0.985039464589173,0.893439488517846
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.134118208940784,1,0.462035581744671
"294",20,3000,2,1,2000,2,75,25,1,0.173592078160232,1,0.806680193657968
"295",20,3000,2,2,2000,2,75,25,1,0.302781932790022,1,0.313841961192566
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.927598068738277
"297",20,3000,5,0,2000,2,75,0,1,0.215115616019418,1,0.9460741819163
"298",20,3000,5,1,2000,2,75,0,0.972205901493794,0.176722273472645,0.972205901493794,0.773339207285366
"299",20,3000,5,2,2000,2,75,0,0.998193313775199,0.222325618346608,0.996386627550398,0.65975011014062
"300",20,3000,5,3,2000,2,75,0,0.991670786210355,0.30200525222807,0.991670786210355,0.990480842295119
"301",20,3000,5,0,2000,2,75,10,1,0.189525727427991,1,0.484173717567733
"302",20,3000,5,1,2000,2,75,10,1,0.349533116369676,1,0.764501312147518
"303",20,3000,5,2,2000,2,75,10,0.945300916693224,0.0827641119473135,0.890601833386447,0.109398166613553
"304",20,3000,5,3,2000,2,75,10,0.668844743363475,0.993465769909575,0.00653423009042511,0.993465769909575
"305",20,3000,5,0,2000,2,75,25,1,0.521907454702808,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.261858386615306,1,0.928739523878334
"307",20,3000,5,2,2000,2,75,25,0.99881951783215,0.0567880493141153,0.9976390356643,0.165642219270945
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.202787277558912,1,0.949875769364359
"310",20,3000,5,1,2000,2,75,50,1,0.325245390407647,1,0.698301012291558
"311",20,3000,5,2,2000,2,75,50,0.994588049969661,0.201196351550281,0.989176099939321,0.531709116411192
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.207044876047209,1,0.784003383274897
"314",20,3000,5,1,2000,2,75,75,1,0.54421922145125,1,1
"315",20,3000,5,2,2000,2,75,75,0.67588781165466,0.104680900334557,0.479586457560738,0.520413542439262
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.153681260336221,1,0.42703903650014
"318",20,3000,5,1,2000,2,0,25,0.0630975420426417,0.123637331191682,0.0630975420426417,0.327301561346874
"319",20,3000,5,2,2000,2,0,25,0.390336319912551,0.0860700770078194,0.118160228615773,0.164911090018418
"320",20,3000,5,3,2000,2,0,25,0.478124575600782,0.264228907490029,0.0706493248914415,0.504766393214881
"321",20,3000,5,0,2000,2,10,25,1,0.191941483525897,1,0.75874655943186
"322",20,3000,5,1,2000,2,10,25,0.74309806900995,0.144347960269289,0.74309806900995,0.397423958598917
"323",20,3000,5,2,2000,2,10,25,0.485347342270926,0.168799392866938,0.22866961375181,0.597736241857099
"324",20,3000,5,3,2000,2,10,25,0.0110901307787218,0.585552674627735,0.006857597716931,0.993142402283069
"325",20,3000,5,0,2000,2,25,25,1,0.144595573451418,1,0.526176850342389
"326",20,3000,5,1,2000,2,25,25,0.485760668570254,0.15556034437024,0.485760668570254,0.497830033315744
"327",20,3000,5,2,2000,2,25,25,0.508696132977493,0.492716017316073,0.0173922659549856,0.982607734045014
"328",20,3000,5,3,2000,2,25,25,0.999147908780745,0.332287438930393,0.997443726342236,0.994306043133416
"329",20,3000,5,0,2000,2,50,25,1,0.335676040226066,1,0.938864586918982
"330",20,3000,5,1,2000,2,50,25,1,0.169155858456938,1,0.334131955926338
