"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.286014974681966,1,0.964471107577944
"78",20,3000,2,1,2000,0.5,0,25,1,0.741713786424517,1,1
"79",20,3000,2,2,2000,0.5,0,25,0.445001406281026,0.136209380344232,0.221919706500716,0.718415802862349
"80",20,3000,2,3,2000,0.5,0,25,0.998394737752057,0.449743824823886,0.996789475504113,0.990891827275871
"81",20,3000,2,0,2000,0.5,10,25,1,0.168965639628024,1,0.618379261332957
"82",20,3000,2,1,2000,0.5,10,25,0.515987686118173,0.155213808929614,0.515987686118173,0.66103991647015
"83",20,3000,2,2,2000,0.5,10,25,0.388023441527244,0.177505424062591,0.132817306205806,0.311894488607364
"84",20,3000,2,3,2000,0.5,10,25,0.80711891378048,0.0678142069350959,0.510100428589274,0.347450281466532
"85",20,3000,2,0,2000,0.5,25,25,1,0.173868520336601,1,0.469421389175036
"86",20,3000,2,1,2000,0.5,25,25,0.0132341868005406,0.250271830002673,0.0132341868005406,0.87667654475031
"87",20,3000,2,2,2000,0.5,25,25,0.966550341918134,0.0305094656883021,0.945828973609294,0.0800765705328183
"88",20,3000,2,3,2000,0.5,25,25,0.549793908947866,0.283213853580356,0.0995878178957318,0.899106964250681
"89",20,3000,2,0,2000,0.5,50,25,1,0.311749070838352,1,0.983038642488943
"90",20,3000,2,1,2000,0.5,50,25,0.693713784847468,0.152201864255154,0.693713784847468,0.497203714561309
"91",20,3000,2,2,2000,0.5,50,25,0.999427602553925,0.146953611869088,0.998855205107851,0.327348588232155
"92",20,3000,2,2,2000,0.5,50,25,0.500277174736441,0.162692542086449,0.00423356728177702,0.975511693396551
"93",20,3000,2,0,2000,0.5,75,25,1,0.154002522078164,1,0.655160751332704
"94",20,3000,2,1,2000,0.5,75,25,1,0.122450324062058,1,0.238801061232901
"95",20,3000,2,2,2000,0.5,75,25,0.99924553245057,0.0329121092640939,0.99849106490114,0.0957184575945624
"96",20,3000,2,3,2000,0.5,75,25,0.923245047940045,0.196864817827821,0.846490095880089,0.437084549363552
"97",20,3000,2,0,2000,1,75,0,1,0.207021123072698,1,0.77325307224208
"98",20,3000,2,1,2000,1,75,0,1,0.107166858105956,1,0.235273500266354
"99",20,3000,2,2,2000,1,75,0,1,0.155220732336411,1,0.21056783403311
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.565066979654655
"101",20,3000,2,0,2000,1,75,10,1,0.130418739306912,1,0.367575382408869
"102",20,3000,2,1,2000,1,75,10,1,0.25386464688083,1,0.99736653793815
"103",20,3000,2,2,2000,1,75,10,1,0.436730050785587,1,0.436730050785587
"104",20,3000,2,2,2000,1,75,10,0.992327121335088,0.333122482246599,0.984654242670176,0.96867593208015
"105",20,3000,2,0,2000,1,75,25,1,0.126537275366722,1,0.324983827268067
"106",20,3000,2,1,2000,1,75,25,1,0.223223825602275,1,0.78939614563014
"107",20,3000,2,2,2000,1,75,25,0.999346087386076,0.274849850416149,0.998692174772152,0.821933900792751
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.136943767666758,1,0.538282806030396
"110",20,3000,2,1,2000,1,75,50,1,0.12538800940666,1,0.184733112957363
"111",20,3000,2,2,2000,1,75,50,1,0.296774322722051,1,0.325766282184539
"112",20,3000,2,2,2000,1,75,50,1,0.0623390086352459,1,0.0623390086352459
"113",20,3000,2,0,2000,1,75,75,1,0.133578274815198,1,0.575777157631912
"114",20,3000,2,1,2000,1,75,75,1,0.130423385163791,1,0.243776867095833
"115",20,3000,2,2,2000,1,75,75,0.832752899392922,0.126290064029722,0.665505798785844,0.310702411792513
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.167057759294382,1,0.464283442798689
"118",20,3000,2,1,2000,1,0,25,0.0528791891041549,0.146076093244129,0.0528791891041549,0.308694139495503
"119",20,3000,2,2,2000,1,0,25,0.193381272212843,0.0860453258676332,0.138500178321816,0.280567556130054
"120",20,3000,2,3,2000,1,0,25,0.202347114010191,0.0940906849632443,0.155900323549275,0.323779069493116
"121",20,3000,2,0,2000,1,10,25,1,0.140950078022146,1,0.462911093926262
"122",20,3000,2,1,2000,1,10,25,0.832000478573665,0.109804713317613,0.832000478573665,0.449408622414266
"123",20,3000,2,2,2000,1,10,25,0.97036156683093,0.0232361447033268,0.942225585032532,0.0577744149674679
"124",20,3000,2,3,2000,1,10,25,0.617132358170346,0.119433195751085,0.291176665397242,0.667823242998306
"125",20,3000,2,0,2000,1,25,25,1,0.178562969455566,1,0.684517098369585
"126",20,3000,2,1,2000,1,25,25,1,0.194106965201085,1,0.865098854252327
"127",20,3000,2,2,2000,1,25,25,1,0.150777045874472,1,0.202462709612814
"128",20,3000,2,3,2000,1,25,25,0.998426262836498,0.00349435803420768,0.995278788509493,0.00472121149050733
"129",20,3000,2,0,2000,1,50,25,1,0.140693775708869,1,0.711011615070586
"130",20,3000,2,1,2000,1,50,25,0.864703172479404,0.16409076364067,0.864703172479404,0.546365723552402
"131",20,3000,2,2,2000,1,50,25,1,0.531963057124071,1,0.531963057124071
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.980621111632924
"133",20,3000,2,0,2000,1,75,25,1,0.106194606765373,1,0.323993949914167
"134",20,3000,2,1,2000,1,75,25,0.995274963767564,0.162235674719231,0.995274963767564,0.656862585372284
"135",20,3000,2,2,2000,1,75,25,1,0.249278945983679,1,0.935408677877489
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.436861637882096,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.144857719136193,1,0.390367009964008
"139",20,3000,2,2,2000,1.5,75,0,1,0.489992684285903,1,0.975078053048511
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.182937256566471,1,0.955847817241633
"142",20,3000,2,1,2000,1.5,75,10,1,0.254972421345672,1,0.597327663107145
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0.059832005281315,1,0.059832005281315
"145",20,3000,2,0,2000,1.5,75,25,1,0.221464897079704,1,0.622577227058678
"146",20,3000,2,1,2000,1.5,75,25,1,0.153396753420145,1,0.255443568162817
"147",20,3000,2,2,2000,1.5,75,25,1,0.982729680229863,1,0.982729680229863
"148",20,3000,2,3,2000,1.5,75,25,0.677121779131024,0.968634662606928,0.031365337393072,0.968634662606928
"149",20,3000,2,0,2000,1.5,75,50,1,0.124980908781748,1,0.485766086456161
"150",20,3000,2,1,2000,1.5,75,50,1,0.23912513596106,1,0.858224547365528
"151",20,3000,2,2,2000,1.5,75,50,1,0.353279439040027,1,0.577246509766695
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.198635009950848,1,0.634225295330406
"154",20,3000,2,1,2000,1.5,75,75,1,0.107909068744868,1,0.189434545154412
"155",20,3000,2,2,2000,1.5,75,75,1,0.492815809090876,1,0.954124753738034
"156",20,3000,2,3,2000,1.5,75,75,0.557864950110184,0.1026428933786,0.0173540710356642,0.330913704715168
"157",20,3000,2,0,2000,1.5,0,25,1,0.244850859935204,1,0.997535115454345
"158",20,3000,2,1,2000,1.5,0,25,0.200800536864109,0.0949007445272713,0.200800536864109,0.168006295653755
"159",20,3000,2,2,2000,1.5,0,25,0.0963425201332454,0.196256180003146,0.0249935967976101,0.820913215962312
"160",20,3000,2,2,2000,1.5,0,25,0.0263524570575896,0.198402763746155,0.00257449711270586,0.962762909060878
"161",20,3000,2,0,2000,1.5,10,25,1,0.136069995874871,1,0.481986966182857
"162",20,3000,2,1,2000,1.5,10,25,0.975210607343891,0.252846664871911,0.975210607343891,0.779122876658892
"163",20,3000,2,2,2000,1.5,10,25,0.998744940738356,0.183952149008866,0.998743893012682,0.552515221395805
"164",20,3000,2,3,2000,1.5,10,25,0.551963891457655,0.224018054271172,0.0125904779043647,0.509099210265737
"165",20,3000,2,0,2000,1.5,25,25,1,0.253729592873638,1,0.926564588341286
"166",20,3000,2,1,2000,1.5,25,25,0.979033103262053,0.109991774737503,0.979033103262053,0.446060250386007
"167",20,3000,2,2,2000,1.5,25,25,1,0.413031628739548,1,0.413031628739548
"168",20,3000,2,3,2000,1.5,25,25,1,0.174055938611513,1,0.256362853744727
"169",20,3000,2,0,2000,1.5,50,25,1,0.185509516127949,1,0.717869557463752
"170",20,3000,2,1,2000,1.5,50,25,1,0.229241778511445,1,0.903909277164938
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,0.967580069264232,0.0185430107096989,0.935160138528465,0.0354727785602029
"173",20,3000,2,0,2000,1.5,75,25,1,0.413334942469372,1,0.990892962813631
"174",20,3000,2,1,2000,1.5,75,25,1,0.150237359636358,1,0.489849310438643
"175",20,3000,2,2,2000,1.5,75,25,1,0.864553136154415,1,0.864553136154415
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.158276680580996,1,0.644525083547963
"178",20,3000,2,1,2000,2,75,0,1,0.15817455644692,1,0.424890284340439
"179",20,3000,2,2,2000,2,75,0,1,0.288206377682228,1,0.423126753721022
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.203887654718864,1,0.996087575007391
"182",20,3000,2,1,2000,2,75,10,1,0.280402420791994,1,0.549759109950675
"183",20,3000,2,2,2000,2,75,10,1,0.212724479990939,1,0.55750376371408
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.168024314144739,1,0.640223300017813
"186",20,3000,2,1,2000,2,75,25,1,0.0896676101343109,1,0.152727144705216
"187",20,3000,2,2,2000,2,75,25,1,0.153362814310255,1,0.153362814310255
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.175053546379185,1,0.506716717800198
"190",20,3000,2,1,2000,2,75,50,0.931382389562147,0.121529209974083,0.931382389562147,0.273356580510678
"191",20,3000,2,2,2000,2,75,50,1,0.332776230319136,1,0.818255496833715
"192",20,3000,2,2,2000,2,75,50,1,0.0604785181237975,1,0.0604785181237975
"193",20,3000,2,0,2000,2,75,75,1,0.13905593674798,1,0.479764343174208
"194",20,3000,2,1,2000,2,75,75,1,0.33096674741375,1,0.964163352605674
"195",20,3000,2,2,2000,2,75,75,1,0.364467287103,1,0.618217284261099
"196",20,3000,2,3,2000,2,75,75,0.590911055084187,0.220013920396862,0.094208493827264,0.568633355941132
"197",20,3000,2,0,2000,2,0,25,1,0.182034817016911,1,0.638592910392012
"198",20,3000,2,1,2000,2,0,25,0.940933964587211,0.0938241962542368,0.940933964587211,0.481105963592328
"199",20,3000,2,2,2000,2,0,25,0.999375627495812,0.104464199015846,0.998751254991624,0.310895107030787
"200",20,3000,2,3,2000,2,0,25,0.388971707551412,0.101529419023068,0.0799986130815106,0.141328804251118
"201",20,3000,2,0,2000,2,10,25,1,0.238581514122098,1,0.84896342139513
"202",20,3000,2,1,2000,2,10,25,1,0.361166732291751,1,0.9493133196698
"203",20,3000,2,2,2000,2,10,25,0.760641404443506,0.165042535612836,0.524427787463885,0.475572212536115
"204",20,3000,2,3,2000,2,10,25,0.974839044460622,0.0754828666181343,0.924517133381866,0.0754828666181343
"205",20,3000,2,0,2000,2,25,25,1,0.32287884849146,1,0.972909842505467
"206",20,3000,2,1,2000,2,25,25,1,0.173003605724985,1,0.686335287034536
"207",20,3000,2,2,2000,2,25,25,1,0.242662239514816,1,0.366255311092265
"208",20,3000,2,3,2000,2,25,25,0.989596620906095,0.0312101372817154,0.968789862718285,0.0312101372817154
"209",20,3000,2,0,2000,2,50,25,1,0.456644888335124,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.216571978385646,1,0.638296833924559
"211",20,3000,2,2,2000,2,50,25,1,0.5,1,0.872030415100678
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.273399889499945,1,0.573527667638778
"214",20,3000,2,1,2000,2,75,25,1,0.177134498870497,1,0.631729976086938
"215",20,3000,2,2,2000,2,75,25,0.996090669566449,0.19484032418146,0.992181339132898,0.571191706336061
"216",20,3000,2,3,2000,2,75,25,1,0.987078414250491,1,0.987078414250491
"217",20,3000,1,0,2000,2,75,0,1,0.162100520690235,1,0.507908574714121
"218",20,3000,1,1,2000,2,75,0,1,0.155952682803403,1,0.608329019573602
"219",20,3000,1,2,2000,2,75,0,1,0.156972555336859,1,0.156972555336859
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.184908715597338,1,0.539595907124635
"222",20,3000,1,1,2000,2,75,10,1,0.257138002593325,1,0.791577294388414
"223",20,3000,1,2,2000,2,75,10,1,0.203454213924848,1,0.722881480345764
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.16333103098583,1,0.81303151485883
"226",20,3000,1,1,2000,2,75,25,1,0.265305275035666,1,0.856107836031952
"227",20,3000,1,2,2000,2,75,25,1,0.231272626300086,1,0.758186651281621
"228",20,3000,1,3,2000,2,75,25,0.895611760357862,0.471325283454552,0.791223520715724,1
"229",20,3000,1,0,2000,2,75,50,1,0.587006764357209,1,1
"230",20,3000,1,1,2000,2,75,50,1,0.182256637284264,1,0.412718600768178
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,1
"232",20,3000,1,2,2000,2,75,50,1,0.842012160621972,1,0.842012160621972
"233",20,3000,1,0,2000,2,75,75,1,0.265780841455568,1,0.932694986516703
"234",20,3000,1,1,2000,2,75,75,1,0.329361799551774,1,0.895806785968838
"235",20,3000,1,2,2000,2,75,75,1,0.328139794463817,1,0.869742913878318
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.161846287527702,1,0.397776968104152
"238",20,3000,1,1,2000,2,0,25,1,0.4,1,0.647335591065912
"239",20,3000,1,2,2000,2,0,25,0.638147522242211,0.289921646969436,0.276295044484422,0.831988764877333
"240",20,3000,1,2,2000,2,0,25,1,0.167523975084845,1,0.167523975084845
"241",20,3000,1,0,2000,2,10,25,1,0.176726172166427,1,0.944053720280452
"242",20,3000,1,1,2000,2,10,25,1,0.269504490571503,1,0.839558331156982
"243",20,3000,1,2,2000,2,10,25,1,0.344724642389925,1,0.933235311934035
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.141099067428986,1,0.982387053077876
"246",20,3000,1,1,2000,2,25,25,1,0.204446952999241,1,0.415508614906473
"247",20,3000,1,2,2000,2,25,25,0.991115714919961,0.339256190053359,0.982231429839923,0.542337585531307
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0987632503916576,1,0.266610171894107
"250",20,3000,1,1,2000,2,50,25,1,0.241307254153374,1,0.36011776777555
"251",20,3000,1,2,2000,2,50,25,1,0.646952535111828,1,0.646952535111828
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.286366022367037,1,0.988978522373876
"254",20,3000,1,1,2000,2,75,25,1,0.258785113408854,1,0.581781575977145
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.98981562458625
"257",20,3000,2,0,2000,2,75,0,1,0.0977858435155538,1,0.247250657362913
"258",20,3000,2,1,2000,2,75,0,0.998885988394632,0.0617455269599536,0.998885988394632,0.123440586008896
"259",20,3000,2,2,2000,2,75,0,0.995825726616327,0.337136623066415,0.991651453232655,0.994712775664553
"260",20,3000,2,2,2000,2,75,0,1,0.635238361546502,1,0.635238361546502
"261",20,3000,2,0,2000,2,75,10,1,0.176474206999226,1,0.518289383416542
"262",20,3000,2,1,2000,2,75,10,1,0.220293484197052,1,0.895040791372956
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.964151596727976
"264",20,3000,2,2,2000,2,75,10,1,0.217531361545711,1,0.217531361545711
"265",20,3000,2,0,2000,2,75,25,1,0.157301067087652,1,0.460852806256983
"266",20,3000,2,1,2000,2,75,25,1,0.220112653363689,1,0.383950464440079
"267",20,3000,2,2,2000,2,75,25,0.986393280923002,0.512237130148853,0.972786561846005,0.99726082214371
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.21558028160663,1,0.936896932885323
"270",20,3000,2,1,2000,2,75,50,0.756082800072703,0.183946552988455,0.756082800072703,0.452265449880639
"271",20,3000,2,2,2000,2,75,50,1,0.433943254775274,1,0.784826088829396
"272",20,3000,2,3,2000,2,75,50,0.665557145526067,0.192223031268283,0.00347146460117518,0.763426928666622
"273",20,3000,2,0,2000,2,75,75,1,0.19148931900179,1,0.855460267457106
"274",20,3000,2,1,2000,2,75,75,1,0.351582785519469,1,0.973000079882015
"275",20,3000,2,2,2000,2,75,75,0.980867287894889,0.346088474736741,0.961734575789777,0.571538607720473
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.15004536507802,1,0.539909616431339
"278",20,3000,2,1,2000,2,0,25,0.0304141551121595,0.241734706828515,0.0304141551121595,0.96509472068349
"279",20,3000,2,2,2000,2,0,25,1,0.0950721129507552,1,0.150114985092374
"280",20,3000,2,3,2000,2,0,25,0.35787632542853,0.106782717147581,0.0266229692151004,0.411658881803006
"281",20,3000,2,0,2000,2,10,25,1,0.126242478440044,1,0.635023819743124
"282",20,3000,2,1,2000,2,10,25,1,0.116803494264912,1,0.230812127480713
"283",20,3000,2,2,2000,2,10,25,0.522538709259655,0.241694355199157,0.163251484052952,0.835100595571943
"284",20,3000,2,3,2000,2,10,25,0.969401533159913,0.517490769247424,0.938803066319826,0.869451531249087
"285",20,3000,2,0,2000,2,25,25,1,0.206280562324561,1,0.99180631218597
"286",20,3000,2,1,2000,2,25,25,1,0.329295871968312,1,1
"287",20,3000,2,2,2000,2,25,25,1,0.465762384552082,1,0.465762384552082
"288",20,3000,2,2,2000,2,25,25,0.561571913154254,0.639419977548525,0.123143826308509,0.876856173691491
"289",20,3000,2,0,2000,2,50,25,1,0.334446136062736,1,0.936992111386678
"290",20,3000,2,1,2000,2,50,25,1,0.203900647090491,1,0.345774098693669
"291",20,3000,2,2,2000,2,50,25,1,0.326525892656123,1,0.328324943237916
"292",20,3000,2,3,2000,2,50,25,0.972996524790507,0.0478729933665473,0.947188800008305,0.212219094940925
"293",20,3000,2,0,2000,2,75,25,1,0.291435260813934,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.20403767296166,1,0.497131422269034
"295",20,3000,2,2,2000,2,75,25,0.928749970805124,0.108607067958984,0.857499941610247,0.142500058389753
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.262436988136155,1,0.858355707988216
"298",20,3000,5,1,2000,2,75,0,1,0.259923331841007,1,0.76708814164496
"299",20,3000,5,2,2000,2,75,0,1,0.994912649291958,1,0.994912649291958
"300",20,3000,5,3,2000,2,75,0,0.998141922073024,0.319543378675683,0.996283844146048,0.951197824319144
"301",20,3000,5,0,2000,2,75,10,1,0.191210165254959,1,0.926869603101278
"302",20,3000,5,1,2000,2,75,10,1,0.255354035668309,1,0.613980262309188
"303",20,3000,5,2,2000,2,75,10,1,0.131819957424607,1,0.131819957424607
"304",20,3000,5,3,2000,2,75,10,0.584036726482022,0.219479514919733,0.168073452964044,0.561103287333313
"305",20,3000,5,0,2000,2,75,25,1,0.159308890522211,1,0.844993002859671
"306",20,3000,5,1,2000,2,75,25,1,0.0741376284637422,1,0.138764503427217
"307",20,3000,5,2,2000,2,75,25,0.997648966335928,0.160607210525368,0.995297932671856,0.472417496919817
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.153771679745963,1,0.740846508547517
"310",20,3000,5,1,2000,2,75,50,1,0.234793287196655,1,0.63781801246583
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,2,2000,2,75,50,0.503426350822037,0.409760023184103,0.0068527016440748,0.566810620502922
"313",20,3000,5,0,2000,2,75,75,1,0.120485258467781,1,0.351339868841876
"314",20,3000,5,1,2000,2,75,75,1,0.292067454709835,1,0.76819534236553
"315",20,3000,5,2,2000,2,75,75,1,0.12670408178713,1,0.231172555565236
"316",20,3000,5,3,2000,2,75,75,0.939458237156318,0.560541762843682,0.878916474312636,1
"317",20,3000,5,0,2000,2,0,25,1,0.224556063988034,1,0.581278765888646
"318",20,3000,5,1,2000,2,0,25,0.910133401593279,0.0561523943598635,0.910133401593279,0.159332488581396
"319",20,3000,5,2,2000,2,0,25,0.883545349051665,0.308227325474167,0.76709069810333,0.849946706868962
"320",20,3000,5,2,2000,2,0,25,0.681174045900866,0.303950039996433,0.367173059405445,0.632826940594555
"321",20,3000,5,0,2000,2,10,25,1,0.130983425815571,1,0.308189876112976
"322",20,3000,5,1,2000,2,10,25,0.988198392439204,0.195773940224366,0.988198392439204,0.870737428661184
"323",20,3000,5,2,2000,2,10,25,0.0849304553625586,0.240281822408855,0.00758510983703971,0.687361115688275
"324",20,3000,5,3,2000,2,10,25,0.677288554148144,0.197133197510403,0.469066712659596,0.648721167673617
"325",20,3000,5,0,2000,2,25,25,1,0.162876165536065,1,0.543722161622977
"326",20,3000,5,1,2000,2,25,25,0.063955610427659,0.350730256886284,0.063955610427659,0.936044389572341
"327",20,3000,5,2,2000,2,25,25,0.92104078139972,0.148657318734255,0.84208156279944,0.310837784780253
"328",20,3000,5,3,2000,2,25,25,0.928625795997373,0.109984759296199,0.892022512964228,0.225816425176914
"329",20,3000,5,0,2000,2,50,25,1,0.153313614498101,1,0.513587239727202
