"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.147500200457348,1,0.645833874638513
"58",20,3000,2,1,2000,0.5,75,0,1,0.230134115370359,1,0.973881875141192
"59",20,3000,2,2,2000,0.5,75,0,1,0.129269967315415,1,0.129269967315415
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.217259706799887,1,0.800218344728538
"62",20,3000,2,1,2000,0.5,75,10,1,0.142216319322782,1,0.843708591684236
"63",20,3000,2,2,2000,0.5,75,10,1,0.960475180601805,1,0.960475180601805
"64",20,3000,2,3,2000,0.5,75,10,0.987771466992436,0.012228533007564,0.964745465996265,0.0325136143624302
"65",20,3000,2,0,2000,0.5,75,25,1,0.219336628678165,1,0.86348435319598
"66",20,3000,2,1,2000,0.5,75,25,1,0.189859902127732,1,0.510946434814851
"67",20,3000,2,2,2000,0.5,75,25,0.928824429889272,0.181144827074371,0.857648859778544,0.565970940844565
"68",20,3000,2,2,2000,0.5,75,25,0.952381008194981,0.1555067144958,0.904762016389962,0.537759921565178
"69",20,3000,2,0,2000,0.5,75,50,1,0.169099014554198,1,0.863355982594648
"70",20,3000,2,1,2000,0.5,75,50,1,0.331559532564872,1,0.923741375235244
"71",20,3000,2,2,2000,0.5,75,50,1,0.332465602776885,1,0.995004992860608
"72",20,3000,2,3,2000,0.5,75,50,1,0.5,1,0.882693287448107
"73",20,3000,2,0,2000,0.5,75,75,1,0.121340357575809,1,0.804524711453842
"74",20,3000,2,1,2000,0.5,75,75,1,0.119888872449692,1,0.290665492690653
"75",20,3000,2,2,2000,0.5,75,75,0.882091400808696,0.479211470515035,0.764182801617392,0.966000014779891
"76",20,3000,2,3,2000,0.5,75,75,0.642000670129704,0.18486258639941,0.293813104855116,0.692241088752343
"77",20,3000,2,0,2000,0.5,0,25,1,0.209102547896448,1,0.897740607504804
"78",20,3000,2,1,2000,0.5,0,25,0.817876255074387,0.20768587342255,0.817876255074387,0.962816091171129
"79",20,3000,2,2,2000,0.5,0,25,0.413891792601835,0.238557767670554,0.0600600080246612,0.926359099231284
"80",20,3000,2,3,2000,0.5,0,25,0.128800239302107,0.145617821840122,0.0359450379042988,0.413766163434127
"81",20,3000,2,0,2000,0.5,10,25,1,0.13702352177788,1,0.42422761095983
"82",20,3000,2,1,2000,0.5,10,25,0.840659634438702,0.113939822554651,0.840659634438702,0.484086571251496
"83",20,3000,2,2,2000,0.5,10,25,0.882251543180245,0.0510599789694395,0.803105664104801,0.170753951879226
"84",20,3000,2,3,2000,0.5,10,25,0.790195230487131,0.0301789797070756,0.685996193550845,0.110465089774303
"85",20,3000,2,0,2000,0.5,25,25,1,0.176392298391541,1,0.921119162829455
"86",20,3000,2,1,2000,0.5,25,25,0.983362304287398,0.167033543805769,0.983362304287398,0.938610623898721
"87",20,3000,2,2,2000,0.5,25,25,0.530117656771998,0.122810399529562,0.192003580053952,0.737181120817317
"88",20,3000,2,3,2000,0.5,25,25,0.983262726723732,0.257154494428425,0.966525453447465,0.843958297947643
"89",20,3000,2,0,2000,0.5,50,25,1,0.154925248445749,1,0.803410759114167
"90",20,3000,2,1,2000,0.5,50,25,1,0.140462618432115,1,0.468270822124794
"91",20,3000,2,2,2000,0.5,50,25,0.960225242001334,0.144662343889044,0.928992590259313,0.445869054216367
"92",20,3000,2,3,2000,0.5,50,25,1,1,1,1
"93",20,3000,2,0,2000,0.5,75,25,1,0.103134958659854,1,0.479060497269819
"94",20,3000,2,1,2000,0.5,75,25,1,0.211305807281696,1,0.844119025785248
"95",20,3000,2,2,2000,0.5,75,25,1,0.414937084765653,1,0.772501784251786
"96",20,3000,2,3,2000,0.5,75,25,0.992900114028357,0.0106498289574647,0.978700342085071,0.0152519870719183
"97",20,3000,2,0,2000,1,75,0,1,0.123871096259182,1,0.547515173456708
"98",20,3000,2,1,2000,1,75,0,1,0.203180477701068,1,0.436616960454692
"99",20,3000,2,2,2000,1,75,0,1,0.320291708257693,1,0.880345093788757
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.192044774636332,1,0.97707511424821
"102",20,3000,2,1,2000,1,75,10,1,0.144082142218271,1,0.273160011089693
"103",20,3000,2,2,2000,1,75,10,1,0.162118862603567,1,0.386500625881079
"104",20,3000,2,3,2000,1,75,10,1,0.420260426391265,1,0.420260426391265
"105",20,3000,2,0,2000,1,75,25,1,0.074125344408064,1,0.162301580369823
"106",20,3000,2,1,2000,1,75,25,1,0.286170550681726,1,0.984897246891265
"107",20,3000,2,2,2000,1,75,25,1,0.224212336843051,1,0.45217095603822
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.13573461252514,1,0.273619922198015
"110",20,3000,2,1,2000,1,75,50,1,0.327292677084766,1,0.977813898682345
"111",20,3000,2,2,2000,1,75,50,1,0.188508522418162,1,0.188508522418162
"112",20,3000,2,3,2000,1,75,50,0.998792470835636,0.00362258749309081,0.996377412506909,0.00362258749309081
"113",20,3000,2,0,2000,1,75,75,1,0.124541582533407,1,0.471040367426458
"114",20,3000,2,1,2000,1,75,75,1,0.168622039281886,1,0.498036531705127
"115",20,3000,2,2,2000,1,75,75,0.982134837943522,0.128448977454921,0.964269675887045,0.620026700835072
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.142797792113784,1,0.734652152209029
"118",20,3000,2,1,2000,1,0,25,0.0226721021622616,0.168816924047548,0.0226721021622616,0.54827305793929
"119",20,3000,2,2,2000,1,0,25,0.144236988430039,0.148071665805636,0.115883073597062,0.513606656573791
"120",20,3000,2,3,2000,1,0,25,0.119283385216678,0.127361877461337,0.0832678326151234,0.296818751405904
"121",20,3000,2,0,2000,1,10,25,1,0.199327268393519,1,0.971006194758063
"122",20,3000,2,1,2000,1,10,25,0.991712912035554,0.0865523459119875,0.991712912035554,0.198502971983808
"123",20,3000,2,2,2000,1,10,25,1,0,1,0
"124",20,3000,2,3,2000,1,10,25,0.901971348357991,0.0574860613340939,0.814749667597602,0.185250332402398
"125",20,3000,2,0,2000,1,25,25,1,0.0926866808791984,1,0.281611002879576
"126",20,3000,2,1,2000,1,25,25,1,0.190984363310862,1,0.482232642717226
"127",20,3000,2,2,2000,1,25,25,1,0.181037349880287,1,0.225364125486622
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.112224143813165,1,0.280889553916731
"130",20,3000,2,1,2000,1,50,25,1,0.224213427684134,1,0.875104992587702
"131",20,3000,2,2,2000,1,50,25,1,0.0777855969868886,1,0.0777855969868886
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.149587397032376,1,0.784048601359097
"134",20,3000,2,1,2000,1,75,25,1,0.206102364428093,1,0.572166217235355
"135",20,3000,2,2,2000,1,75,25,1,0.0515023858101354,1,0.0515023858101354
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.28441452671117,1,0.948215283336029
"138",20,3000,2,1,2000,1.5,75,0,1,0.109225966898901,1,0.212081061848432
"139",20,3000,2,2,2000,1.5,75,0,1,0.167441203840381,1,0.317612520665988
"140",20,3000,2,3,2000,1.5,75,0,0.999010305058351,0.33272992668402,0.998020610116702,0.926609710181776
"141",20,3000,2,0,2000,1.5,75,10,1,0.11775262414453,1,0.331296017504604
"142",20,3000,2,1,2000,1.5,75,10,1,0.274914530881754,1,0.92093847453357
"143",20,3000,2,2,2000,1.5,75,10,1,0.169745793552487,1,0.232009571203168
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0894743871086814,1,0.263069113317517
"146",20,3000,2,1,2000,1.5,75,25,1,0.394843806169297,1,0.980451326146628
"147",20,3000,2,2,2000,1.5,75,25,1,0.10896888500152,1,0.25474911159996
"148",20,3000,2,3,2000,1.5,75,25,1,0.765334189400809,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.11341484042352,1,0.248198457578977
"150",20,3000,2,1,2000,1.5,75,50,1,0.191972134993289,1,0.503065746151898
"151",20,3000,2,2,2000,1.5,75,50,1,0.08741403514943,1,0.105762045480644
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.244459309373383,1,0.949137416190222
"154",20,3000,2,1,2000,1.5,75,75,1,0.145283593728961,1,0.352045794749285
"155",20,3000,2,2,2000,1.5,75,75,0.99947178443093,0.303077124273403,0.99894356886186,0.763474530159239
"156",20,3000,2,3,2000,1.5,75,75,0.952698324964773,0.268138481425115,0.905396649929546,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0957014739186741,1,0.166859361756829
"158",20,3000,2,1,2000,1.5,0,25,0.0173157874843546,0.234743451052596,0.0173157874843546,0.933281479008058
"159",20,3000,2,2,2000,1.5,0,25,0.0904595929080433,0.189972076838581,0.0508808938536341,0.934398618488609
"160",20,3000,2,3,2000,1.5,0,25,0.535583486500646,0.349052925085187,0.0722643681899699,1
"161",20,3000,2,0,2000,1.5,10,25,1,0.185198823963319,1,0.853200067548478
"162",20,3000,2,1,2000,1.5,10,25,1,0.0816303703439622,1,0.144116768552734
"163",20,3000,2,2,2000,1.5,10,25,0.347871904974793,0.148426305716201,0.146637973739707,0.528245919758461
"164",20,3000,2,2,2000,1.5,10,25,0.991375557718655,0.0473845900385252,0.984189120739526,0.156478596330937
"165",20,3000,2,0,2000,1.5,25,25,1,0.208804020665958,1,0.592433390073861
"166",20,3000,2,1,2000,1.5,25,25,1,0.127633972175544,1,0.339676801273672
"167",20,3000,2,2,2000,1.5,25,25,0.992611122094759,0.0147777558104819,0.985222244189518,0.0147777558104819
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.100291300232482,1,0.183766538392869
"170",20,3000,2,1,2000,1.5,50,25,1,0.083027664451538,1,0.186918868116566
"171",20,3000,2,2,2000,1.5,50,25,1,0.143671482515055,1,0.267557318491212
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.195843263220603,1,0.81317998451702
"174",20,3000,2,1,2000,1.5,75,25,1,0.211467379393123,1,0.665015074577087
"175",20,3000,2,2,2000,1.5,75,25,0.994984826828919,0.125533823829853,0.989969653657838,0.401018125049325
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.219884652968883,1,0.913274966527565
"178",20,3000,2,1,2000,2,75,0,1,0.205213979693245,1,0.697764680132489
"179",20,3000,2,2,2000,2,75,0,1,0.242160314678921,1,0.286657440891366
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.965443259250021
"181",20,3000,2,0,2000,2,75,10,1,0.176693879380856,1,0.802070310300205
"182",20,3000,2,1,2000,2,75,10,1,0.391527963733538,1,0.975655132978311
"183",20,3000,2,2,2000,2,75,10,1,0.498445130471775,1,0.908982282161025
"184",20,3000,2,3,2000,2,75,10,1,0.946093169973357,1,0.946093169973357
"185",20,3000,2,0,2000,2,75,25,1,0.144299527013516,1,0.955793085579943
"186",20,3000,2,1,2000,2,75,25,1,0.15534710518851,1,0.423831951429033
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0950359710739336,1,0.410370358240877
"190",20,3000,2,1,2000,2,75,50,1,0.569580905233676,1,0.99099513512586
"191",20,3000,2,2,2000,2,75,50,0.643691468406447,0.356308531593553,0.287382936812894,0.710174846218439
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.191078380968907,1,0.947477476645772
"194",20,3000,2,1,2000,2,75,75,1,0.16845378092502,1,0.359456321581949
"195",20,3000,2,2,2000,2,75,75,0.990929474816119,0.10426603814133,0.981858949632237,0.292409696428271
"196",20,3000,2,3,2000,2,75,75,0.973940739920256,0.0390888901196167,0.921822219760767,0.0755597569546273
"197",20,3000,2,0,2000,2,0,25,1,0.21720530973545,1,0.625747837660868
"198",20,3000,2,1,2000,2,0,25,1,0.267776147345776,1,0.629791749428857
"199",20,3000,2,2,2000,2,0,25,0.912852237787059,0.0660479766935212,0.846698197518971,0.153301802481029
"200",20,3000,2,3,2000,2,0,25,0.997749266173523,0.502250733826477,0.995498532347045,1
"201",20,3000,2,0,2000,2,10,25,1,0.223885201231041,1,0.919428111933141
"202",20,3000,2,1,2000,2,10,25,1,0.163810193817893,1,0.559205365902998
"203",20,3000,2,2,2000,2,10,25,1,0.577198971249415,1,0.577198971249415
"204",20,3000,2,3,2000,2,10,25,0.987124554708164,0.0386263358755082,0.961373664124492,0.0386263358755082
"205",20,3000,2,0,2000,2,25,25,1,0.164735983187091,1,0.552056483262659
"206",20,3000,2,1,2000,2,25,25,1,0.319959164681819,1,0.961774224563776
"207",20,3000,2,2,2000,2,25,25,0.981438349202117,0.0625398825516391,0.964806286255773,0.38658421951481
"208",20,3000,2,3,2000,2,25,25,0.446081087616829,0.330496219772945,0.00927563828478723,0.661756737149514
"209",20,3000,2,0,2000,2,50,25,1,0.21580776952364,1,0.593966869303336
"210",20,3000,2,1,2000,2,50,25,1,0.183098674134192,1,0.607068530037009
"211",20,3000,2,2,2000,2,50,25,1,0.180651608742749,1,0.251590615376557
"212",20,3000,2,3,2000,2,50,25,1,0.325142318127899,1,0.490562615153485
"213",20,3000,2,0,2000,2,75,25,1,0.0982757743268707,1,0.211593524828385
"214",20,3000,2,1,2000,2,75,25,1,0.186066556406778,1,0.44957009967654
"215",20,3000,2,2,2000,2,75,25,0.97690398834076,0.326659004873706,0.953807976681519,0.911075930921779
"216",20,3000,2,3,2000,2,75,25,0.399397311672948,0.300301344163526,0.0844848879270622,0.582861155975961
"217",20,3000,1,0,2000,2,75,0,1,0.195777813473457,1,0.747968959607876
"218",20,3000,1,1,2000,2,75,0,1,0.166650772485338,1,0.582187130200689
"219",20,3000,1,2,2000,2,75,0,0.998060631655967,0.00387873668806526,0.996121263311935,0.00387873668806526
"220",20,3000,1,3,2000,2,75,0,1,1,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.150376823928601,1,0.469605497100113
"222",20,3000,1,1,2000,2,75,10,1,0.18942301771063,1,0.608900369392357
"223",20,3000,1,2,2000,2,75,10,1,0.261206348783837,1,0.383457723303231
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.272349648950667,1,0.995471734587492
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.924847934730688
"227",20,3000,1,2,2000,2,75,25,1,0.250609791250595,1,0.417843041004338
"228",20,3000,1,2,2000,2,75,25,1,0.916642077503496,1,0.916642077503496
"229",20,3000,1,0,2000,2,75,50,1,0.202927886454662,1,0.819107259801251
"230",20,3000,1,1,2000,2,75,50,1,0.193973762920781,1,0.461844155650549
"231",20,3000,1,2,2000,2,75,50,0.994145139302624,0.104677003407005,0.988290278605247,0.197644285419257
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.18295126043925,1,0.449887694160649
"234",20,3000,1,1,2000,2,75,75,1,0.23383355522904,1,0.434167012031488
"235",20,3000,1,2,2000,2,75,75,0.757768008873894,0.33377294264747,0.515536017747787,0.516854845690196
"236",20,3000,1,3,2000,2,75,75,1,0.499193568396819,1,0.952426940870126
"237",20,3000,1,0,2000,2,0,25,1,0.179638199473327,1,0.868348291147457
"238",20,3000,1,1,2000,2,0,25,1,0.180188602680496,1,0.769076114454116
"239",20,3000,1,2,2000,2,0,25,0.822295711633116,0.272438499110475,0.662317226415797,0.553052005980115
"240",20,3000,1,3,2000,2,0,25,0.998196909870485,0.00540927038854516,0.994590729611455,0.00540927038854516
"241",20,3000,1,0,2000,2,10,25,1,0.133957650414472,1,0.28105121187662
"242",20,3000,1,1,2000,2,10,25,1,0.180648837225561,1,0.510284725429893
"243",20,3000,1,2,2000,2,10,25,0.925881667022663,0.206335263979769,0.851763334045325,0.361219572237014
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.119418677187866,1,0.407716067020237
"246",20,3000,1,1,2000,2,25,25,1,0.313779762342111,1,0.823086772343025
"247",20,3000,1,2,2000,2,25,25,0.821412150385119,0.162512835571364,0.642824300770238,0.357175699229762
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.154684983589544,1,0.748097637066834
"250",20,3000,1,1,2000,2,50,25,1,0.247115665739881,1,0.789226791709659
"251",20,3000,1,2,2000,2,50,25,1,0.124187276150049,1,0.124187276150049
"252",20,3000,1,2,2000,2,50,25,1,0.647940036661472,1,0.647940036661472
"253",20,3000,1,0,2000,2,75,25,1,0.142321056352899,1,0.556483743039595
"254",20,3000,1,1,2000,2,75,25,1,0.142241979788246,1,0.507797698745037
"255",20,3000,1,2,2000,2,75,25,1,0.324356204981203,1,0.935854687436908
"256",20,3000,1,3,2000,2,75,25,1,0.999052861698175,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.141997176161515,1,0.471313568415995
"258",20,3000,2,1,2000,2,75,0,1,0.158026280367013,1,0.760272761693482
"259",20,3000,2,2,2000,2,75,0,1,0.168732876891198,1,0.261292579460886
"260",20,3000,2,2,2000,2,75,0,1,0.984745534530414,1,0.984745534530414
"261",20,3000,2,0,2000,2,75,10,1,0.142304820185964,1,0.398818120052008
"262",20,3000,2,1,2000,2,75,10,1,0.405658677399708,1,1
"263",20,3000,2,2,2000,2,75,10,0.868692399956263,0.262615200087474,0.737384799912526,0.262615200087474
"264",20,3000,2,2,2000,2,75,10,0.992580527948579,0.0293458857242116,0.985161055897159,0.058359768966952
"265",20,3000,2,0,2000,2,75,25,1,0.161974475725801,1,0.872937858980316
"266",20,3000,2,1,2000,2,75,25,1,0.336992299914727,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.104283970769141,1,0.138874742677674
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.167610373563872,1,0.473375928440558
"270",20,3000,2,1,2000,2,75,50,1,0.3509102645985,1,0.72862132597841
"271",20,3000,2,2,2000,2,75,50,1,0.476740453866708,1,0.884313467204881
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.111857615082669,1,0.306615293600046
"274",20,3000,2,1,2000,2,75,75,1,0.33792035050047,1,1
"275",20,3000,2,2,2000,2,75,75,0.998894167241888,0.332753040548381,0.997788334483775,0.985369016326625
"276",20,3000,2,3,2000,2,75,75,1,0.822249254956253,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.149725866348127,1,0.609352955823694
"278",20,3000,2,1,2000,2,0,25,0.993874760629605,0.217544205644815,0.993874760629605,0.930511964363301
"279",20,3000,2,2,2000,2,0,25,0.947044259979292,0.24258747776257,0.947044259979292,0.880143406169451
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.17903165669941,1,0.9308895212678
"282",20,3000,2,1,2000,2,10,25,0.624084876701033,0.243045567675473,0.624084876701033,0.529152042966365
"283",20,3000,2,2,2000,2,10,25,0.587180431542876,0.265901637777851,0.174360863085752,0.825639136914248
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.220541608353742,1,0.7144868177656
"286",20,3000,2,1,2000,2,25,25,1,0.206979683489558,1,0.582516084569503
"287",20,3000,2,2,2000,2,25,25,0.999175799187712,0.16040558964765,0.998351598375424,0.574225447258418
"288",20,3000,2,3,2000,2,25,25,0.672589476131184,0.982231571606447,0.0177684283935532,0.982231571606447
"289",20,3000,2,0,2000,2,50,25,1,0.168983420225347,1,0.468511011707508
"290",20,3000,2,1,2000,2,50,25,1,0.666056112846642,1,0.998168338539927
"291",20,3000,2,2,2000,2,50,25,1,0.396569747728728,1,0.396569747728728
"292",20,3000,2,3,2000,2,50,25,0.713013690831177,0.860958927506469,0.139041072493531,0.860958927506469
"293",20,3000,2,0,2000,2,75,25,1,0.213992128205678,1,0.655239737155417
"294",20,3000,2,1,2000,2,75,25,1,0.201480273249978,1,0.517593591863092
"295",20,3000,2,2,2000,2,75,25,0.754372209991278,0.346166549715235,0.508744419982557,0.491255580017443
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.119104469919575,1,0.563614444405392
"298",20,3000,5,1,2000,2,75,0,1,0.274973903865538,1,0.666754512314872
"299",20,3000,5,2,2000,2,75,0,1,0.0847075915053059,1,0.160378972544084
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.21173839753312,1,0.466749913780077
"302",20,3000,5,1,2000,2,75,10,1,0.281552146466204,1,0.920739890446492
"303",20,3000,5,2,2000,2,75,10,1,0.200288677004441,1,0.54466560976509
"304",20,3000,5,2,2000,2,75,10,0.990745849493414,0.00616943367105722,0.990086840711975,0.00859514172514681
"305",20,3000,5,0,2000,2,75,25,1,0.289238292516368,1,0.822659017877503
"306",20,3000,5,1,2000,2,75,25,1,0.371865907851573,1,1
"307",20,3000,5,2,2000,2,75,25,0.656506437060149,0.739028490304764,0.313012874120298,0.89593562690094
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.229099419595855,1,0.61235936404287
"310",20,3000,5,1,2000,2,75,50,0.724899052500933,0.178076845610076,0.724899052500933,0.3141044576762
"311",20,3000,5,2,2000,2,75,50,0.905946211855725,0.365223699762875,0.81189242371145,0.719455946711524
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.193097166303691,1,0.567549411949641
"314",20,3000,5,1,2000,2,75,75,1,0.335295028188525,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.843758289479402,1,1
"316",20,3000,5,3,2000,2,75,75,0.501254999293638,0.997490001412725,0.00250999858727543,0.997490001412725
"317",20,3000,5,0,2000,2,0,25,1,0.172017309322749,1,0.708921747198046
"318",20,3000,5,1,2000,2,0,25,0.0577546207296396,0.305626641229944,0.0577546207296396,0.911799708094282
"319",20,3000,5,2,2000,2,0,25,0.983119544921782,0.139008844581524,0.969603445804105,0.775787700975255
"320",20,3000,5,2,2000,2,0,25,0.544578495841193,0.300489149903181,0.0994368696586867,0.895820192381138
"321",20,3000,5,0,2000,2,10,25,1,0.176270585834174,1,0.907743952501885
"322",20,3000,5,1,2000,2,10,25,0.253484427713838,0.201732823703796,0.253484427713838,0.829929722809841
"323",20,3000,5,2,2000,2,10,25,0.94034203210221,0.09161584512587,0.880684064204419,0.145226469396964
"324",20,3000,5,2,2000,2,10,25,0.483216656591778,0.570288530320103,0.0310242103926817,0.965053232216454
"325",20,3000,5,0,2000,2,25,25,1,0.2778746586133,1,0.944914796720407
"326",20,3000,5,1,2000,2,25,25,0.929581158784062,0.143976636517419,0.929581158784062,0.284829218493358
"327",20,3000,5,2,2000,2,25,25,1,0.138890353828476,1,0.201438348065619
"328",20,3000,5,3,2000,2,25,25,0.992777622830557,0.0216671315083293,0.978332868491671,0.0216671315083293
"329",20,3000,5,0,2000,2,50,25,1,0.138199243505839,1,0.469796894430977
"330",20,3000,5,1,2000,2,50,25,1,0.183101389883582,1,0.457477434540857
"331",20,3000,5,2,2000,2,50,25,0.978282157308839,0.0290201732542221,0.973066577887482,0.0989385879634408
