"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"137",20,3000,2,0,2000,1.5,75,0,1,0.179282127113712,1,0.972081682656077
"138",20,3000,2,1,2000,1.5,75,0,1,0.265189285559672,1,0.499835913833484
"139",20,3000,2,2,2000,1.5,75,0,1,0.731244306372581,1,0.731244306372581
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.143095139964558,1,0.712254404943121
"142",20,3000,2,1,2000,1.5,75,10,1,0.133267452766535,1,0.260872003857298
"143",20,3000,2,2,2000,1.5,75,10,1,0.209251469508205,1,0.209251469508205
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.860905417346978
"145",20,3000,2,0,2000,1.5,75,25,1,0.142032205442788,1,0.293457285512641
"146",20,3000,2,1,2000,1.5,75,25,1,0.194668054086902,1,0.853511840855115
"147",20,3000,2,2,2000,1.5,75,25,1,0.251560619316421,1,0.464033587358469
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.145011677237671,1,0.397826708669852
"150",20,3000,2,1,2000,1.5,75,50,1,0.143778383082414,1,0.40859568847081
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,0.914824494979421,0.0458052324529286,0.835795150492128,0.145391024396778
"153",20,3000,2,0,2000,1.5,75,75,1,0.160168412801687,1,0.833029829607529
"154",20,3000,2,1,2000,1.5,75,75,1,0.366673754158776,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.998080884989639,0.249537783724738,0.996161769979277,0.799265515736358
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.150293479429447,1,0.686586233073517
"158",20,3000,2,1,2000,1.5,0,25,0.0893154058876252,0.114670458338845,0.0893154058876252,0.485247758877958
"159",20,3000,2,2,2000,1.5,0,25,0.198848479454335,0.299304308030649,0.0032291223003293,0.969215669406723
"160",20,3000,2,3,2000,1.5,0,25,0.0609390852200892,0.131930675550476,0.057472025799537,0.711297557640673
"161",20,3000,2,0,2000,1.5,10,25,1,0.130237980787579,1,0.300723463351219
"162",20,3000,2,1,2000,1.5,10,25,1,0.286692964042469,1,0.77717758036445
"163",20,3000,2,2,2000,1.5,10,25,0.974354194035088,0.15340363662095,0.968732163131401,0.867046073148843
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.107329967694901,1,0.372902919359402
"166",20,3000,2,1,2000,1.5,25,25,1,0.12974908153651,1,0.309331956328195
"167",20,3000,2,2,2000,1.5,25,25,1,0.300112937108651,1,0.381938817592451
"168",20,3000,2,3,2000,1.5,25,25,0.334530588685349,0.332734705657325,0.00105390272205317,0.991061661929408
"169",20,3000,2,0,2000,1.5,50,25,1,0.134764390767893,1,0.653156508445058
"170",20,3000,2,1,2000,1.5,50,25,1,0.116597284548667,1,0.284014355682039
"171",20,3000,2,2,2000,1.5,50,25,1,0.0957839608959831,1,0.117903974940665
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.143177814653649,1,0.468441050701437
"174",20,3000,2,1,2000,1.5,75,25,1,0.354665760309237,1,0.575058178347086
"175",20,3000,2,2,2000,1.5,75,25,1,0.998056007795414,1,0.998056007795414
"176",20,3000,2,3,2000,1.5,75,25,0.998631168397808,0.469329696763693,0.997262336795615,0.935921730323001
"177",20,3000,2,0,2000,2,75,0,1,0.42444321590229,1,0.944894807674643
"178",20,3000,2,1,2000,2,75,0,1,0.226645989804571,1,0.588565984207261
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0.35446921676042,1,0.35446921676042
"181",20,3000,2,0,2000,2,75,10,1,0.170781585795263,1,0.664843166118964
"182",20,3000,2,1,2000,2,75,10,1,0.273873896088541,1,0.9680292421078
"183",20,3000,2,2,2000,2,75,10,1,0.993534053596514,1,0.993534053596514
"184",20,3000,2,3,2000,2,75,10,0.998938997559324,0.00318300732202766,0.996816992677972,0.00318300732202766
"185",20,3000,2,0,2000,2,75,25,1,0.115632430164581,1,0.387779916489921
"186",20,3000,2,1,2000,2,75,25,1,0.399538998818249,1,0.991904308970097
"187",20,3000,2,2,2000,2,75,25,1,0.143295963672138,1,0.214493191515974
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.146432276739736,1,0.307274185954559
"190",20,3000,2,1,2000,2,75,50,1,0.151265612584294,1,0.536191865616462
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0.24532653095659,1,0.817254980999089
"193",20,3000,2,0,2000,2,75,75,1,0.171343319070647,1,0.40319016419361
"194",20,3000,2,1,2000,2,75,75,1,0.705279373555767,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.391637756575906,1,0.771345848617925
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.136445367455833,1,0.451322393367285
"198",20,3000,2,1,2000,2,0,25,0.941517866269507,0.0913875312510801,0.941517866269507,0.26265331519966
"199",20,3000,2,2,2000,2,0,25,1,0.337561570142031,1,0.616183963571945
"200",20,3000,2,3,2000,2,0,25,0.58674400305895,0.206488450038777,0.0133389705038384,0.986661029496162
"201",20,3000,2,0,2000,2,10,25,1,0.16619536531423,1,0.544602736724263
"202",20,3000,2,1,2000,2,10,25,1,0.214202606925654,1,0.779762281815222
"203",20,3000,2,2,2000,2,10,25,0.879619593790099,0.178100297009178,0.780151162676515,0.684937606358928
"204",20,3000,2,3,2000,2,10,25,1,0.957417039477802,1,0.997624505256465
"205",20,3000,2,0,2000,2,25,25,1,0.159742282898565,1,0.855057046526986
"206",20,3000,2,1,2000,2,25,25,1,0.270120864134333,1,0.990358847515899
"207",20,3000,2,2,2000,2,25,25,1,0.450983055714925,1,0.56209137040965
"208",20,3000,2,3,2000,2,25,25,1,0.168031587966809,1,0.168031587966809
"209",20,3000,2,0,2000,2,50,25,1,0.130112323423983,1,0.33947938811116
"210",20,3000,2,1,2000,2,50,25,1,0.665913272444342,1,1
"211",20,3000,2,2,2000,2,50,25,0.668357972862116,0.419720271346058,0.336715945724231,0.663284054275769
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.150878425669439,1,0.667280582585666
"214",20,3000,2,1,2000,2,75,25,1,0.208936630510431,1,0.785526751110738
"215",20,3000,2,2,2000,2,75,25,1,0.270398764437271,1,0.912158543964748
"216",20,3000,2,2,2000,2,75,25,0.985024549617788,0.280635092801062,0.970049099235575,0.802687268623446
"217",20,3000,1,0,2000,2,75,0,1,0.246876313862869,1,0.936001909186046
"218",20,3000,1,1,2000,2,75,0,1,0.245360738973028,1,0.787715367985249
"219",20,3000,1,2,2000,2,75,0,1,0.992192965217771,1,0.992192965217771
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.145321148300985,1,0.719526166970385
"222",20,3000,1,1,2000,2,75,10,1,0.42375270522324,1,0.896769190634071
"223",20,3000,1,2,2000,2,75,10,1,0.165746166869727,1,0.320372765651623
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.252380508221547,1,0.955632249793062
"226",20,3000,1,1,2000,2,75,25,1,0.293188292689791,1,0.785065603832677
"227",20,3000,1,2,2000,2,75,25,1,0.295496380666261,1,0.427228817868843
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.272414447483374,1,0.912219828379887
"230",20,3000,1,1,2000,2,75,50,0.694424595301562,0.154907946594557,0.694424595301562,0.696571751806001
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.189933322401732,1,0.904606857950575
"234",20,3000,1,1,2000,2,75,75,1,0.151430987012994,1,0.419742382503531
"235",20,3000,1,2,2000,2,75,75,1,0.051769596057755,1,0.051769596057755
"236",20,3000,1,3,2000,2,75,75,0.6694282706413,0.0731675987169722,0.0550751909702995,0.209780097082303
"237",20,3000,1,0,2000,2,0,25,1,0.180489030112252,1,0.68343975709419
"238",20,3000,1,1,2000,2,0,25,1,0.992706959598668,1,0.993255105511547
"239",20,3000,1,2,2000,2,0,25,1,0.22898307041283,1,0.37197075049668
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.140498462095101,1,0.341814903241107
"242",20,3000,1,1,2000,2,10,25,1,0.308826934178507,1,0.943671129222148
"243",20,3000,1,2,2000,2,10,25,0.793083884083482,0.223743360738315,0.586167768166964,0.413832231833036
"244",20,3000,1,3,2000,2,10,25,0.632718337227481,0.0826000971564149,0.234841352008185,0.234841352008185
"245",20,3000,1,0,2000,2,25,25,1,0.14526893347841,1,0.52937431914698
"246",20,3000,1,1,2000,2,25,25,1,0.329251094463199,1,0.886188165544703
"247",20,3000,1,2,2000,2,25,25,1,0.0658533754288396,1,0.0721801986552535
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0831923702140902,1,0.178891110718527
"250",20,3000,1,1,2000,2,50,25,1,0.402642410774708,1,0.955373237402516
"251",20,3000,1,2,2000,2,50,25,1,0.449452689685462,1,0.859514766233635
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0981619856320893,1,0.265647867903664
"254",20,3000,1,1,2000,2,75,25,1,0.236031759982269,1,0.4502079112682
"255",20,3000,1,2,2000,2,75,25,1,0.496481665224919,1,0.991727173884942
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.241334101297117,1,0.648428691103716
"258",20,3000,2,1,2000,2,75,0,1,0.212298996375787,1,0.520323979294398
"259",20,3000,2,2,2000,2,75,0,1,0.116660988159174,1,0.116660988159174
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.154628514481877,1,0.568501518823053
"262",20,3000,2,1,2000,2,75,10,1,0.126483214752247,1,0.4474669130291
"263",20,3000,2,2,2000,2,75,10,1,0.799020949612424,1,0.799020949612424
"264",20,3000,2,3,2000,2,75,10,0.996508948374009,0.0885864325067453,0.993017896748017,0.343393512779173
"265",20,3000,2,0,2000,2,75,25,1,0.176982611365899,1,0.818202934922862
"266",20,3000,2,1,2000,2,75,25,1,0.32228250934883,1,0.658326402105687
"267",20,3000,2,2,2000,2,75,25,1,0.180452909515983,1,0.321146683029507
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.36433420765793,1,0.976627934411711
"270",20,3000,2,1,2000,2,75,50,1,0.227361189672007,1,0.808278886733998
"271",20,3000,2,2,2000,2,75,50,0.994733578328549,0.49773903049112,0.989467156657098,0.984945217639338
"272",20,3000,2,2,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.251345956400538,1,0.629182855920709
"274",20,3000,2,1,2000,2,75,75,1,0.991368994584444,1,1
"275",20,3000,2,2,2000,2,75,75,0.958460584955527,0.34573849189348,0.958460584955527,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.12944502867222,1,0.301818715589595
"278",20,3000,2,1,2000,2,0,25,0.97055412983996,0.091129848233483,0.97055412983996,0.361075258607437
"279",20,3000,2,2,2000,2,0,25,0.658188908967578,0.120660822317063,0.316377817935155,0.201357721813063
"280",20,3000,2,3,2000,2,0,25,0.564551018368163,0.0663958267862507,0.134979815295925,0.224433878118967
"281",20,3000,2,0,2000,2,10,25,1,0.159209772473929,1,0.798646633001062
"282",20,3000,2,1,2000,2,10,25,0.0840386103873163,0.170476683353303,0.0840386103873163,0.866186359694279
"283",20,3000,2,2,2000,2,10,25,1,0.499298992193447,1,0.839373797817828
"284",20,3000,2,3,2000,2,10,25,0.669281724259698,0.198430965444181,0.200476733677058,0.798095903902702
"285",20,3000,2,0,2000,2,25,25,1,0.115373566905422,1,0.527890930135778
"286",20,3000,2,1,2000,2,25,25,1,0.352938344847034,1,0.914697118236231
"287",20,3000,2,2,2000,2,25,25,1,0.568685539183234,1,0.568685539183234
"288",20,3000,2,2,2000,2,25,25,0.992599997505337,0.0148000049893253,0.985199995010675,0.0148000049893253
"289",20,3000,2,0,2000,2,50,25,1,0.166524996818341,1,0.902726924728057
"290",20,3000,2,1,2000,2,50,25,1,0.0633840576122548,1,0.0942395870595076
"291",20,3000,2,2,2000,2,50,25,1,0.239063590730867,1,0.620147583707524
"292",20,3000,2,3,2000,2,50,25,0.660352435004797,0.254448035701496,0.251590912625301,0.705552469349148
"293",20,3000,2,0,2000,2,75,25,1,0.159797174453071,1,0.484698440023718
"294",20,3000,2,1,2000,2,75,25,1,0.385604182181183,1,0.978850101446278
"295",20,3000,2,2,2000,2,75,25,1,0.986456206986225,1,0.986456206986225
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.331007411208173,1,0.906060575815404
"298",20,3000,5,1,2000,2,75,0,1,0.107739502980574,1,0.211192231016375
"299",20,3000,5,2,2000,2,75,0,1,0.954959529210712,1,0.954959529210712
"300",20,3000,5,3,2000,2,75,0,0.345829107459547,0.66041877960356,0.0187436611893204,0.98125633881068
"301",20,3000,5,0,2000,2,75,10,1,0.189121936045786,1,0.805696819251487
"302",20,3000,5,1,2000,2,75,10,1,0.290663988419722,1,0.759106415055038
"303",20,3000,5,2,2000,2,75,10,1,0.461121175161775,1,0.605271922344246
"304",20,3000,5,2,2000,2,75,10,0.501802882084151,0.398557694332679,0.00360576416830274,0.796916285719624
"305",20,3000,5,0,2000,2,75,25,1,0.209873672467455,1,0.961624851661912
"306",20,3000,5,1,2000,2,75,25,1,0.166023545862572,1,0.462101515531806
"307",20,3000,5,2,2000,2,75,25,1,0.136805754234995,1,0.242315243584317
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.190446886346637,1,0.785826904066805
"310",20,3000,5,1,2000,2,75,50,1,0.333227910858131,1,0.607697051977759
"311",20,3000,5,2,2000,2,75,50,1,0.116288997007834,1,0.126765195875624
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.373994259125979,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.339442460329242,1,0.993562096290798
"315",20,3000,5,2,2000,2,75,75,1,0.482196875560174,1,0.689016326747668
"316",20,3000,5,3,2000,2,75,75,1,0.573403566003876,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.139162565411114,1,0.440658963263627
"318",20,3000,5,1,2000,2,0,25,0.00755576656872558,0.231277108906779,0.00755576656872558,0.87606413054339
"319",20,3000,5,2,2000,2,0,25,0.245001801680951,0.204830144872432,0.00364662551047799,0.778826334120851
"320",20,3000,5,3,2000,2,0,25,0.677927720412665,0.0447445183522736,0.0459430217397907,0.229898324970603
"321",20,3000,5,0,2000,2,10,25,1,0.373646971003098,1,0.981063623415785
"322",20,3000,5,1,2000,2,10,25,0.934410236861274,0.122869868221227,0.934410236861274,0.365089727983806
"323",20,3000,5,2,2000,2,10,25,0.417270043876282,0.220219907685373,0.310858333987957,0.499044006154583
"324",20,3000,5,2,2000,2,10,25,0.894521986151015,0.0628236800175787,0.8470142967816,0.13784634053381
"325",20,3000,5,0,2000,2,25,25,1,0.182674959863538,1,0.796441640883357
"326",20,3000,5,1,2000,2,25,25,0.993134570323426,0.119708935929069,0.993134570323426,0.499928989995365
"327",20,3000,5,2,2000,2,25,25,0.635883944692917,0.107587362833015,0.298379901013131,0.70162009898687
"328",20,3000,5,3,2000,2,25,25,0.999464197616379,0.00160740715086195,0.998392592849138,0.00160740715086195
"329",20,3000,5,0,2000,2,50,25,1,0.147841964667117,1,0.387285999290804
"330",20,3000,5,1,2000,2,50,25,1,0.184527848878286,1,0.586571886537476
"331",20,3000,5,2,2000,2,50,25,0.952115419922567,0.0897132848733361,0.904230839845135,0.0957691601548653
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.130112870563958,1,0.384167125872573
"334",20,3000,5,1,2000,2,75,25,1,0.18884563014417,1,0.449458071764727
"335",20,3000,5,2,2000,2,75,25,1,0.4,1,0.911036093246712
