"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.904265282963576,0.0718010377773182,0.73091139119615,0.26908860880385
"333",20,3000,5,0,2000,2,75,25,1,0.211306643639598,1,0.801728020647532
"334",20,3000,5,1,2000,2,75,25,1,0.193053999523363,1,0.422588594162291
"335",20,3000,5,2,2000,2,75,25,1,0.128230518758207,1,0.378897143641015
"336",20,3000,5,3,2000,2,75,25,1,0.9392740993248,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.224941879417278,1,0.997450503789212
"338",20,3000,10,1,2000,2,75,0,1,0.323599803509909,1,0.952010852233872
"339",20,3000,10,2,2000,2,75,0,1,0.630972112480022,1,1
"340",20,3000,10,3,2000,2,75,0,0.693738501540434,0.918784495378699,0.0812155046213011,0.918784495378699
"341",20,3000,10,0,2000,2,75,10,1,0.223994756218645,1,0.933422227188586
"342",20,3000,10,1,2000,2,75,10,0.865668915722528,0.146228198693074,0.865668915722528,0.510898020511012
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.992404588631838
"344",20,3000,10,3,2000,2,75,10,0.586418333872006,0.248148999676796,0.00271389958268912,0.718867881794309
"345",20,3000,10,0,2000,2,75,25,1,0.255604811307335,1,0.87410391030403
"346",20,3000,10,1,2000,2,75,25,1,0.166867231722007,1,0.515687102196196
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.999593383713348,0.00121984885995439,0.998780151140046,0.00121984885995439
"349",20,3000,10,0,2000,2,75,50,1,0.161994610569708,1,0.607485621866303
"350",20,3000,10,1,2000,2,75,50,1,0.100275002335679,1,0.165434201317583
"351",20,3000,10,2,2000,2,75,50,0.933895012312376,0.104241474618698,0.913064504657835,0.646807136645591
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.203259620629518,1,0.718409855106941
"354",20,3000,10,1,2000,2,75,75,0.0549352498493602,0.372936289358207,0.0549352498493602,0.784154090694555
"355",20,3000,10,2,2000,2,75,75,0.799476796269251,0.165310750666617,0.598953592538502,0.401046407461498
"356",20,3000,10,3,2000,2,75,75,0.888308210943138,0.111691789056862,0.66855091289324,0.326026767657503
"357",20,3000,10,0,2000,2,0,25,1,0.132428036960821,1,0.676653015967963
"358",20,3000,10,1,2000,2,0,25,0.456620794607043,0.194320119837711,0.456620794607043,0.540752189170869
"359",20,3000,10,2,2000,2,0,25,0.457247126938446,0.218446697893301,0.0925198279919999,0.8219414434093
"360",20,3000,10,3,2000,2,0,25,0.804605842354642,0.070075683917941,0.523648112612867,0.393142059358108
"361",20,3000,10,0,2000,2,10,25,1,0.494958565310982,1,1
"362",20,3000,10,1,2000,2,10,25,0.0312091216819176,0.177473765177905,0.0312091216819176,0.863409196735645
"363",20,3000,10,2,2000,2,10,25,0.770857112787534,0.181762256637875,0.634892971829406,0.365107028170594
"364",20,3000,10,2,2000,2,10,25,0.26203425365276,0.227822645404688,0.00187774688648928,0.97158318465526
"365",20,3000,10,0,2000,2,25,25,1,0.129584518751093,1,0.395367287006313
"366",20,3000,10,1,2000,2,25,25,1,0.459052445060038,1,0.750797027047543
"367",20,3000,10,2,2000,2,25,25,0.385114452465484,0.342568576907742,0.027300508809418,0.998325109162858
"368",20,3000,10,3,2000,2,25,25,0.993735955107928,0.0187921346762171,0.981207865323783,0.0187921346762171
"369",20,3000,10,0,2000,2,50,25,1,0.170158507517885,1,0.457511452442617
"370",20,3000,10,1,2000,2,50,25,1,0.25623182121581,1,0.828902264111462
"371",20,3000,10,2,2000,2,50,25,0.572500123699557,0.307893724939634,0.145000247399115,0.851649809062913
"372",20,3000,10,3,2000,2,50,25,0.638959710200637,0.19811474411821,0.155002462860066,0.827170446554388
"373",20,3000,10,0,2000,2,75,25,1,0.127736541157306,1,0.373749155256342
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.995230304662069
"375",20,3000,10,2,2000,2,75,25,0.973932983544638,0.523803600288123,0.947865967089276,0.995473167665521
"376",20,3000,10,2,2000,2,75,25,0.958067960132572,0.0155591561420468,0.936853812293806,0.0345440072802257
"377",20,3000,15,0,2000,2,75,0,1,0.104712346499754,1,0.398217076275246
"378",20,3000,15,1,2000,2,75,0,1,0.38822385678628,1,0.992955946016209
"379",20,3000,15,2,2000,2,75,0,0.996728903446103,0.0363527530644877,0.993457806892207,0.0808940477557318
"380",20,3000,15,3,2000,2,75,0,0.731259193435915,0.215910436466893,0.462518386871829,0.729699776570183
"381",20,3000,15,0,2000,2,75,10,1,0.176265851872544,1,0.581278222343019
"382",20,3000,15,1,2000,2,75,10,1,0.204740207010166,1,0.328349269160956
"383",20,3000,15,2,2000,2,75,10,0.983260539802674,0.205996081053434,0.966521079605347,0.620336001550891
"384",20,3000,15,3,2000,2,75,10,1,0.494607806695134,1,0.75119940239667
"385",20,3000,15,0,2000,2,75,25,1,0.388745992281433,1,0.933013494467483
"386",20,3000,15,1,2000,2,75,25,0.351068694141499,0.178759375376881,0.351068694141499,0.648931305858501
"387",20,3000,15,2,2000,2,75,25,0.950440139053058,0.273788567854868,0.900880278106116,0.658625794222376
"388",20,3000,15,2,2000,2,75,25,0.528834613530161,0.942330772939678,0.0576692270603225,0.942330772939678
"389",20,3000,15,0,2000,2,75,50,1,0.194631582665625,1,0.768510051977397
"390",20,3000,15,1,2000,2,75,50,1,0.276770120050715,1,0.998159965400918
"391",20,3000,15,2,2000,2,75,50,1,0.998644883615101,1,0.998644883615101
"392",20,3000,15,3,2000,2,75,50,0.996321652483543,0.503678347516457,0.992643304967086,1
"393",20,3000,15,0,2000,2,75,75,1,0.153051836242009,1,0.569395572412495
"394",20,3000,15,1,2000,2,75,75,0.589587660874337,0.183824579884581,0.589587660874337,0.676765071744222
"395",20,3000,15,2,2000,2,75,75,0.839499943659623,0.440333370893585,0.678999887319246,1
"396",20,3000,15,3,2000,2,75,75,0.729977797583118,0.157026326726569,0.240012580027939,0.739351382288639
"397",20,3000,15,0,2000,2,0,25,1,0.183335748569386,1,0.922925753998731
"398",20,3000,15,1,2000,2,0,25,0.0925962714644752,0.186954173027527,0.0925962714644752,0.691516120498311
"399",20,3000,15,2,2000,2,0,25,0.143877474493348,0.153177109459865,0.137928692659628,0.527435227384093
"400",20,3000,15,3,2000,2,0,25,0.0564333879387648,0.237760127017488,0.0307160670179755,0.924410581067354
"401",20,3000,15,0,2000,2,10,25,1,0.180362756779917,1,0.43829373845845
"402",20,3000,15,1,2000,2,10,25,0.193429523797968,0.0946035443528379,0.193429523797968,0.215132331856357
"403",20,3000,15,2,2000,2,10,25,0.182282299382009,0.188854958883883,0.133504015470937,0.551966637571185
"404",20,3000,15,3,2000,2,10,25,0.230086439602701,0.485547744215054,0.230086439602701,0.813552802067726
"405",20,3000,15,0,2000,2,25,25,1,0.0879300619860062,1,0.22421343939142
"406",20,3000,15,1,2000,2,25,25,1,0.666666666666667,1,1
"407",20,3000,15,2,2000,2,25,25,0.488210988518474,0.176355806545846,0.0840090954122534,0.915990904587747
"408",20,3000,15,3,2000,2,25,25,0.945734392343506,0.0403186064338765,0.896085981823693,0.0624283582938437
"409",20,3000,15,0,2000,2,50,25,1,0.223128625728824,1,0.946605839427012
"410",20,3000,15,1,2000,2,50,25,0.996545885753094,0.106009381014063,0.996545885753094,0.528350325486352
"411",20,3000,15,2,2000,2,50,25,0.997436096925646,0.138061997249998,0.994872193851293,0.339623058297903
"412",20,3000,15,3,2000,2,50,25,0.868456662408437,0.0784267382066526,0.619630947321624,0.33228642657196
"413",20,3000,15,0,2000,2,75,25,1,0.158105442064017,1,0.489363653967101
"414",20,3000,15,1,2000,2,75,25,1,0.173466492762316,1,0.350477732976528
"415",20,3000,15,2,2000,2,75,25,1,0.170134656998801,1,0.248467717345452
"416",20,3000,15,3,2000,2,75,25,0.998943727543104,0.00316881737068828,0.996831182629312,0.00316881737068828
