"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"118",20,3000,2,1,2000,1,0,25,0.33047248263057,0.11789781449006,0.33047248263057,0.250526543796778
"119",20,3000,2,2,2000,1,0,25,0.416621248493,0.19034096680496,0.0666594706514694,0.985074097909025
"120",20,3000,2,3,2000,1,0,25,0.0922521656552391,0.152647329263217,0.053123048187092,0.36859337040059
"121",20,3000,2,0,2000,1,10,25,1,0.136689299183501,1,0.298495041003859
"122",20,3000,2,1,2000,1,10,25,0.837321961282507,0.0945343566752357,0.837321961282507,0.277321479650514
"123",20,3000,2,2,2000,1,10,25,0.980742741079422,0.0315138258766597,0.963047814357561,0.141982734386109
"124",20,3000,2,3,2000,1,10,25,0.47518135709596,0.393347085519873,0.00829439505051888,0.991705604949481
"125",20,3000,2,0,2000,1,25,25,1,0.0878508419801939,1,0.266524871466721
"126",20,3000,2,1,2000,1,25,25,1,0.109904529183291,1,0.28071732062914
"127",20,3000,2,2,2000,1,25,25,0.997634981370835,0.0514591376669709,0.995269962741669,0.151552814569196
"128",20,3000,2,3,2000,1,25,25,0.97125459601088,0.0862362119673585,0.913763788032642,0.0862362119673585
"129",20,3000,2,0,2000,1,50,25,1,0.145225733426765,1,0.401267524802621
"130",20,3000,2,1,2000,1,50,25,1,0.260665049168199,1,0.798002907536351
"131",20,3000,2,2,2000,1,50,25,1,0.183582422432805,1,0.436335364089806
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.147753574935579,1,0.543449490607751
"134",20,3000,2,1,2000,1,75,25,1,0.0599379153243812,1,0.0928333409134364
"135",20,3000,2,2,2000,1,75,25,1,0.147225294906566,1,0.22951813397373
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.12758174828489,1,0.299682027834699
"138",20,3000,2,1,2000,1.5,75,0,1,0.238130511067219,1,0.399673331719456
"139",20,3000,2,2,2000,1.5,75,0,1,0.528097245489677,1,0.998073733727638
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.160028394598999,1,0.804553417409503
"142",20,3000,2,1,2000,1.5,75,10,1,0.300655641951011,1,0.733661095111694
"143",20,3000,2,2,2000,1.5,75,10,1,0.578202108034846,1,1
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.111755954135739,1,0.49104560353543
"146",20,3000,2,1,2000,1.5,75,25,1,0.212035360170424,1,0.431151208366752
"147",20,3000,2,2,2000,1.5,75,25,1,0.196106621874245,1,0.428376580911571
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.165431529426792,1,0.604589993830542
"150",20,3000,2,1,2000,1.5,75,50,1,0.292709737795114,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.309198083060881,1,0.501092716285886
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.114166884671879,1,0.365296538312682
"154",20,3000,2,1,2000,1.5,75,75,1,0.156818034560699,1,0.545375286453569
"155",20,3000,2,2,2000,1.5,75,75,1,0.538915925533548,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.995745766992223,0.0878554192046711,0.991491533984447,0.248779556257958
"157",20,3000,2,0,2000,1.5,0,25,1,0.152315101749657,1,0.544778071535959
"158",20,3000,2,1,2000,1.5,0,25,0.237180389458868,0.165559756974361,0.237180389458868,0.675022727498469
"159",20,3000,2,2,2000,1.5,0,25,0.426880559559068,0.272041525854439,0.426880559559068,0.975452758290973
"160",20,3000,2,3,2000,1.5,0,25,0.0978799087664717,0.0948352821068655,0.045566213940503,0.188435077237751
"161",20,3000,2,0,2000,1.5,10,25,1,0.0857278422779024,1,0.165958570239584
"162",20,3000,2,1,2000,1.5,10,25,1,0.122946063292435,1,0.397365247146166
"163",20,3000,2,2,2000,1.5,10,25,0.854182242897902,0.0656546421155667,0.824745634343013,0.175254365656987
"164",20,3000,2,2,2000,1.5,10,25,0.0578438900558316,0.285174997274848,0.0159075792229165,0.96771853207047
"165",20,3000,2,0,2000,1.5,25,25,1,0.102671246630345,1,0.225799876281866
"166",20,3000,2,1,2000,1.5,25,25,1,0.0728214397507882,1,0.137440948255114
"167",20,3000,2,2,2000,1.5,25,25,0.728328141307613,0.687544703597972,0.456656282615227,0.975946676024368
"168",20,3000,2,3,2000,1.5,25,25,0.993209637874244,0.020371086377269,0.979628913622731,0.020371086377269
"169",20,3000,2,0,2000,1.5,50,25,1,0.252682735702536,1,0.988713274571821
"170",20,3000,2,1,2000,1.5,50,25,1,0.0994054892515993,1,0.177527854326611
"171",20,3000,2,2,2000,1.5,50,25,1,0.771547095906821,1,0.771547095906821
"172",20,3000,2,3,2000,1.5,50,25,0.350650821944934,0.674137202428861,0.00195934124173438,0.948047534165199
"173",20,3000,2,0,2000,1.5,75,25,1,0.181511367360783,1,0.910033806613595
"174",20,3000,2,1,2000,1.5,75,25,1,0.235168987920989,1,0.987442156870382
"175",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.998372110486362
"176",20,3000,2,3,2000,1.5,75,25,1,0.856558479877511,1,0.856558479877511
"177",20,3000,2,0,2000,2,75,0,1,0.321645322853841,1,0.962207437282736
"178",20,3000,2,1,2000,2,75,0,1,0.237826992337225,1,0.663092650618878
"179",20,3000,2,2,2000,2,75,0,1,0.164173955813156,1,0.164173955813156
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.199222439074203,1,0.841281850224864
"182",20,3000,2,1,2000,2,75,10,1,0.348827159515906,1,0.810867031086286
"183",20,3000,2,2,2000,2,75,10,1,0.058657908690919,1,0.0670449194295826
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.330918228204425,1,0.957864051691906
"186",20,3000,2,1,2000,2,75,25,1,0.163581543005284,1,0.746664448083115
"187",20,3000,2,2,2000,2,75,25,1,0.167644786113242,1,0.524216308622185
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.225678446363657,1,0.776437167741241
"190",20,3000,2,1,2000,2,75,50,1,0.180761824138344,1,0.796473082110415
"191",20,3000,2,2,2000,2,75,50,1,0.963414250891574,1,0.963414250891574
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.198231723319289,1,0.806088636349445
"194",20,3000,2,1,2000,2,75,75,1,0.243832526747117,1,0.961492201204201
"195",20,3000,2,2,2000,2,75,75,1,0.244781196632769,1,0.49998820744107
"196",20,3000,2,2,2000,2,75,75,1,0.964454790314202,1,0.964454790314202
"197",20,3000,2,0,2000,2,0,25,1,0.144689217886434,1,0.472656314954335
"198",20,3000,2,1,2000,2,0,25,0.947324732180887,0.513168816954778,0.947324732180887,1
"199",20,3000,2,2,2000,2,0,25,0.98339045559513,0.0245904848820522,0.971391967864425,0.0823084877094293
"200",20,3000,2,2,2000,2,0,25,0.982075551650507,0.206247337713456,0.965908029442014,0.97360144757466
"201",20,3000,2,0,2000,2,10,25,1,0.296360689230946,1,0.958046804859095
"202",20,3000,2,1,2000,2,10,25,0.572568747824044,0.11410798935673,0.572568747824044,0.316230513907208
"203",20,3000,2,2,2000,2,10,25,0.844825446753061,0.175410347610687,0.693395498037907,0.73942033532172
"204",20,3000,2,3,2000,2,10,25,0.993602881775732,0.159260859848217,0.987205763551464,0.464988343096115
"205",20,3000,2,0,2000,2,25,25,1,0.202458737531569,1,0.663168102890675
"206",20,3000,2,1,2000,2,25,25,1,0.221643676353607,1,0.550460279079803
"207",20,3000,2,2,2000,2,25,25,1,0.238365771105445,1,0.851261274599418
"208",20,3000,2,3,2000,2,25,25,0.996296016316754,0.0111119510497365,0.988888048950263,0.0111119510497365
"209",20,3000,2,0,2000,2,50,25,1,0.152921558516007,1,0.49243549081635
"210",20,3000,2,1,2000,2,50,25,1,0.317835743553764,1,0.626693568855639
"211",20,3000,2,2,2000,2,50,25,1,0.317845105542015,1,0.870037804230064
"212",20,3000,2,3,2000,2,50,25,0.644941377075903,0.22053048571153,0.0739590397761347,0.870464899589121
"213",20,3000,2,0,2000,2,75,25,1,0.169118197537327,1,0.362525301927395
"214",20,3000,2,1,2000,2,75,25,1,0.0623129828863601,1,0.0962742647208189
"215",20,3000,2,2,2000,2,75,25,1,0.5,1,0.880595034853412
"216",20,3000,2,3,2000,2,75,25,0.731054519564377,0.80683644130687,0.19316355869313,0.80683644130687
"217",20,3000,1,0,2000,2,75,0,1,0.316330573215099,1,0.989996359082883
"218",20,3000,1,1,2000,2,75,0,1,0.331537589781672,1,0.955416147288079
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.0577754413952962,1,0.0577754413952962
"221",20,3000,1,0,2000,2,75,10,1,0.17225762691169,1,0.741638309073176
"222",20,3000,1,1,2000,2,75,10,1,0.301587375306809,1,0.893435069540846
"223",20,3000,1,2,2000,2,75,10,1,0.242901170589728,1,0.539853112948102
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.991720800396558
"225",20,3000,1,0,2000,2,75,25,1,0.229615025008096,1,0.965225278535652
"226",20,3000,1,1,2000,2,75,25,1,0.139085309813435,1,0.316824258942363
"227",20,3000,1,2,2000,2,75,25,1,0.332212390883236,1,0.599706589683597
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.233276224265532,1,0.923405542967481
"230",20,3000,1,1,2000,2,75,50,1,0.20382408243999,1,0.7079682493966
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,0.803472042933874
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.150649364002625,1,0.659687526501452
"234",20,3000,1,1,2000,2,75,75,1,0.201529491350964,1,0.512754266719315
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.997033926611757,0.335310715592162,0.994067853223513,0.994067853223513
"237",20,3000,1,0,2000,2,0,25,1,0.166120254294344,1,0.881621545344649
"238",20,3000,1,1,2000,2,0,25,1,0.21454191186574,1,0.830964826766244
"239",20,3000,1,2,2000,2,0,25,1,0.494989687157883,1,0.584175325573005
"240",20,3000,1,3,2000,2,0,25,0.997206574826542,0.00838027552037477,0.991619724479625,0.00838027552037477
"241",20,3000,1,0,2000,2,10,25,1,0.188644302702751,1,0.776491325679526
"242",20,3000,1,1,2000,2,10,25,1,0.252625233187115,1,0.717092559475876
"243",20,3000,1,2,2000,2,10,25,0.992999644324874,0.0124454581341617,0.985999288649749,0.0140007113502515
"244",20,3000,1,3,2000,2,10,25,0.998713077189187,0.338351851102267,0.998589183386364,0.99883697099201
"245",20,3000,1,0,2000,2,25,25,1,0.13144700166063,1,0.259487099381993
"246",20,3000,1,1,2000,2,25,25,1,0.26104512738994,1,0.780389328373109
"247",20,3000,1,2,2000,2,25,25,1,0.25,1,0.719088012156522
"248",20,3000,1,3,2000,2,25,25,0.984990162359327,0.0450295129220185,0.954970487077981,0.0450295129220185
"249",20,3000,1,0,2000,2,50,25,1,0.118606042315722,1,0.302837697219234
"250",20,3000,1,1,2000,2,50,25,1,0.300637023463611,1,0.899768025109961
"251",20,3000,1,2,2000,2,50,25,1,0.595565390646821,1,0.595565390646821
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.211193040416772,1,0.792190598460182
"254",20,3000,1,1,2000,2,75,25,1,0.2535555013003,1,0.99328020851064
"255",20,3000,1,2,2000,2,75,25,1,0.969270741177549,1,0.969270741177549
"256",20,3000,1,3,2000,2,75,25,0.874099345937963,0.281391250934567,0.748198691875927,0.403689616826934
"257",20,3000,2,0,2000,2,75,0,1,0.176750283478146,1,0.577448107237925
"258",20,3000,2,1,2000,2,75,0,1,0.14845332401008,1,0.218261529341834
"259",20,3000,2,2,2000,2,75,0,1,0.245372422078836,1,0.330533403380787
"260",20,3000,2,2,2000,2,75,0,1,0.118271385890287,1,0.118271385890287
"261",20,3000,2,0,2000,2,75,10,1,0.14019008256961,1,0.729232847638763
"262",20,3000,2,1,2000,2,75,10,1,0.232117261399175,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.99844978937191,1,0.99844978937191
"264",20,3000,2,2,2000,2,75,10,1,0.92665987365096,1,0.92665987365096
"265",20,3000,2,0,2000,2,75,25,1,0.22409004046862,1,0.742490920329119
"266",20,3000,2,1,2000,2,75,25,1,0.158900147785089,1,0.404980752964206
"267",20,3000,2,2,2000,2,75,25,1,0.0670454689346008,1,0.0816815071018431
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.186004587109467,1,0.652404331197288
"270",20,3000,2,1,2000,2,75,50,1,0.323918902276795,1,0.951779791231337
"271",20,3000,2,2,2000,2,75,50,1,0.144487193589098,1,0.347327317707741
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.107324401591566,1,0.748002528657145
"274",20,3000,2,1,2000,2,75,75,0.917043756465721,0.210348135837641,0.917043756465721,0.906932028712419
"275",20,3000,2,2,2000,2,75,75,0.638124773327461,0.284947958742585,0.276249546654921,0.619201391223803
"276",20,3000,2,3,2000,2,75,75,0.976903977262317,0.0230960227376828,0.944754029697876,0.0552459703021242
"277",20,3000,2,0,2000,2,0,25,1,0.16552526918043,1,0.38654781525639
"278",20,3000,2,1,2000,2,0,25,0.963698384616373,0.144920559854685,0.963698384616373,0.379080477159398
"279",20,3000,2,2,2000,2,0,25,0.528074827246148,0.247485239085471,0.0561496544922967,0.593931954302176
"280",20,3000,2,3,2000,2,0,25,0.430187121812293,0.172857873873958,0.0234050517342088,0.579648339390497
"281",20,3000,2,0,2000,2,10,25,1,0.112499699817562,1,0.594996088784
"282",20,3000,2,1,2000,2,10,25,1,0.37741462658746,1,0.997770583567506
"283",20,3000,2,2,2000,2,10,25,0.766031640920222,0.176005205778664,0.542388467368366,0.457611532631634
"284",20,3000,2,2,2000,2,10,25,0.615613386487718,0.164028520084531,0.355528157241031,0.523907277782466
"285",20,3000,2,0,2000,2,25,25,1,0.159386244549492,1,0.652262054136533
"286",20,3000,2,1,2000,2,25,25,1,0.179150380952727,1,0.283006154565907
"287",20,3000,2,2,2000,2,25,25,0.553830485213177,0.559834455758755,0.107660970426353,0.892339029573647
"288",20,3000,2,3,2000,2,25,25,0.91586771165195,0.126198432522076,0.762105410982526,0.237894589017474
"289",20,3000,2,0,2000,2,50,25,1,0.169046938824768,1,0.799186732383127
"290",20,3000,2,1,2000,2,50,25,1,0.157575531613201,1,0.90528362005203
"291",20,3000,2,2,2000,2,50,25,1,0.160317856626191,1,0.160317856626191
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.983173693352418
"293",20,3000,2,0,2000,2,75,25,1,0.131937664919349,1,0.28715445865947
"294",20,3000,2,1,2000,2,75,25,1,0.43316939046806,1,0.92921975629561
"295",20,3000,2,2,2000,2,75,25,0.898132935409914,0.305815159145191,0.796265870819828,0.407896189110209
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.974070422689996
"297",20,3000,5,0,2000,2,75,0,1,0.12115126981961,1,0.399871168455832
"298",20,3000,5,1,2000,2,75,0,1,0.329585993800803,1,0.859297414946588
"299",20,3000,5,2,2000,2,75,0,1,0.635915040052395,1,0.816769211708793
"300",20,3000,5,2,2000,2,75,0,1,0.102450288014446,1,0.102450288014446
"301",20,3000,5,0,2000,2,75,10,1,0.300150032548912,1,0.998634710276211
"302",20,3000,5,1,2000,2,75,10,1,0.181136235690435,1,0.346061313572886
"303",20,3000,5,2,2000,2,75,10,1,0.985463288137564,1,0.985463288137564
"304",20,3000,5,3,2000,2,75,10,0.883486480231628,0.410365915967945,0.766972960463256,0.998070708367091
"305",20,3000,5,0,2000,2,75,25,1,0.151857651627184,1,0.751914588363024
"306",20,3000,5,1,2000,2,75,25,1,0.168554209398787,1,0.471924412474963
"307",20,3000,5,2,2000,2,75,25,0.997491829076138,0.327178490545575,0.994983658152276,0.599147262419384
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.162636748044703,1,0.361329048848451
"310",20,3000,5,1,2000,2,75,50,1,0.55513393151433,1,1
"311",20,3000,5,2,2000,2,75,50,0.960466308398157,0.359689127734562,0.920932616796315,0.920932616796315
"312",20,3000,5,3,2000,2,75,50,1,0.178309003937333,1,0.178309003937333
"313",20,3000,5,0,2000,2,75,75,1,0.36322868362608,1,0.988557344280887
"314",20,3000,5,1,2000,2,75,75,1,0.279092323893223,1,0.856374722228141
"315",20,3000,5,2,2000,2,75,75,0.999286861178466,0.0603093448016763,0.998573722356931,0.114878263036591
"316",20,3000,5,3,2000,2,75,75,0.959672824405826,0.120981526782523,0.879018473217477,0.120981526782523
"317",20,3000,5,0,2000,2,0,25,1,0.152754892590037,1,0.56618221168445
"318",20,3000,5,1,2000,2,0,25,0.917265519998912,0.150114702345794,0.917265519998912,0.531321153235541
"319",20,3000,5,2,2000,2,0,25,0.100617390105877,0.29465613004499,0.100516740399043,0.811768358918203
"320",20,3000,5,3,2000,2,0,25,0.354779781016966,0.131443394730712,0.0511577295769091,0.483025201951156
"321",20,3000,5,0,2000,2,10,25,1,0.431470006076454,1,1
"322",20,3000,5,1,2000,2,10,25,0.193915873676186,0.203223528827653,0.193915873676186,0.499636899386058
"323",20,3000,5,2,2000,2,10,25,0.604888897774461,0.256772461021813,0.285137799672172,0.931863447590812
"324",20,3000,5,3,2000,2,10,25,0.68600799375875,0.461782529545459,0.0580239812762499,0.900459312992162
"325",20,3000,5,0,2000,2,25,25,1,0.219059790524875,1,0.793065973238818
"326",20,3000,5,1,2000,2,25,25,0.987295803864699,0.151529123670669,0.987295803864699,0.48090598744992
"327",20,3000,5,2,2000,2,25,25,0.934039435741438,0.148015717406055,0.875877637692915,0.455545279366259
