"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.191804673302259,1,0.510234696070705
"58",20,3000,2,1,2000,0.5,75,0,1,0.217306760865392,1,0.732219434393736
"59",20,3000,2,2,2000,0.5,75,0,1,0.207603037106266,1,0.296451727499112
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.132905248403371,1,0.4233097291303
"62",20,3000,2,1,2000,0.5,75,10,1,0.261672878578949,1,0.548242225406276
"63",20,3000,2,2,2000,0.5,75,10,0.504783294520076,0.396173364383939,0.00956658904015147,0.988581921478069
"64",20,3000,2,3,2000,0.5,75,10,0.663080420882684,0.255379368675974,0.029697542107745,0.970302457892255
"65",20,3000,2,0,2000,0.5,75,25,1,0.122413562085882,1,0.461231052691388
"66",20,3000,2,1,2000,0.5,75,25,0.36894530265627,0.280534941424127,0.36894530265627,0.910543461027007
"67",20,3000,2,2,2000,0.5,75,25,0.999430483217686,0.151826800208787,0.998860966435372,0.470271558722774
"68",20,3000,2,3,2000,0.5,75,25,0.634511085756745,0.128044400604169,0.41274029039056,0.424249105173392
"69",20,3000,2,0,2000,0.5,75,50,1,0.230272420588176,1,0.77500155656941
"70",20,3000,2,1,2000,0.5,75,50,1,0.26948404058213,1,0.700944222485434
"71",20,3000,2,2,2000,0.5,75,50,0.841965818437027,0.147289826221962,0.683931636874054,0.445635074816476
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.213031066739786,1,0.954958580276996
"74",20,3000,2,1,2000,0.5,75,75,1,0.0980060359468339,1,0.219968496328812
"75",20,3000,2,2,2000,0.5,75,75,1,0.233262051992271,1,0.710367158217725
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.188473131253128,1,0.936967608133806
"78",20,3000,2,1,2000,0.5,0,25,0.0213563742803075,0.288337910000319,0.0213563742803075,0.955389093885927
"79",20,3000,2,2,2000,0.5,0,25,0.17028582968857,0.291689816934664,0.0122203491377876,1
"80",20,3000,2,3,2000,0.5,0,25,0.0729283708057582,0.165590255764385,0.015777262510056,0.35096096370012
"81",20,3000,2,0,2000,0.5,10,25,1,0.140309409086858,1,0.314786139918991
"82",20,3000,2,1,2000,0.5,10,25,0.96551238267529,0.182961159919686,0.96551238267529,0.833104513120778
"83",20,3000,2,2,2000,0.5,10,25,0.534885425252726,0.153794901236606,0.12035010907267,0.517585224593145
"84",20,3000,2,3,2000,0.5,10,25,1,1,1,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.161477698014615,1,0.414748516597384
"86",20,3000,2,1,2000,0.5,25,25,0.411956821252927,0.266256611857764,0.411956821252927,0.588043178747073
"87",20,3000,2,2,2000,0.5,25,25,0.999054522063431,0.097883060658038,0.998109044126863,0.289867270227839
"88",20,3000,2,3,2000,0.5,25,25,0.986442212455066,0.00658042579768217,0.976245311276012,0.00857467996816893
"89",20,3000,2,0,2000,0.5,50,25,1,0.217875819782675,1,0.910703632497154
"90",20,3000,2,1,2000,0.5,50,25,0.991650172714804,0.0937809934312485,0.991650172714804,0.464260458913204
"91",20,3000,2,2,2000,0.5,50,25,1,0.213589888439479,1,0.280333422414567
"92",20,3000,2,3,2000,0.5,50,25,0.894076289824284,0.316033302236691,0.682228869472853,0.316033302236691
"93",20,3000,2,0,2000,0.5,75,25,1,0.135060882297381,1,0.407642265318098
"94",20,3000,2,1,2000,0.5,75,25,1,0.13839588022048,1,0.279410093733637
"95",20,3000,2,2,2000,0.5,75,25,1,0.309279302783341,1,0.668790908260338
"96",20,3000,2,3,2000,0.5,75,25,1,0.548213700382997,1,0.703577966341941
"97",20,3000,2,0,2000,1,75,0,1,0.0998416174850767,1,0.222902788161394
"98",20,3000,2,1,2000,1,75,0,1,0.11706244335891,1,0.311065260353622
"99",20,3000,2,2,2000,1,75,0,1,0.107871319641974,1,0.123526521338937
"100",20,3000,2,2,2000,1,75,0,1,0.127892943270333,1,0.127892943270333
"101",20,3000,2,0,2000,1,75,10,1,0.182056917893471,1,0.835686109695228
"102",20,3000,2,1,2000,1,75,10,1,0.249245078201527,1,0.612526046806116
"103",20,3000,2,2,2000,1,75,10,1,0.341643852552642,1,0.525705051458403
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.981938973037688
"105",20,3000,2,0,2000,1,75,25,1,0.165911177034222,1,0.617430745154624
"106",20,3000,2,1,2000,1,75,25,1,0.311197727403761,1,0.894819419905782
"107",20,3000,2,2,2000,1,75,25,1,0.149536160965309,1,0.302306167723206
"108",20,3000,2,3,2000,1,75,25,0.666666666666667,0.5,0.0220084304346489,0.945847522966925
"109",20,3000,2,0,2000,1,75,50,1,0.0804279272083264,1,0.184073162171157
"110",20,3000,2,1,2000,1,75,50,1,0.281812318350708,1,0.814063061770912
"111",20,3000,2,2,2000,1,75,50,1,0.190882719494307,1,0.190882719494307
"112",20,3000,2,3,2000,1,75,50,0.990102771915691,0.0296916842529285,0.970308315747072,0.0296916842529285
"113",20,3000,2,0,2000,1,75,75,1,0.194546047191763,1,0.632808355957736
"114",20,3000,2,1,2000,1,75,75,1,0.317847199659717,1,0.944652075455988
"115",20,3000,2,2,2000,1,75,75,1,0.0912179424880427,1,0.142136640068765
"116",20,3000,2,3,2000,1,75,75,0.944179192516222,0.0687652378574862,0.911226412225747,0.377435412921669
"117",20,3000,2,0,2000,1,0,25,1,0.196770280554797,1,0.970168188621586
"118",20,3000,2,1,2000,1,0,25,0.0206134982421169,0.175650240338473,0.0206134982421169,0.601399642606207
"119",20,3000,2,2,2000,1,0,25,0.0337131036255816,0.163985466320795,0.0262067179485289,0.495842802176017
"120",20,3000,2,3,2000,1,0,25,0.0164517980951184,0.215479630581677,0.0124718788077779,0.600668111548403
"121",20,3000,2,0,2000,1,10,25,1,0.194673376718769,1,0.976064067812961
"122",20,3000,2,1,2000,1,10,25,0.798235003778766,0.114645453812502,0.798235003778766,0.677756636916235
"123",20,3000,2,2,2000,1,10,25,0.609714573088648,0.29238843311187,0.219429146177297,0.718723436915484
"124",20,3000,2,3,2000,1,10,25,0.655847722509,0.25811420811825,0.00504882285696786,0.994951177143032
"125",20,3000,2,0,2000,1,25,25,1,0.124932991529982,1,0.955289521206824
"126",20,3000,2,1,2000,1,25,25,1,0.187952248727263,1,0.781534398452073
"127",20,3000,2,2,2000,1,25,25,1,0.602159664338503,1,0.602159664338503
"128",20,3000,2,3,2000,1,25,25,0.998117990569542,0.00564602829137457,0.994353971708625,0.00564602829137457
"129",20,3000,2,0,2000,1,50,25,1,0.269727004535628,1,1
"130",20,3000,2,1,2000,1,50,25,1,0.131035017664553,1,0.379759414829459
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.203226245014905,1,0.912511379185671
"134",20,3000,2,1,2000,1,75,25,1,0.243787998274323,1,0.948139679955211
"135",20,3000,2,2,2000,1,75,25,1,0.484748405181271,1,0.746819074290123
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.974860111411977
"137",20,3000,2,0,2000,1.5,75,0,1,0.136295271247041,1,0.35888281708316
"138",20,3000,2,1,2000,1.5,75,0,1,0.162646712714708,1,0.621393771352781
"139",20,3000,2,2,2000,1.5,75,0,1,0.891784340161316,1,0.913864160442502
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.115944645840228,1,0.248584220486893
"142",20,3000,2,1,2000,1.5,75,10,1,0.248143967795945,1,0.697723594078798
"143",20,3000,2,2,2000,1.5,75,10,1,0.417112568921754,1,0.779959283562939
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.200358939686641,1,0.76534912977611
"146",20,3000,2,1,2000,1.5,75,25,1,0.197389987692266,1,0.297287282586696
"147",20,3000,2,2,2000,1.5,75,25,1,0.992993158849842,1,0.992993158849842
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.20471145910615,1,0.666692559378972
"150",20,3000,2,1,2000,1.5,75,50,1,0.387057190291219,1,0.559171851971494
"151",20,3000,2,2,2000,1.5,75,50,1,0.446844382530682,1,0.68287705383396
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.161248181445454,1,0.411283498011997
"154",20,3000,2,1,2000,1.5,75,75,1,0.195161359626554,1,0.626431418173429
"155",20,3000,2,2,2000,1.5,75,75,0.988653061600616,0.115804771672382,0.977306123201233,0.302026561419612
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.1341324211247,1,0.404974063466861
"158",20,3000,2,1,2000,1.5,0,25,0.11751302207491,0.0637909165479727,0.11751302207491,0.118978015450507
"159",20,3000,2,2,2000,1.5,0,25,0.281803755300536,0.122483264905032,0.233691177499637,0.395074747280465
"160",20,3000,2,3,2000,1.5,0,25,0.00135117854775422,0.293291170552667,0.00135117854775422,0.966530659677369
"161",20,3000,2,0,2000,1.5,10,25,1,0.150580314515571,1,0.633877640574729
"162",20,3000,2,1,2000,1.5,10,25,1,0.14385887523718,1,0.207619564568844
"163",20,3000,2,2,2000,1.5,10,25,0.990188144741117,0.058101375816855,0.984821789979287,0.199229167800041
"164",20,3000,2,2,2000,1.5,10,25,0.993914638869132,0.00511230806499958,0.987829277738263,0.00717167805695175
"165",20,3000,2,0,2000,1.5,25,25,1,0.0924772258616093,1,0.179699585632307
"166",20,3000,2,1,2000,1.5,25,25,1,0.085448738025697,1,0.120581371069802
"167",20,3000,2,2,2000,1.5,25,25,0.996956021257511,0.0486268625461496,0.993912042515022,0.0923487515260922
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.980138784421632
"169",20,3000,2,0,2000,1.5,50,25,1,0.549512328100327,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.245520452171463,1,0.636492116013109
"171",20,3000,2,2,2000,1.5,50,25,1,0.109320298550919,1,0.186870095495352
"172",20,3000,2,2,2000,1.5,50,25,1,0.0476763667125725,1,0.0476763667125725
"173",20,3000,2,0,2000,1.5,75,25,1,0.176185478968815,1,0.548306206264873
"174",20,3000,2,1,2000,1.5,75,25,1,0.124238567596486,1,0.3017037089497
"175",20,3000,2,2,2000,1.5,75,25,1,0.119181656651627,1,0.253975269058392
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.147695941149317,1,0.742188081686727
"178",20,3000,2,1,2000,2,75,0,1,0.247512864722445,1,0.756723842231201
"179",20,3000,2,2,2000,2,75,0,1,0.453564417006649,1,0.577973882255795
"180",20,3000,2,3,2000,2,75,0,0.996513774280413,0.0104586771587603,0.98954132284124,0.0104586771587603
"181",20,3000,2,0,2000,2,75,10,1,0.165874449586637,1,0.386191737360226
"182",20,3000,2,1,2000,2,75,10,1,0.214522807930024,1,0.723508542233896
"183",20,3000,2,2,2000,2,75,10,1,0.736216773059438,1,0.736216773059438
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.964787578552921
"185",20,3000,2,0,2000,2,75,25,1,0.139391442805335,1,0.404070258419703
"186",20,3000,2,1,2000,2,75,25,1,0.140516032968979,1,0.818405080274363
"187",20,3000,2,2,2000,2,75,25,1,0.990734906337144,1,0.995485327572004
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.291712474269171,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.288000120885896,1,0.590360521345713
"191",20,3000,2,2,2000,2,75,50,1,0.211615154082434,1,0.297600114926537
"192",20,3000,2,3,2000,2,75,50,0.998085506178155,0.00287174073276712,0.997128259267233,0.00287174073276712
"193",20,3000,2,0,2000,2,75,75,1,0.136418962981969,1,0.588016531725992
"194",20,3000,2,1,2000,2,75,75,1,0.694048465622902,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.203784990125543,1,0.30353856413214
"196",20,3000,2,3,2000,2,75,75,0.850052167497186,0.111472699706659,0.679405754159715,0.306402822076426
"197",20,3000,2,0,2000,2,0,25,1,0.237865548334677,1,1
"198",20,3000,2,1,2000,2,0,25,0.99373434176217,0.111219428967565,0.99373434176217,0.480387392644058
"199",20,3000,2,2,2000,2,0,25,0.508691998933625,0.24667195282166,0.0521624692210971,0.96559378541185
"200",20,3000,2,3,2000,2,0,25,0.628080498395703,0.455006999446674,0.278547404482992,0.721452595517008
"201",20,3000,2,0,2000,2,10,25,1,0.143102350567684,1,0.41542588348107
"202",20,3000,2,1,2000,2,10,25,1,0.203098714803828,1,0.54326277254729
"203",20,3000,2,2,2000,2,10,25,0.610922381866613,0.516102626482327,0.221844763733225,0.778155236266775
"204",20,3000,2,3,2000,2,10,25,0.992973247839335,0.0105401282409973,0.981542252058051,0.0184577479419492
"205",20,3000,2,0,2000,2,25,25,1,0.309014340342126,1,0.983901771594359
"206",20,3000,2,1,2000,2,25,25,0.73249670804288,0.152741481574795,0.73249670804288,0.293161293007243
"207",20,3000,2,2,2000,2,25,25,0.995629151224838,0.336247232516775,0.991258302449676,0.821857529515445
"208",20,3000,2,3,2000,2,25,25,0.686871200714742,0.939386397855774,0.0606136021442258,0.939386397855774
"209",20,3000,2,0,2000,2,50,25,1,0.0880231617214152,1,0.304641244150998
"210",20,3000,2,1,2000,2,50,25,1,0.160017131351602,1,0.55006635017664
"211",20,3000,2,2,2000,2,50,25,1,0.488366085776263,1,0.49777941965208
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.988897791721255
"213",20,3000,2,0,2000,2,75,25,1,0.208829748367621,1,0.73517252211823
"214",20,3000,2,1,2000,2,75,25,1,0.244566249117767,1,0.940289417026752
"215",20,3000,2,2,2000,2,75,25,1,0.0933418046758399,1,0.135590580758678
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.986507741725413
"217",20,3000,1,0,2000,2,75,0,1,0.172907932390283,1,0.478416941252786
"218",20,3000,1,1,2000,2,75,0,1,0.184813912230571,1,0.792913220631105
"219",20,3000,1,2,2000,2,75,0,1,0.472856529690619,1,0.855932737754794
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.124045358611779,1,0.260888292998856
"222",20,3000,1,1,2000,2,75,10,1,0.22874815488768,1,0.366769638259703
"223",20,3000,1,2,2000,2,75,10,1,0.14748508754643,1,0.14748508754643
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.123956067242156,1,0.322927715515032
"226",20,3000,1,1,2000,2,75,25,1,0.278567753918308,1,0.78399055265578
"227",20,3000,1,2,2000,2,75,25,1,0.183294958465205,1,0.3605077877826
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.140399519567344,1,0.858709026999333
"230",20,3000,1,1,2000,2,75,50,1,0.122857971990561,1,0.23201484390173
"231",20,3000,1,2,2000,2,75,50,1,0.201587162371208,1,0.520906508414136
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.146735429849723,1,0.419647958228486
"234",20,3000,1,1,2000,2,75,75,1,0.261388580892598,1,0.755924218951989
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.947296148904262,0.684234617031913,0.947296148904262,1
"237",20,3000,1,0,2000,2,0,25,1,0.367165548128176,1,0.994527722246801
"238",20,3000,1,1,2000,2,0,25,1,0.0933353331932031,1,0.167513878025514
"239",20,3000,1,2,2000,2,0,25,0.680824453371043,0.35327108493866,0.361648906742087,0.63441576060637
"240",20,3000,1,3,2000,2,0,25,0.281472431140367,0.178985958752553,0.0401105133714123,0.849194350562698
"241",20,3000,1,0,2000,2,10,25,1,0.141498794506393,1,0.789859874131479
"242",20,3000,1,1,2000,2,10,25,1,0.194630685804969,1,0.883010707371843
"243",20,3000,1,2,2000,2,10,25,1,0.223234691475212,1,0.699056469440104
"244",20,3000,1,3,2000,2,10,25,0.849841013913744,0.202334953557325,0.699682027827488,0.483056232949623
"245",20,3000,1,0,2000,2,25,25,1,0.244812500783361,1,0.625045380090516
"246",20,3000,1,1,2000,2,25,25,1,0.189905127516541,1,0.280996950826402
"247",20,3000,1,2,2000,2,25,25,0.796025964530363,0.142606705601113,0.592051929060726,0.407948070939274
"248",20,3000,1,2,2000,2,25,25,0.999491653666435,0.0914785846872742,0.99898330733287,0.181940476707418
"249",20,3000,1,0,2000,2,50,25,1,0.126834538506277,1,0.344694429238048
"250",20,3000,1,1,2000,2,50,25,1,0.128475439587122,1,0.306622090500786
"251",20,3000,1,2,2000,2,50,25,1,0.905574671025755,1,0.905574671025755
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0741851667506399,1,0.15744068810454
"254",20,3000,1,1,2000,2,75,25,1,0.113790616583771,1,0.321455607127338
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.8550342364769
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.174503632900001,1,0.634303225257241
"258",20,3000,2,1,2000,2,75,0,1,0.156916272925326,1,0.570756023017498
"259",20,3000,2,2,2000,2,75,0,1,0.99947601135516,1,1
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.230814287751992,1,0.8989708306646
"262",20,3000,2,1,2000,2,75,10,1,0.103546642553127,1,0.21940670940425
"263",20,3000,2,2,2000,2,75,10,1,0.189288369535147,1,0.220088498017662
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.331540554633815,1,0.974005773613042
"266",20,3000,2,1,2000,2,75,25,1,0.0586880574195973,1,0.0881110009774902
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0888312933997334,1,0.181025052797836
"270",20,3000,2,1,2000,2,75,50,1,0.354988532995902,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.885446897523555,1,1
"272",20,3000,2,3,2000,2,75,50,0.951667427259855,0.389225302554271,0.90333485451971,1
"273",20,3000,2,0,2000,2,75,75,1,0.165888032671611,1,0.769292575051164
"274",20,3000,2,1,2000,2,75,75,1,0.397944034631015,1,0.833981670703641
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0.0681108174849947,1,0.0681108174849947
"277",20,3000,2,0,2000,2,0,25,1,0.207005536377112,1,0.831315024136916
"278",20,3000,2,1,2000,2,0,25,0.980203155540005,0.182047067790749,0.980203155540005,0.88773610776634
"279",20,3000,2,2,2000,2,0,25,0.515497065908342,0.221102237075292,0.0340938790025013,0.829319209887
"280",20,3000,2,3,2000,2,0,25,0.76293523885919,0.295663066351677,0.530056287195147,0.962774679592007
"281",20,3000,2,0,2000,2,10,25,1,0.130377704871288,1,0.2758397321832
"282",20,3000,2,1,2000,2,10,25,0.980925543812349,0.141371429800642,0.980925543812349,0.521844262053655
"283",20,3000,2,2,2000,2,10,25,0.961696983590105,0.221034174509628,0.938547786556548,0.982862934487334
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.184849887600336,1,0.632051381993711
"286",20,3000,2,1,2000,2,25,25,0.0159088050895766,0.159812949174983,0.0159088050895766,0.984091194910424
"287",20,3000,2,2,2000,2,25,25,1,0.410944129868546,1,0.574990099521412
"288",20,3000,2,3,2000,2,25,25,0.999665555839378,0.0010033324818656,0.998996667518134,0.0010033324818656
"289",20,3000,2,0,2000,2,50,25,1,0.659930841880636,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.549522275451665,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.496435721052944,1,0.583980252646834
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.107331073201399,1,0.192500987414214
"294",20,3000,2,1,2000,2,75,25,1,0.198252973095198,1,0.593523158014957
"295",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.507703001138667
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.158854531718934,1,0.548129405123246
"298",20,3000,5,1,2000,2,75,0,1,0.210520538179318,1,0.696405521932446
"299",20,3000,5,2,2000,2,75,0,1,0.25,1,0.684700517388392
"300",20,3000,5,2,2000,2,75,0,0.865118269245001,0.158562594204166,0.730236538490003,0.268215579745145
"301",20,3000,5,0,2000,2,75,10,1,0.150303105520003,1,0.390531723536517
"302",20,3000,5,1,2000,2,75,10,1,0.23188616578376,1,0.801643607494866
"303",20,3000,5,2,2000,2,75,10,1,0.14797633299798,1,0.14797633299798
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.193118164560658,1,0.752140648068913
"306",20,3000,5,1,2000,2,75,25,1,0.507431426201392,1,0.97408489624148
"307",20,3000,5,2,2000,2,75,25,1,0.18153867537926,1,0.224899361848626
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.151954984209827,1,0.646149747835125
"310",20,3000,5,1,2000,2,75,50,1,0.234289522442885,1,0.902341345305865
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,2,2000,2,75,50,0.802461157048756,0.0634346614016202,0.631984090793862,0.368015909206138
"313",20,3000,5,0,2000,2,75,75,1,0.196344192758233,1,0.616893127442296
"314",20,3000,5,1,2000,2,75,75,0.847849006787321,0.301399503879066,0.847849006787321,0.960829210257029
"315",20,3000,5,2,2000,2,75,75,0.763285575158549,0.196853005371345,0.526571150317098,0.456770374673677
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,0.923983832114342
"317",20,3000,5,0,2000,2,0,25,1,0.122213554670958,1,0.424673363336824
"318",20,3000,5,1,2000,2,0,25,0.0012287358640312,0.142087735943968,0.0012287358640312,0.950862903942964
"319",20,3000,5,2,2000,2,0,25,0.137137441889525,0.189452969187521,0.0354134030566382,0.845208069507794
"320",20,3000,5,3,2000,2,0,25,0.630792131936264,0.105613586014243,0.262912017216047,0.303154155078519
"321",20,3000,5,0,2000,2,10,25,1,0.162811025284203,1,0.463436069313458
"322",20,3000,5,1,2000,2,10,25,0.823023893124638,0.16108709410466,0.823023893124638,0.854913192761577
"323",20,3000,5,2,2000,2,10,25,0.571592881095983,0.0898642684931946,0.149520365585421,0.621708096593562
"324",20,3000,5,3,2000,2,10,25,0.977249390127536,0.0341259148086966,0.963295530786621,0.0367044692133789
"325",20,3000,5,0,2000,2,25,25,1,0.168131228520116,1,0.846445505852213
"326",20,3000,5,1,2000,2,25,25,0.35012688317171,0.223824124111301,0.35012688317171,0.64987311682829
"327",20,3000,5,2,2000,2,25,25,0.994767255246767,0.153910706958086,0.989534510493533,0.597222540139525
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.154260057471981,1,0.551963679751291
"330",20,3000,5,1,2000,2,50,25,1,0.255550116467649,1,0.988319617362677
"331",20,3000,5,2,2000,2,50,25,1,0.290112021736639,1,0.714514650717693
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.223466877136415,1,0.892125404486886
