"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.255476015500824,1,0.949904140417622
"58",20,3000,2,1,2000,0.5,75,0,1,0.0788285339726014,1,0.130126524327264
"59",20,3000,2,2,2000,0.5,75,0,0.999116915736315,0.144571164483515,0.99823383147263,0.464029311463999
"60",20,3000,2,3,2000,0.5,75,0,0.937609190370773,0.09358621444384,0.81282757111232,0.185903242238237
"61",20,3000,2,0,2000,0.5,75,10,1,0.145235635472217,1,0.450557609982801
"62",20,3000,2,1,2000,0.5,75,10,1,0.382266350345724,1,1
"63",20,3000,2,2,2000,0.5,75,10,0.663225219391777,0.336423623117387,0.326450438783553,0.673549561216447
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.742964966364293,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.169519065700184,1,0.56072238603902
"67",20,3000,2,2,2000,0.5,75,25,1,0.138375570052548,1,0.270411037445712
"68",20,3000,2,3,2000,0.5,75,25,0.97014397092239,0.028131978808312,0.915604063575064,0.0745672083687478
"69",20,3000,2,0,2000,0.5,75,50,1,0.284089842092762,1,0.998077934070644
"70",20,3000,2,1,2000,0.5,75,50,0.996151353316616,0.236236021333677,0.996151353316616,0.900468531354107
"71",20,3000,2,2,2000,0.5,75,50,1,0.284808206843034,1,0.400807599641064
"72",20,3000,2,3,2000,0.5,75,50,1,0.5,1,0.95212222666297
"73",20,3000,2,0,2000,0.5,75,75,1,0.536714506103047,1,1
"74",20,3000,2,1,2000,0.5,75,75,0.99848717905702,0.161437178176076,0.99848717905702,0.66195980970593
"75",20,3000,2,2,2000,0.5,75,75,1,0.641201454935024,1,0.641201454935024
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.283107152387765,1,0.981661346532285
"78",20,3000,2,1,2000,0.5,0,25,0.938135186368915,0.15535397027209,0.938135186368915,0.89527936569167
"79",20,3000,2,2,2000,0.5,0,25,0.347790994209201,0.109485173797129,0.113403256613731,0.314510338815518
"80",20,3000,2,3,2000,0.5,0,25,0.140785992419266,0.469061361491148,0.140785992419266,0.995885456144047
"81",20,3000,2,0,2000,0.5,10,25,1,0.145721702589975,1,0.529963146040065
"82",20,3000,2,1,2000,0.5,10,25,0.745258463623404,0.137522012955377,0.745258463623404,0.375490944582792
"83",20,3000,2,2,2000,0.5,10,25,0.016892430052878,0.245238597047703,0.0148814393597614,0.927984116895945
"84",20,3000,2,3,2000,0.5,10,25,0.68813203044573,0.103417448142387,0.455196609918176,0.319389229895475
"85",20,3000,2,0,2000,0.5,25,25,1,0.223938545980467,1,0.71275246781895
"86",20,3000,2,1,2000,0.5,25,25,0.698261427750417,0.15785758924141,0.698261427750417,0.621498761072239
"87",20,3000,2,2,2000,0.5,25,25,0.979963613566779,0.0928657380799578,0.961236584096658,0.508911770509333
"88",20,3000,2,3,2000,0.5,25,25,0.999536428380359,0.00139071485892304,0.998609285141077,0.00139071485892304
"89",20,3000,2,0,2000,0.5,50,25,1,0.207260826400067,1,0.806642498494415
"90",20,3000,2,1,2000,0.5,50,25,0.974708355682259,0.131309851269324,0.974708355682259,0.570118992820429
"91",20,3000,2,2,2000,0.5,50,25,1,0.484144243335026,1,0.882489719597408
"92",20,3000,2,3,2000,0.5,50,25,0.973465747659538,0.0398013785106926,0.940697307642612,0.0593026923573876
"93",20,3000,2,0,2000,0.5,75,25,1,0.130612798010372,1,0.610996874644821
"94",20,3000,2,1,2000,0.5,75,25,0.981178361349064,0.238049348259084,0.981178361349064,0.969262039769933
"95",20,3000,2,2,2000,0.5,75,25,0.983014344328238,0.107066340983986,0.966028688656476,0.250342802486406
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.291135339936431,1,0.947664263806149
"98",20,3000,2,1,2000,1,75,0,1,0.210123616300793,1,0.467155102022854
"99",20,3000,2,2,2000,1,75,0,1,0.105857610873424,1,0.150082465078486
"100",20,3000,2,2,2000,1,75,0,1,0.300090918359626,1,0.300090918359626
"101",20,3000,2,0,2000,1,75,10,1,0.0952713667802702,1,0.224705058144792
"102",20,3000,2,1,2000,1,75,10,1,0.0852124234829012,1,0.160934477842761
"103",20,3000,2,2,2000,1,75,10,1,0.177802769243953,1,0.313589350819931
"104",20,3000,2,3,2000,1,75,10,0.997752711163045,0.00674186651086508,0.993258133489135,0.00674186651086508
"105",20,3000,2,0,2000,1,75,25,1,0.130868762028548,1,0.256516790707757
"106",20,3000,2,1,2000,1,75,25,1,0.0700279031343954,1,0.106735781178667
"107",20,3000,2,2,2000,1,75,25,0.999273754563388,0.248910704347535,0.998547509126777,0.930950264133796
"108",20,3000,2,3,2000,1,75,25,1,0.661368898427068,1,0.661368898427068
"109",20,3000,2,0,2000,1,75,50,1,0.124540616500865,1,0.496568380332521
"110",20,3000,2,1,2000,1,75,50,1,0.212816294957293,1,0.790560625638581
"111",20,3000,2,2,2000,1,75,50,0.908481478299796,0.170104236418001,0.816962956599591,0.403193299770248
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.136109387375141,1,0.876553595046046
"114",20,3000,2,1,2000,1,75,75,1,0.387319439373057,1,0.993306184639607
"115",20,3000,2,2,2000,1,75,75,0.998930826402718,0.275160448894928,0.997861652805436,0.665887631094653
"116",20,3000,2,2,2000,1,75,75,0.998559829691975,0.0028803406160504,0.99711965938395,0.0028803406160504
"117",20,3000,2,0,2000,1,0,25,1,0.138208460369639,1,0.445455562657659
"118",20,3000,2,1,2000,1,0,25,0.0412954069671706,0.195543174526883,0.0412954069671706,0.844838630120337
"119",20,3000,2,2,2000,1,0,25,0.166857719175166,0.145387665236484,0.105685549766772,0.522747952837395
"120",20,3000,2,2,2000,1,0,25,0.0374564613629051,0.13427636904784,0.0264851176914572,0.671581083689322
"121",20,3000,2,0,2000,1,10,25,1,0.197785354461919,1,0.989267809878575
"122",20,3000,2,1,2000,1,10,25,0.463863822763101,0.199105117255358,0.463863822763101,0.535768435741431
"123",20,3000,2,2,2000,1,10,25,0.833400473445325,0.0505594826067127,0.675565266465451,0.204948126838677
"124",20,3000,2,3,2000,1,10,25,0.92713815426707,0.189957769612729,0.858244958730485,0.962078051989574
"125",20,3000,2,0,2000,1,25,25,1,0.128255850734503,1,0.778561719649247
"126",20,3000,2,1,2000,1,25,25,1,0.185030149043798,1,0.575930376405998
"127",20,3000,2,2,2000,1,25,25,0.958625807925194,0.053601093675836,0.917251615850389,0.0827483841496116
"128",20,3000,2,3,2000,1,25,25,0.685370671908342,0.314629328091658,0.0574706605275633,0.639488761272068
"129",20,3000,2,0,2000,1,50,25,1,0.286514405916649,1,0.942186968811363
"130",20,3000,2,1,2000,1,50,25,1,0.222980915155037,1,0.377050366873169
"131",20,3000,2,2,2000,1,50,25,1,0.308287399898963,1,0.308287399898963
"132",20,3000,2,3,2000,1,50,25,0.617554447373334,0.0885711753712454,0.256142719247497,0.340897692830521
"133",20,3000,2,0,2000,1,75,25,1,0.158772293516537,1,0.556970238362822
"134",20,3000,2,1,2000,1,75,25,1,0.118620341996185,1,0.223015297190338
"135",20,3000,2,2,2000,1,75,25,1,0.57911227974941,1,0.987836387341227
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.221888350788584,1,0.928725217717152
"138",20,3000,2,1,2000,1.5,75,0,1,0.303279473232633,1,0.805476977597113
"139",20,3000,2,2,2000,1.5,75,0,1,0.963861247766772,1,0.963861247766772
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.108578059946472,1,0.266178865038042
"142",20,3000,2,1,2000,1.5,75,10,1,0.18523480038666,1,0.616541091586804
"143",20,3000,2,2,2000,1.5,75,10,1,0.059012407789625,1,0.059012407789625
"144",20,3000,2,3,2000,1.5,75,10,0.959197558902401,0.21420055370701,0.918395117804803,0.472541200754769
"145",20,3000,2,0,2000,1.5,75,25,1,0.174773917910789,1,0.719025472183366
"146",20,3000,2,1,2000,1.5,75,25,1,0.39686492026764,1,0.991101612821048
"147",20,3000,2,2,2000,1.5,75,25,1,0.222389946986708,1,0.486511417476968
"148",20,3000,2,3,2000,1.5,75,25,0.997761133099545,0.135600187633892,0.99552226619909,0.597648113422276
"149",20,3000,2,0,2000,1.5,75,50,1,0.370158966441258,1,0.99829886783624
"150",20,3000,2,1,2000,1.5,75,50,1,0.099658541520475,1,0.356675547198369
"151",20,3000,2,2,2000,1.5,75,50,0.996264215008831,0.0770843623005919,0.992528430017661,0.19269540847179
"152",20,3000,2,3,2000,1.5,75,50,0.999524548020759,0.00142635593772306,0.998573644062277,0.00142635593772306
"153",20,3000,2,0,2000,1.5,75,75,1,0.379774934009297,1,0.996186238833898
"154",20,3000,2,1,2000,1.5,75,75,1,0.387711119558734,1,0.893836807466647
"155",20,3000,2,2,2000,1.5,75,75,0.82311256135594,0.0563268975637982,0.670513145830802,0.130580568018675
"156",20,3000,2,2,2000,1.5,75,75,0.533978106732882,0.576670659514322,0.0679562134657644,0.932043786534236
"157",20,3000,2,0,2000,1.5,0,25,1,0.138102465176533,1,0.435332126711157
"158",20,3000,2,1,2000,1.5,0,25,0.00732463935478186,0.227582317356314,0.00732463935478186,0.7706915631371
"159",20,3000,2,2,2000,1.5,0,25,0.148967488198481,0.136609871632723,0.127128785687922,0.636941755788038
"160",20,3000,2,3,2000,1.5,0,25,0.355745330849223,0.243551688932429,0.0722466257035807,0.863286057780957
"161",20,3000,2,0,2000,1.5,10,25,1,0.111235839743195,1,0.273913689263669
"162",20,3000,2,1,2000,1.5,10,25,0.998452370810003,0.103321074123178,0.998452370810003,0.275795851603159
"163",20,3000,2,2,2000,1.5,10,25,0.999449737825458,0.297094506304428,0.998899475650916,0.593088488259772
"164",20,3000,2,3,2000,1.5,10,25,0.974663447722299,0.0760096568331027,0.923990343166897,0.0760096568331027
"165",20,3000,2,0,2000,1.5,25,25,1,0.0669853796821454,1,0.112850781103804
"166",20,3000,2,1,2000,1.5,25,25,0.994378906005516,0.0904895992737903,0.994378906005516,0.2824868032842
"167",20,3000,2,2,2000,1.5,25,25,1,0.490686879667442,1,0.905515871869468
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.144230704212489,1,0.543912086791118
"170",20,3000,2,1,2000,1.5,50,25,1,0.0983295382105402,1,0.190675131016633
"171",20,3000,2,2,2000,1.5,50,25,1,0.290876403929598,1,0.501904205860404
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.209573546370252,1,0.890253613194729
"174",20,3000,2,1,2000,1.5,75,25,1,0.0987991620722395,1,0.153639502866759
"175",20,3000,2,2,2000,1.5,75,25,1,0.994005530133254,1,0.994005530133254
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.37431162222013,1,0.997208739629531
"178",20,3000,2,1,2000,2,75,0,1,0.156900295722888,1,0.345851739424915
"179",20,3000,2,2,2000,2,75,0,1,0.497528806073245,1,0.693407756483422
"180",20,3000,2,3,2000,2,75,0,1,0.977524092508006,1,0.977524092508006
"181",20,3000,2,0,2000,2,75,10,1,0.196958542285697,1,0.660591995340524
"182",20,3000,2,1,2000,2,75,10,1,0.293843924718581,1,0.857742089861017
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,1,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.121594116857295,1,0.326117237397028
"186",20,3000,2,1,2000,2,75,25,1,0.132160934267636,1,0.248049655706969
"187",20,3000,2,2,2000,2,75,25,1,0.180220991541022,1,0.224033265219772
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.146130742657731,1,0.342537655772686
"190",20,3000,2,1,2000,2,75,50,1,0.243048066806278,1,0.511777686950041
"191",20,3000,2,2,2000,2,75,50,1,0.197268967292709,1,0.390914368296627
"192",20,3000,2,2,2000,2,75,50,1,0.220940875223243,1,0.220940875223243
"193",20,3000,2,0,2000,2,75,75,1,0.286651408324793,1,0.976561002370624
"194",20,3000,2,1,2000,2,75,75,1,0.255498283091052,1,0.996184870688737
"195",20,3000,2,2,2000,2,75,75,1,0.167631545528097,1,0.167631545528097
"196",20,3000,2,3,2000,2,75,75,0.261479759183591,0.235254644078076,0.00981727623714393,0.524882192764195
"197",20,3000,2,0,2000,2,0,25,1,0.148008915014478,1,0.400214789815401
"198",20,3000,2,1,2000,2,0,25,0.78471741146668,0.179627145265482,0.78471741146668,0.880504069919584
"199",20,3000,2,2,2000,2,0,25,0.958683595667754,0.160088267476999,0.917367191335507,0.500149204077427
"200",20,3000,2,3,2000,2,0,25,0.977065334107887,0.013760799535268,0.937181763837378,0.0574317307458778
"201",20,3000,2,0,2000,2,10,25,1,0.13249950535929,1,0.282897765089151
"202",20,3000,2,1,2000,2,10,25,1,0.106227699296144,1,0.271073851946963
"203",20,3000,2,2,2000,2,10,25,0.431875012260724,0.269900155173409,0.368529499955856,0.631470500044144
"204",20,3000,2,3,2000,2,10,25,0.672029703944821,0.827970296055179,0.344059407889641,1
"205",20,3000,2,0,2000,2,25,25,1,0.189866526518462,1,0.734854345130397
"206",20,3000,2,1,2000,2,25,25,1,0.15565000770799,1,0.346705189903641
"207",20,3000,2,2,2000,2,25,25,0.99391216399537,0.139193441064099,0.988938161083185,0.481182339467418
"208",20,3000,2,3,2000,2,25,25,0.597979021939054,0.601347318707297,0.195958043878108,0.804041956121892
"209",20,3000,2,0,2000,2,50,25,1,0.22441057141513,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.276203819867937,1,0.814928977317979
"211",20,3000,2,2,2000,2,50,25,1,0.126538153765166,1,0.361353343528188
"212",20,3000,2,3,2000,2,50,25,0.5,0.599674082330106,0.00162958834947137,0.998370411650529
"213",20,3000,2,0,2000,2,75,25,1,0.198060132865432,1,0.639682169707885
"214",20,3000,2,1,2000,2,75,25,1,0.165186729692366,1,0.748365925349825
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.648906097704793,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.496926409435245,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.384268029481838,1,0.97315187132852
"219",20,3000,1,2,2000,2,75,0,1,0.499102418807762,1,0.970351800072707
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.198725727267701,1,0.765466140454047
"222",20,3000,1,1,2000,2,75,10,1,0.173227806623709,1,0.524213908499745
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,2,2000,2,75,10,1,0.250179248294543,1,0.250179248294543
"225",20,3000,1,0,2000,2,75,25,1,0.22118806425969,1,0.67347652506519
"226",20,3000,1,1,2000,2,75,25,1,0.169741617283574,1,0.389333947652391
"227",20,3000,1,2,2000,2,75,25,1,0.865515410745215,1,0.865515410745215
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.19755978373423,1,0.579089989864706
"230",20,3000,1,1,2000,2,75,50,1,0.281885277831492,1,0.630471021769087
"231",20,3000,1,2,2000,2,75,50,1,0.0990345446447577,1,0.143118072601982
"232",20,3000,1,3,2000,2,75,50,1,0.544161750517608,1,0.544161750517608
"233",20,3000,1,0,2000,2,75,75,1,0.182701356298592,1,0.737468173484194
"234",20,3000,1,1,2000,2,75,75,1,0.333333333333333,1,0.969493656588218
"235",20,3000,1,2,2000,2,75,75,1,0.962165133864088,1,0.962165133864088
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.311197045740728,1,0.982274847810921
"238",20,3000,1,1,2000,2,0,25,0.998942806685663,0.157882827523684,0.998942806685663,0.712176407375232
"239",20,3000,1,2,2000,2,0,25,0.662803175759693,0.380099415473653,0.325606351519386,0.94698089311643
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.255807624126415,1,0.556730663492283
"242",20,3000,1,1,2000,2,10,25,1,0.171453342045749,1,0.461677765341536
"243",20,3000,1,2,2000,2,10,25,0.547077322896688,0.470408374326825,0.0941546457933766,0.905845354206623
"244",20,3000,1,3,2000,2,10,25,0.965690378470234,0.102928864589299,0.897071135410701,0.102928864589299
"245",20,3000,1,0,2000,2,25,25,1,0.20268082043027,1,0.509390202682507
"246",20,3000,1,1,2000,2,25,25,0.380957435394827,0.809521282302586,0.380957435394827,1
"247",20,3000,1,2,2000,2,25,25,0.503057875236585,0.488513220589576,0.0061157504731692,0.993884249526831
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.179106001786627,1,0.982517622044632
"250",20,3000,1,1,2000,2,50,25,1,0.998614352423519,1,0.998614352423519
"251",20,3000,1,2,2000,2,50,25,1,0.309733321912762,1,0.813058305888081
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.16011785538496,1,0.852409672580599
"254",20,3000,1,1,2000,2,75,25,1,0.189771096584697,1,0.862126047250675
"255",20,3000,1,2,2000,2,75,25,0.515235954574846,0.962301674815465,0.0304719091496915,0.969528090850308
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0941735490899408,1,0.279303708890094
"258",20,3000,2,1,2000,2,75,0,1,0.189955568121435,1,0.577368697509604
"259",20,3000,2,2,2000,2,75,0,1,0.243245687450553,1,0.249499901557031
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.181364650020002,1,0.607462514105243
"262",20,3000,2,1,2000,2,75,10,1,0.324833150358528,1,0.774979603351969
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.998726874373419
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.262606073889567,1,0.874709673256327
"266",20,3000,2,1,2000,2,75,25,1,0.303974164297156,1,0.997720262931657
"267",20,3000,2,2,2000,2,75,25,1,0.252138315367588,1,0.252138315367588
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.367363989833233,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.457757262810774,1,1
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.999614938958034,0.00115518312589651,0.998844816874103,0.00115518312589651
"273",20,3000,2,0,2000,2,75,75,1,0.241914785580292,1,0.966520563493371
"274",20,3000,2,1,2000,2,75,75,1,0.253253922454802,1,0.856414631682152
"275",20,3000,2,2,2000,2,75,75,1,0.204451159094316,1,0.315625377289962
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.191419710694208,1,0.586216753154088
"278",20,3000,2,1,2000,2,0,25,1,0.281980202127617,1,0.781006934250229
"279",20,3000,2,2,2000,2,0,25,0.516533922131239,0.101008001037444,0.041504108266323,0.325975274383585
"280",20,3000,2,3,2000,2,0,25,0.691424102071262,0.082676920655048,0.0810922572587715,0.248088013032376
"281",20,3000,2,0,2000,2,10,25,1,0.125169947417871,1,0.774294501723881
"282",20,3000,2,1,2000,2,10,25,1,0.332900034687335,1,0.993131578951272
"283",20,3000,2,2,2000,2,10,25,0.968426747195361,0.510892209839637,0.968426747195361,1
"284",20,3000,2,3,2000,2,10,25,1,0.0957298722625939,1,0.0982667916278873
"285",20,3000,2,0,2000,2,25,25,1,0.22379838420632,1,0.990594896777401
"286",20,3000,2,1,2000,2,25,25,1,0.185954100628015,1,0.59011824354281
"287",20,3000,2,2,2000,2,25,25,1,0.499213199360368,1,0.832422045905706
"288",20,3000,2,3,2000,2,25,25,0.999169922227375,0.00124511665893809,0.997509766682124,0.0012827895792011
"289",20,3000,2,0,2000,2,50,25,1,0.230977459432785,1,0.973081673389944
"290",20,3000,2,1,2000,2,50,25,1,0.198872972531649,1,0.556370748152544
"291",20,3000,2,2,2000,2,50,25,1,0.170596948137642,1,0.384819337648154
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.152624653877629,1,0.73477600668435
"294",20,3000,2,1,2000,2,75,25,1,0.36964183222312,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.494954067466462,1,0.875437920996996
"296",20,3000,2,3,2000,2,75,25,0.662633901990223,0.168683049004889,0.127245715254188,0.851223566771906
"297",20,3000,5,0,2000,2,75,0,1,0.17310330839053,1,0.594596676455149
"298",20,3000,5,1,2000,2,75,0,1,0.263166276301725,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.716045146241394,1,0.716045146241394
"300",20,3000,5,2,2000,2,75,0,0.998568528498403,0.120814393471921,0.997137056996806,0.356717294409375
"301",20,3000,5,0,2000,2,75,10,1,0.157212072665285,1,0.400917632206115
"302",20,3000,5,1,2000,2,75,10,1,0.307065301813915,1,0.854610858855755
"303",20,3000,5,2,2000,2,75,10,1,0.0797508893093871,1,0.0851998511755411
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.167156730335821,1,0.857925720102323
"306",20,3000,5,1,2000,2,75,25,1,0.154221492099722,1,0.664261269030729
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.961679975056041
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.258985726410904,1,0.889958546796097
"310",20,3000,5,1,2000,2,75,50,1,0.4,1,0.967656525075038
"311",20,3000,5,2,2000,2,75,50,1,0.162325526718951,1,0.203408636139895
"312",20,3000,5,3,2000,2,75,50,1,0.80926425435441,1,0.82839762782018
"313",20,3000,5,0,2000,2,75,75,1,0.197004375692608,1,0.961045672543063
"314",20,3000,5,1,2000,2,75,75,0.969177721092785,0.13805136874641,0.969177721092785,0.364645809933062
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.674869487088132,0.975391538735603,0.0246084612643973,0.975391538735603
"317",20,3000,5,0,2000,2,0,25,1,0.170757171833529,1,0.600922397948668
"318",20,3000,5,1,2000,2,0,25,0.0338126377900396,0.426796017498279,0.0338126377900396,0.966156609146922
"319",20,3000,5,2,2000,2,0,25,0.500580210109275,0.511645030971829,0.00262323152012041,0.990929452746294
"320",20,3000,5,3,2000,2,0,25,0.944121954073925,0.0335268275556452,0.890848757620953,0.109151242379047
"321",20,3000,5,0,2000,2,10,25,1,0.197376813419731,1,0.785002655340159
"322",20,3000,5,1,2000,2,10,25,0.991663758364323,0.115524455868717,0.991663758364323,0.192086176660645
"323",20,3000,5,2,2000,2,10,25,0.926270990521725,0.0740142100310057,0.853996694771741,0.158262297348332
"324",20,3000,5,3,2000,2,10,25,0.650198770956308,0.329864096338988,0.303250936912265,0.695731756249297
"325",20,3000,5,0,2000,2,25,25,1,0.199080566256223,1,0.436053034557025
"326",20,3000,5,1,2000,2,25,25,0.609108642727009,0.181463426704022,0.609108642727009,0.390891357272992
"327",20,3000,5,2,2000,2,25,25,1,0.282601876969614,1,0.451319782659455
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.183836152322998,1,0.71484180687908
"330",20,3000,5,1,2000,2,50,25,0.996779213232455,0.123855923898556,0.996779213232455,0.411221964562569
