"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.220087614721252,1,0.86003418413011
"58",20,3000,2,1,2000,0.5,75,0,1,0.160184279272369,1,0.477554491475217
"59",20,3000,2,2,2000,0.5,75,0,1,0.623035122760538,1,0.623035122760538
"60",20,3000,2,3,2000,0.5,75,0,0.837457901106733,0.243813148339901,0.512373703320198,0.45743471287661
"61",20,3000,2,0,2000,0.5,75,10,1,0.259259391259361,1,0.940531437342618
"62",20,3000,2,1,2000,0.5,75,10,1,0.151106678037654,1,0.581231569696237
"63",20,3000,2,2,2000,0.5,75,10,0.999416992299333,0.0011660154013334,0.998833984598667,0.0011660154013334
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.1453788580972,1,0.622600267396365
"66",20,3000,2,1,2000,0.5,75,25,1,0.137560436626505,1,0.770986226588945
"67",20,3000,2,2,2000,0.5,75,25,0.933383483751608,0.0505390176608023,0.876962733141268,0.123037266858732
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.142285555265392,1,0.415729753150799
"70",20,3000,2,1,2000,0.5,75,50,1,0.586665243505515,1,0.924586181196374
"71",20,3000,2,2,2000,0.5,75,50,0.998421285412354,0.0643470876483796,0.996842570824708,0.172894107888575
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.167929357515703,1,0.702973944517086
"74",20,3000,2,1,2000,0.5,75,75,1,0.287675536037896,1,0.562003172379672
"75",20,3000,2,2,2000,0.5,75,75,1,0.296229860403675,1,0.44166834482033
"76",20,3000,2,2,2000,0.5,75,75,1,0.637756128350305,1,0.637756128350305
"77",20,3000,2,0,2000,0.5,0,25,1,0.106187835977163,1,0.373351345838813
"78",20,3000,2,1,2000,0.5,0,25,0.617708473829557,0.173120274276911,0.617708473829557,0.915821041185398
"79",20,3000,2,2,2000,0.5,0,25,0.0317570481792388,0.188231227009154,0.00291757118524032,0.956425615151173
"80",20,3000,2,3,2000,0.5,0,25,0.183689160067176,0.272069002119519,0.00266938737596063,0.705129899609482
"81",20,3000,2,0,2000,0.5,10,25,1,0.262892015572563,1,1
"82",20,3000,2,1,2000,0.5,10,25,0.222805874067938,0.164580972975308,0.222805874067938,0.297856976815735
"83",20,3000,2,2,2000,0.5,10,25,0.501518711441848,0.14127948384943,0.0285387658097907,0.907727696609402
"84",20,3000,2,3,2000,0.5,10,25,0.415219540205502,0.239514027069242,0.0652780585430017,0.934721941456998
"85",20,3000,2,0,2000,0.5,25,25,1,0.200736140556704,1,0.698648649235859
"86",20,3000,2,1,2000,0.5,25,25,0.987823045374097,0.1498058193845,0.987823045374097,0.659588868559654
"87",20,3000,2,2,2000,0.5,25,25,0.882582080358458,0.064992250713816,0.765164160716916,0.1483158633808
"88",20,3000,2,3,2000,0.5,25,25,0.977497402802508,0.0112512985987459,0.959543036642781,0.0369979221844785
"89",20,3000,2,0,2000,0.5,50,25,1,0.232330014995595,1,0.91353950417084
"90",20,3000,2,1,2000,0.5,50,25,1,0.235031817232466,1,0.45635426292802
"91",20,3000,2,2,2000,0.5,50,25,0.448941755516704,0.350352748161099,0.0252298091148814,0.966240032167834
"92",20,3000,2,3,2000,0.5,50,25,0.869801607257305,0.252079357097078,0.74253190029067,0.957273953595907
"93",20,3000,2,0,2000,0.5,75,25,1,0.117942792878049,1,0.308449167397244
"94",20,3000,2,1,2000,0.5,75,25,0.981985837716671,0.137051864767322,0.981985837716671,0.551368160230304
"95",20,3000,2,2,2000,0.5,75,25,0.998476848993997,0.146390148703253,0.996953697987993,0.434305076396866
"96",20,3000,2,3,2000,0.5,75,25,0.996842414295184,0.203532153779514,0.993684828590368,0.994921436874202
"97",20,3000,2,0,2000,1,75,0,1,0.173908522748993,1,0.444100326231487
"98",20,3000,2,1,2000,1,75,0,0.993160494014907,0.104018909244108,0.993160494014907,0.309421702678577
"99",20,3000,2,2,2000,1,75,0,1,0.101155730059997,1,0.101155730059997
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.127432028643064,1,0.552044859398737
"102",20,3000,2,1,2000,1,75,10,1,0.334199621322749,1,0.969209890933402
"103",20,3000,2,2,2000,1,75,10,1,0.0603197468883709,1,0.0603197468883709
"104",20,3000,2,3,2000,1,75,10,0.983989479198227,0.255503342791651,0.967978958396454,0.989992329563056
"105",20,3000,2,0,2000,1,75,25,1,0.161616592645862,1,0.815244572275347
"106",20,3000,2,1,2000,1,75,25,1,0.0863788513065935,1,0.292849835592947
"107",20,3000,2,2,2000,1,75,25,1,0.0787373470898218,1,0.0787373470898218
"108",20,3000,2,3,2000,1,75,25,0.987977351526952,0.0573840227119015,0.975954703053904,0.0907227484777071
"109",20,3000,2,0,2000,1,75,50,1,0.143200096090382,1,0.561773049598968
"110",20,3000,2,1,2000,1,75,50,1,0.172964560008852,1,0.516145991415969
"111",20,3000,2,2,2000,1,75,50,0.508558533439936,0.327979876855859,0.0171170668798715,0.975215696847321
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.292395547164775,1,0.917161723950027
"114",20,3000,2,1,2000,1,75,75,0.943242354049367,0.145995546701236,0.943242354049367,0.927831839491667
"115",20,3000,2,2,2000,1,75,75,1,0.885250299063864,1,0.885250299063864
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.138899146772239,1,0.388736011046895
"118",20,3000,2,1,2000,1,0,25,0.0519336165880519,0.129306474332784,0.0519336165880519,0.321572359689064
"119",20,3000,2,2,2000,1,0,25,0.0771991409296609,0.11941636464154,0.0445130494922464,0.332554924437062
"120",20,3000,2,3,2000,1,0,25,0.1157237414104,0.122490261935498,0.0521516472243666,0.287126609032996
"121",20,3000,2,0,2000,1,10,25,1,0.140439306000735,1,0.587936490620118
"122",20,3000,2,1,2000,1,10,25,1,0.325289676577568,1,0.693853638581793
"123",20,3000,2,2,2000,1,10,25,0.998233660542672,0.021001367562454,0.996467321085345,0.0675190405968109
"124",20,3000,2,3,2000,1,10,25,1,0.101637394322835,1,0.101805747048027
"125",20,3000,2,0,2000,1,25,25,1,0.161066081378532,1,0.450112278643263
"126",20,3000,2,1,2000,1,25,25,1,0.124407748691642,1,0.273902072448582
"127",20,3000,2,2,2000,1,25,25,1,0.228709227463916,1,0.59529946250462
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.33488320553132,1,0.99623398020307
"130",20,3000,2,1,2000,1,50,25,1,0.286605813598787,1,0.819286680993938
"131",20,3000,2,2,2000,1,50,25,1,0.0853151934090773,1,0.140596512621335
"132",20,3000,2,3,2000,1,50,25,1,0.241936895111492,1,0.423802856882184
"133",20,3000,2,0,2000,1,75,25,1,0.128096630203423,1,0.372330796558229
"134",20,3000,2,1,2000,1,75,25,1,0.236253342474146,1,0.813811173617353
"135",20,3000,2,2,2000,1,75,25,1,0.175318462119923,1,0.2906635884626
"136",20,3000,2,3,2000,1,75,25,0.513813937683162,0.433419646804008,0.0276278753663237,0.972372124633676
"137",20,3000,2,0,2000,1.5,75,0,1,0.116775436631852,1,0.262995334101672
"138",20,3000,2,1,2000,1.5,75,0,1,0.112596131927317,1,0.168791102434644
"139",20,3000,2,2,2000,1.5,75,0,1,0.12427408050916,1,0.12427408050916
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.143650289529534,1,0.674420711000025
"142",20,3000,2,1,2000,1.5,75,10,1,0.304225518899746,1,0.848086772742303
"143",20,3000,2,2,2000,1.5,75,10,1,0.0780873095555632,1,0.0898506435237989
"144",20,3000,2,3,2000,1.5,75,10,0.640501547179667,0.222961927905404,0.0031469627140068,0.593481014166273
"145",20,3000,2,0,2000,1.5,75,25,1,0.264679285758574,1,0.96514439975365
"146",20,3000,2,1,2000,1.5,75,25,1,0.278734865924137,1,0.992387416561087
"147",20,3000,2,2,2000,1.5,75,25,1,0.996300859844161,1,0.996300859844161
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0981211904609478,1,0.272163556431812
"150",20,3000,2,1,2000,1.5,75,50,1,0.182516664704333,1,0.367276492019342
"151",20,3000,2,2,2000,1.5,75,50,1,0.0922798881014989,1,0.108828135999778
"152",20,3000,2,3,2000,1.5,75,50,0.51381974021291,0.493090129893545,0.02763948042582,0.97236051957418
"153",20,3000,2,0,2000,1.5,75,75,1,0.176344309253754,1,0.600470668547633
"154",20,3000,2,1,2000,1.5,75,75,1,0.147347655346539,1,0.333304996617138
"155",20,3000,2,2,2000,1.5,75,75,1,0.666666666666667,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0933110123955051,1,0.354619819762042
"158",20,3000,2,1,2000,1.5,0,25,0.614858288929969,0.234929584920252,0.614858288929969,0.907716595082516
"159",20,3000,2,2,2000,1.5,0,25,0.0327761859391644,0.170667846502802,0.0272745221817352,0.487410253471758
"160",20,3000,2,3,2000,1.5,0,25,0.66127790393107,0.11806100202765,0.4168642090829,0.337054403141386
"161",20,3000,2,0,2000,1.5,10,25,1,0.098012596343745,1,0.161839353761323
"162",20,3000,2,1,2000,1.5,10,25,1,0.158831332636054,1,0.497770911221122
"163",20,3000,2,2,2000,1.5,10,25,1,0.186052696555381,1,0.478007531328159
"164",20,3000,2,3,2000,1.5,10,25,0.727830847114207,0.164322976020031,0.594742458130904,0.405257541869096
"165",20,3000,2,0,2000,1.5,25,25,1,0.14128146237496,1,0.401464620695404
"166",20,3000,2,1,2000,1.5,25,25,1,0.160173824861138,1,0.326140323297272
"167",20,3000,2,2,2000,1.5,25,25,1,0.157044368894705,1,0.230449449303986
"168",20,3000,2,3,2000,1.5,25,25,0.989003311893586,0.0908797567152376,0.978006623787173,0.159766137217648
"169",20,3000,2,0,2000,1.5,50,25,1,0.162378057768418,1,0.590479073983472
"170",20,3000,2,1,2000,1.5,50,25,0.998131576157798,0.133664499166145,0.998131576157798,0.601868984635859
"171",20,3000,2,2,2000,1.5,50,25,1,0.156337638899579,1,0.208722800446739
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.146073817829831,1,0.438515347836959
"174",20,3000,2,1,2000,1.5,75,25,1,0.207183847105992,1,0.984938449128953
"175",20,3000,2,2,2000,1.5,75,25,1,0.468780528227347,1,0.909315167914653
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.117370752947646,1,0.282683881845233
"178",20,3000,2,1,2000,2,75,0,1,0.0927979055817032,1,0.132624835401568
"179",20,3000,2,2,2000,2,75,0,1,0.606255331782918,1,0.606255331782918
"180",20,3000,2,2,2000,2,75,0,1,0.863870889586221,1,0.863870889586221
"181",20,3000,2,0,2000,2,75,10,1,0.27244024414933,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.171858163563514,1,0.429776295460732
"183",20,3000,2,2,2000,2,75,10,1,0.198332100804931,1,0.198332100804931
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.128321601933084,1,0.432098259226671
"186",20,3000,2,1,2000,2,75,25,1,0.232919169019446,1,0.644036521613678
"187",20,3000,2,2,2000,2,75,25,0.500683845924716,0.450233343840495,0.0013676918494312,0.998632308150569
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.172049812547987,1,0.674710512124156
"190",20,3000,2,1,2000,2,75,50,0.346743840967879,0.186847621471661,0.346743840967879,0.653256159032121
"191",20,3000,2,2,2000,2,75,50,0.711678840909646,0.427517664409122,0.423357681819292,0.679972989193431
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.147714878732072,1,0.543422801608182
"194",20,3000,2,1,2000,2,75,75,1,0.14558506664469,1,0.518620420142999
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0718448029343175,1,0.154202544401365
"198",20,3000,2,1,2000,2,0,25,0.997081643276131,0.125409331319799,0.997081643276131,0.568349485009323
"199",20,3000,2,2,2000,2,0,25,0.997375867905376,0.0312655755436258,0.994751735810752,0.118781398209972
"200",20,3000,2,3,2000,2,0,25,0.196683153176683,0.376917954592759,0.0107468381966466,0.981404862741149
"201",20,3000,2,0,2000,2,10,25,1,0.128472737528582,1,0.425626309077767
"202",20,3000,2,1,2000,2,10,25,0.913089817018232,0.0694168776368446,0.913089817018232,0.0901833160929898
"203",20,3000,2,2,2000,2,10,25,0.89063821931121,0.128425046182826,0.78127643862242,0.21872356137758
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.333898630159837,1,0.925140771711333
"206",20,3000,2,1,2000,2,25,25,1,0.197423691886093,1,0.799231562366607
"207",20,3000,2,2,2000,2,25,25,1,0.134569789688087,1,0.169671636910971
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0978362853699526,1,0.201400165792555
"210",20,3000,2,1,2000,2,50,25,1,0.319989004943887,1,0.616892751933408
"211",20,3000,2,2,2000,2,50,25,0.999128258756595,0.0442711497077531,0.99825651751319,0.0813632165417833
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0763525160947774,1,0.14276959191323
"214",20,3000,2,1,2000,2,75,25,1,0.212895555941485,1,0.997929305481405
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.24638018614316,1,0.564144250201611
"218",20,3000,1,1,2000,2,75,0,1,0.185628896375611,1,0.301902178029874
"219",20,3000,1,2,2000,2,75,0,1,0.155045450626839,1,0.16863720853404
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.244997356432506,1,0.853097320728626
"222",20,3000,1,1,2000,2,75,10,1,0.398748563636761,1,0.998482828351173
"223",20,3000,1,2,2000,2,75,10,1,0.499388227445478,1,0.499388227445478
"224",20,3000,1,2,2000,2,75,10,1,0.0917753458631037,1,0.0917753458631037
"225",20,3000,1,0,2000,2,75,25,1,0.0914637635537477,1,0.238442225272412
"226",20,3000,1,1,2000,2,75,25,1,0.0811972120180507,1,0.186226665876823
"227",20,3000,1,2,2000,2,75,25,0.589570513471231,0.328343589223015,0.179141026942461,0.564089513858579
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.227338564732623,1,0.984050197579375
"230",20,3000,1,1,2000,2,75,50,1,0.177617620610594,1,0.606124415736107
"231",20,3000,1,2,2000,2,75,50,1,0.205580263452711,1,0.306917531337082
"232",20,3000,1,3,2000,2,75,50,0.809216363380779,0.22170975705857,0.618432726761558,0.377785686322392
"233",20,3000,1,0,2000,2,75,75,1,0.172717173954451,1,0.557734464419963
"234",20,3000,1,1,2000,2,75,75,1,0.214603190013531,1,0.995526917955004
"235",20,3000,1,2,2000,2,75,75,1,0.341326077771013,1,0.341326077771013
"236",20,3000,1,3,2000,2,75,75,0.943531315856109,0.112937368287781,0.887062631712219,0.112937368287781
"237",20,3000,1,0,2000,2,0,25,1,0.203565386571645,1,0.896192311345715
"238",20,3000,1,1,2000,2,0,25,0.944468087692468,0.125809004763775,0.944468087692468,0.462622306608549
"239",20,3000,1,2,2000,2,0,25,0.940552815807683,0.0509133620020886,0.881105631615365,0.133988952305104
"240",20,3000,1,3,2000,2,0,25,0.503823779691442,0.143170167631897,0.0834563318999782,0.34332839434087
"241",20,3000,1,0,2000,2,10,25,1,0.531302738366355,1,0.995899115224467
"242",20,3000,1,1,2000,2,10,25,0.987936428801385,0.177236915082151,0.987936428801385,0.579901323839688
"243",20,3000,1,2,2000,2,10,25,0.963042126015508,0.351260456072814,0.926084252031015,0.863272667593608
"244",20,3000,1,3,2000,2,10,25,1,0.771685634858839,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.21403834694742,1,0.889179929494421
"246",20,3000,1,1,2000,2,25,25,1,0.158503100974001,1,0.447431468382555
"247",20,3000,1,2,2000,2,25,25,1,0.175172680192097,1,0.175172680192097
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.147353031497966,1,0.572126067681165
"250",20,3000,1,1,2000,2,50,25,1,0.203952496263274,1,0.553290673959836
"251",20,3000,1,2,2000,2,50,25,1,0.27570737111103,1,0.410084177674486
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.623521548180491,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.0947753970749987,1,0.185055845212922
"255",20,3000,1,2,2000,2,75,25,1,0.238440277428659,1,0.238440277428659
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.185796585495003,1,0.672737725862113
"258",20,3000,2,1,2000,2,75,0,1,0.227831897689381,1,0.735456453974792
"259",20,3000,2,2,2000,2,75,0,1,0.189201913204935,1,0.189201913204935
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.211878465618613,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.202427992669208,1,0.88564462528589
"263",20,3000,2,2,2000,2,75,10,1,0.557166542678418,1,0.700722199035587
"264",20,3000,2,2,2000,2,75,10,0.995578394460108,0.0058954740531887,0.991156788920217,0.00884321107978305
"265",20,3000,2,0,2000,2,75,25,1,0.270624285873622,1,0.968699430544427
"266",20,3000,2,1,2000,2,75,25,1,0.165567912576639,1,0.493386229930617
"267",20,3000,2,2,2000,2,75,25,1,0.332324638798281,1,0.983327076920218
"268",20,3000,2,3,2000,2,75,25,1,0.548269747471224,1,0.992266014040938
"269",20,3000,2,0,2000,2,75,50,1,0.206613679061037,1,0.659084680369623
"270",20,3000,2,1,2000,2,75,50,1,0.150565005733508,1,0.502331569528058
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.814985569429363
"272",20,3000,2,3,2000,2,75,50,0.998217978386938,0.00534606483918461,0.994653935160815,0.00534606483918461
"273",20,3000,2,0,2000,2,75,75,1,0.212352728055661,1,0.91805748348586
"274",20,3000,2,1,2000,2,75,75,1,0.351283964051249,1,0.979964570497898
"275",20,3000,2,2,2000,2,75,75,1,0.803639904226092,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.153778875998764,1,0.513801541313624
"278",20,3000,2,1,2000,2,0,25,0.796126754362711,0.128144158429817,0.796126754362711,0.943840089094196
"279",20,3000,2,2,2000,2,0,25,0.665544674083714,0.127966368384792,0.332595175084288,0.401711259137331
"280",20,3000,2,3,2000,2,0,25,0.982421833100614,0.0263672503490785,0.948654723750673,0.051345276249327
"281",20,3000,2,0,2000,2,10,25,1,0.0963804098885579,1,0.178773203493377
"282",20,3000,2,1,2000,2,10,25,0.724582834846784,0.202415367911078,0.724582834846784,0.525654374197789
"283",20,3000,2,2,2000,2,10,25,0.766362716171296,0.339301801034913,0.537335363663845,0.840589938210957
"284",20,3000,2,3,2000,2,10,25,0.999658656955824,0.00102402913252771,0.998975970867472,0.00102402913252771
"285",20,3000,2,0,2000,2,25,25,1,0.402277988199086,1,0.954961934008423
"286",20,3000,2,1,2000,2,25,25,1,0.319123455503256,1,0.651332442361788
"287",20,3000,2,2,2000,2,25,25,1,0.0596464533248291,1,0.0598056005067212
"288",20,3000,2,3,2000,2,25,25,0.996565414149218,0.0103037575523471,0.989696242447653,0.0103037575523471
"289",20,3000,2,0,2000,2,50,25,1,0.174209251931854,1,0.630158172164788
"290",20,3000,2,1,2000,2,50,25,1,0.144203921048924,1,0.27153228605209
"291",20,3000,2,2,2000,2,50,25,1,0.205611520785088,1,0.31236239306411
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.217749441397365,1,0.809767550391523
"294",20,3000,2,1,2000,2,75,25,1,0.155223385822744,1,0.409238358400153
"295",20,3000,2,2,2000,2,75,25,1,0.186965576498797,1,0.312810377677787
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.158576219052235,1,0.353668748357135
"298",20,3000,5,1,2000,2,75,0,1,0.266719092769383,1,0.971176005446282
"299",20,3000,5,2,2000,2,75,0,1,0.351803963510143,1,0.351803963510143
"300",20,3000,5,3,2000,2,75,0,1,0.498673910584582,1,0.813903748336926
"301",20,3000,5,0,2000,2,75,10,1,0.169078761865883,1,0.708471771125055
"302",20,3000,5,1,2000,2,75,10,1,0.321086206212444,1,0.853111749504388
"303",20,3000,5,2,2000,2,75,10,1,0.309096690354143,1,0.419119016157907
"304",20,3000,5,3,2000,2,75,10,0.998873658060006,0.00337902581998325,0.996620974180017,0.00337902581998325
"305",20,3000,5,0,2000,2,75,25,1,0.19890031142784,1,0.869121334745895
"306",20,3000,5,1,2000,2,75,25,0.96385432621523,0.0481487636752273,0.96385432621523,0.148660163197156
"307",20,3000,5,2,2000,2,75,25,0.501323452763503,0.296543075483587,0.00264690552700685,0.997353094472993
"308",20,3000,5,3,2000,2,75,25,0.976431032880642,0.0353534506790367,0.936941524250499,0.0630584757495014
"309",20,3000,5,0,2000,2,75,50,1,0.177753853586921,1,0.828681496732177
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,0.999665873616609,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.350153956236538,1,0.929697601726429
"314",20,3000,5,1,2000,2,75,75,1,0.399268439522971,1,0.986252855481923
"315",20,3000,5,2,2000,2,75,75,1,0.161081932408014,1,0.179617200027533
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.144061372262334,1,0.520182988485216
"318",20,3000,5,1,2000,2,0,25,0.110879229718702,0.194676978512147,0.110879229718702,0.530385884772452
"319",20,3000,5,2,2000,2,0,25,0.500828329649143,0.499171670350857,0.00165665929828519,0.998343340701715
"320",20,3000,5,3,2000,2,0,25,0.59783575776955,0.0801031400858217,0.0787386983003183,0.229970325283138
"321",20,3000,5,0,2000,2,10,25,1,0.142028039658159,1,0.520232901251325
"322",20,3000,5,1,2000,2,10,25,0.959845645627601,0.11726631519143,0.959845645627601,0.695159238098464
"323",20,3000,5,2,2000,2,10,25,0.374684534323052,0.242575711058887,0.309367885265835,0.690632114734165
"324",20,3000,5,3,2000,2,10,25,0.955156612500036,0.0448433874999636,0.897111544355662,0.102888455644338
"325",20,3000,5,0,2000,2,25,25,1,0.167181751451837,1,0.6007777429092
"326",20,3000,5,1,2000,2,25,25,1,0.234912142165008,1,0.39619047505378
"327",20,3000,5,2,2000,2,25,25,1,1,1,1
"328",20,3000,5,3,2000,2,25,25,0.999515069993744,0.00145479001876686,0.998545209981233,0.00145479001876686
"329",20,3000,5,0,2000,2,50,25,1,0.14625852882627,1,0.275985743904902
"330",20,3000,5,1,2000,2,50,25,1,0.200769929458798,1,0.569385362558781
"331",20,3000,5,2,2000,2,50,25,1,0.292065285477517,1,0.6294712112426
"332",20,3000,5,2,2000,2,50,25,1,0.0979272058210988,1,0.0979272058210988
