"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"115",20,3000,2,2,2000,1,75,75,1,0.152004238103211,1,0.389809283763206
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.429162932032013,1,0.977807597451046
"118",20,3000,2,1,2000,1,0,25,0.519016605190884,0.0939176645362374,0.519016605190884,0.272492219476879
"119",20,3000,2,2,2000,1,0,25,0.428373084888024,0.224768937322786,0.247894356985719,0.951028622281101
"120",20,3000,2,3,2000,1,0,25,0.713967321072263,0.0613652363234801,0.19061850830281,0.229072346905373
"121",20,3000,2,0,2000,1,10,25,1,0.174296851743099,1,0.88373909441567
"122",20,3000,2,1,2000,1,10,25,0.660186126284801,0.112285500793908,0.660186126284801,0.31997705514179
"123",20,3000,2,2,2000,1,10,25,0.61175351190252,0.13248207988325,0.547999659724645,0.503016695852626
"124",20,3000,2,3,2000,1,10,25,0.980828302192743,0.151236533783003,0.969978436791149,0.731791199552291
"125",20,3000,2,0,2000,1,25,25,1,0.184117246298072,1,0.827796908763531
"126",20,3000,2,1,2000,1,25,25,0.998705841115405,0.233200210969319,0.998705841115405,0.877436217911366
"127",20,3000,2,2,2000,1,25,25,0.998497071505711,0.240218675187519,0.998380183721775,0.917831930749962
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.199616039685097,1,0.778743177310739
"130",20,3000,2,1,2000,1,50,25,1,0.2747340700581,1,0.677927876177725
"131",20,3000,2,2,2000,1,50,25,1,0.418017438441584,1,0.824942173129233
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.591677767509453
"133",20,3000,2,0,2000,1,75,25,1,0.26341381818236,1,0.997546009688799
"134",20,3000,2,1,2000,1,75,25,1,0.133884711088175,1,0.468539767139094
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.979202196444701
"137",20,3000,2,0,2000,1.5,75,0,1,0.14322051416829,1,0.5422551701636
"138",20,3000,2,1,2000,1.5,75,0,1,0.124679416120698,1,0.265867718497819
"139",20,3000,2,2,2000,1.5,75,0,1,0.248065383175917,1,0.29816002695351
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.990345221781193
"141",20,3000,2,0,2000,1.5,75,10,1,0.201339763791129,1,0.854736125597832
"142",20,3000,2,1,2000,1.5,75,10,1,0.161448923660866,1,0.36905450522706
"143",20,3000,2,2,2000,1.5,75,10,1,0.499320125284169,1,0.989484246160208
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.165519056791144,1,0.95336343647489
"146",20,3000,2,1,2000,1.5,75,25,1,0.315860605038881,1,0.863334914555996
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.661105515959794,0.307816148606899,0.186824484729102,0.721631522525585
"149",20,3000,2,0,2000,1.5,75,50,1,0.259155736852879,1,0.561962061584407
"150",20,3000,2,1,2000,1.5,75,50,1,0.305888593094537,1,0.636690678664796
"151",20,3000,2,2,2000,1.5,75,50,1,0.180344674160041,1,0.285502019135059
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.138222885041944,1,0.717283613194233
"154",20,3000,2,1,2000,1.5,75,75,1,0.247476903494252,1,0.658040951351883
"155",20,3000,2,2,2000,1.5,75,75,1,0.636852135559278,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.175158341165853,1,0.557819921430754
"158",20,3000,2,1,2000,1.5,0,25,0.0184397070690482,0.211601954031708,0.0184397070690482,0.666922185444334
"159",20,3000,2,2,2000,1.5,0,25,0.0755192307452998,0.245025204894804,0.0637738892650917,0.48360136446197
"160",20,3000,2,3,2000,1.5,0,25,0.0675664085153138,0.118142986146377,0.0331608485844468,0.309095765121626
"161",20,3000,2,0,2000,1.5,10,25,1,0.12917551749005,1,0.285728336911545
"162",20,3000,2,1,2000,1.5,10,25,1,0.227191659238806,1,0.696344741110131
"163",20,3000,2,2,2000,1.5,10,25,0.990364733281287,0.0250342096198657,0.982443386546777,0.121410180152468
"164",20,3000,2,3,2000,1.5,10,25,0.99079670373381,0.00920329626619042,0.972390111201429,0.0192170926940258
"165",20,3000,2,0,2000,1.5,25,25,1,0.21573586534594,1,0.947281722629422
"166",20,3000,2,1,2000,1.5,25,25,0.995267541878482,0.0673981405754653,0.995267541878482,0.158299650999437
"167",20,3000,2,2,2000,1.5,25,25,1,0.492892263789743,1,0.982577419631788
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0681884234991174,1,0.157917546159634
"170",20,3000,2,1,2000,1.5,50,25,1,0.194645946154188,1,0.432657594213086
"171",20,3000,2,2,2000,1.5,50,25,1,0.111982884546397,1,0.113178298786637
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.156721957231228,1,0.517318822516983
"174",20,3000,2,1,2000,1.5,75,25,1,0.275013384926402,1,0.837556509331554
"175",20,3000,2,2,2000,1.5,75,25,1,0.918931423576964,1,0.918931423576964
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.235420451999795,1,0.955184039576767
"178",20,3000,2,1,2000,2,75,0,1,0.776201758543079,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.109839813709443,1,0.109839813709443
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.12751129022943,1,0.390770968696382
"182",20,3000,2,1,2000,2,75,10,1,0.296512647318073,1,0.789977110370427
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0965902964999187,1,0.228815822130575
"186",20,3000,2,1,2000,2,75,25,1,0.325081593224184,1,0.960404740343195
"187",20,3000,2,2,2000,2,75,25,1,0.221652628248033,1,0.221652628248033
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.165481252715701,1,0.703585036246126
"190",20,3000,2,1,2000,2,75,50,1,0.19824910458731,1,0.497945054603222
"191",20,3000,2,2,2000,2,75,50,1,0.346291730213167,1,0.346291730213167
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.188267242086196,1,0.868642877371867
"194",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"195",20,3000,2,2,2000,2,75,75,0.941482605539611,0.102520796495327,0.882965211079222,0.174659953708468
"196",20,3000,2,2,2000,2,75,75,0.914926258246368,0.105107893200855,0.829852516492737,0.170147483507263
"197",20,3000,2,0,2000,2,0,25,1,0.0752112246344986,1,0.144532796616904
"198",20,3000,2,1,2000,2,0,25,0.98464893966539,0.103747440384247,0.98464893966539,0.42703855898422
"199",20,3000,2,2,2000,2,0,25,0.958466021914917,0.134969477479148,0.916932043829833,0.309875881071309
"200",20,3000,2,3,2000,2,0,25,0.369819061759772,0.289132072459865,0.044669695615514,0.817891181426841
"201",20,3000,2,0,2000,2,10,25,1,0.190828923970324,1,0.953570701886765
"202",20,3000,2,1,2000,2,10,25,0.995864566210537,0.183228596815273,0.995864566210537,0.719573193769442
"203",20,3000,2,2,2000,2,10,25,0.750424145842281,0.428053480236539,0.500848291684563,0.499151708315438
"204",20,3000,2,3,2000,2,10,25,1,0.499372329799142,1,0.845441660137355
"205",20,3000,2,0,2000,2,25,25,1,0.0921380913613727,1,0.213671454224249
"206",20,3000,2,1,2000,2,25,25,1,0.196475813178232,1,0.721380584688813
"207",20,3000,2,2,2000,2,25,25,1,0.644170311604577,1,0.644170311604577
"208",20,3000,2,3,2000,2,25,25,0.987321388180198,0.0190179177297029,0.974851190996267,0.0251488090037327
"209",20,3000,2,0,2000,2,50,25,1,0.256279896302874,1,0.871044646029119
"210",20,3000,2,1,2000,2,50,25,1,0.240018513339905,1,0.738889653354255
"211",20,3000,2,2,2000,2,50,25,1,0.361239288959563,1,0.361239288959563
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.758972145692953
"213",20,3000,2,0,2000,2,75,25,1,0.100961750480012,1,0.191944786733647
"214",20,3000,2,1,2000,2,75,25,1,0.0866777338899631,1,0.223522204038636
"215",20,3000,2,2,2000,2,75,25,1,0.741020208487163,1,0.741020208487163
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.237086221082007,1,0.89995829764132
"218",20,3000,1,1,2000,2,75,0,1,0.131715429753642,1,0.297686950486691
"219",20,3000,1,2,2000,2,75,0,1,0.226190982211114,1,0.315391352043789
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.991487638892119
"221",20,3000,1,0,2000,2,75,10,1,0.256046898772996,1,0.993969739858401
"222",20,3000,1,1,2000,2,75,10,1,0.322937451383041,1,0.892014303403325
"223",20,3000,1,2,2000,2,75,10,1,0.219742246088088,1,0.350088317500044
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.271254535384251,1,0.646677270918539
"226",20,3000,1,1,2000,2,75,25,1,0.221526730660569,1,0.653031956611069
"227",20,3000,1,2,2000,2,75,25,1,0.13931175030752,1,0.236159084619009
"228",20,3000,1,3,2000,2,75,25,0.578064332063245,0.660837072399695,0.156128664126491,1
"229",20,3000,1,0,2000,2,75,50,1,0.206518973160532,1,0.640613242980363
"230",20,3000,1,1,2000,2,75,50,1,0.183383466635912,1,0.46417068675252
"231",20,3000,1,2,2000,2,75,50,1,0.206187745827856,1,0.275082141323143
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.180902848574685,1,0.922667414398619
"234",20,3000,1,1,2000,2,75,75,1,0.132216986384995,1,0.436995406699156
"235",20,3000,1,2,2000,2,75,75,1,0.887189096619206,1,0.98591319956542
"236",20,3000,1,3,2000,2,75,75,1,0.287568600822186,1,0.287568600822186
"237",20,3000,1,0,2000,2,0,25,1,0.20116949739002,1,0.792334721955755
"238",20,3000,1,1,2000,2,0,25,1,0.129247619533151,1,0.383794437871424
"239",20,3000,1,2,2000,2,0,25,1,0.248227607552702,1,0.403200681881468
"240",20,3000,1,3,2000,2,0,25,0.449602616890839,0.145337719898686,0.0192072321374485,0.487766342993357
"241",20,3000,1,0,2000,2,10,25,1,0.180723387881686,1,0.2931526102101
"242",20,3000,1,1,2000,2,10,25,1,1,1,1
"243",20,3000,1,2,2000,2,10,25,0.582555472466359,0.353876438698576,0.472571866011381,0.710431129208328
"244",20,3000,1,3,2000,2,10,25,0.999003064407532,0.00299080677740541,0.997009193222595,0.00299080677740541
"245",20,3000,1,0,2000,2,25,25,1,0.197083547910932,1,0.889625412762268
"246",20,3000,1,1,2000,2,25,25,0.71116851808735,0.186463788924493,0.71116851808735,0.37639323164075
"247",20,3000,1,2,2000,2,25,25,1,0.102412513065707,1,0.112299932396914
"248",20,3000,1,2,2000,2,25,25,1,0.795694369868301,1,0.795694369868301
"249",20,3000,1,0,2000,2,50,25,1,0.128222460082416,1,0.515528094623217
"250",20,3000,1,1,2000,2,50,25,1,0.613495461278942,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.171065855063733,1,0.338296467870606
"252",20,3000,1,3,2000,2,50,25,1,0.91592262597699,1,0.930254988200963
"253",20,3000,1,0,2000,2,75,25,1,0.169741812816793,1,0.637981974591796
"254",20,3000,1,1,2000,2,75,25,1,0.0992587860050915,1,0.191355597244993
"255",20,3000,1,2,2000,2,75,25,1,0.182400372314546,1,0.71905357955912
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.176059526929211,1,0.493745628602497
"258",20,3000,2,1,2000,2,75,0,1,0.279319796501817,1,0.564747636020171
"259",20,3000,2,2,2000,2,75,0,1,0.121141778991451,1,0.231576299037303
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.157186260166944,1,0.673809281032262
"262",20,3000,2,1,2000,2,75,10,1,0.167157273485692,1,0.446602495215703
"263",20,3000,2,2,2000,2,75,10,1,0.114970059181537,1,0.156970270442374
"264",20,3000,2,2,2000,2,75,10,1,0.726198860702846,1,0.726198860702846
"265",20,3000,2,0,2000,2,75,25,1,0.18570586893167,1,0.784403457109782
"266",20,3000,2,1,2000,2,75,25,1,0.381866055516625,1,0.664859341441804
"267",20,3000,2,2,2000,2,75,25,1,0.909756085652189,1,0.909756085652189
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.113336405588648,1,0.21068795269732
"270",20,3000,2,1,2000,2,75,50,0.833338706526171,0.104351222054796,0.833338706526171,0.273036974314444
"271",20,3000,2,2,2000,2,75,50,1,0.236347477831898,1,0.900674194408805
"272",20,3000,2,3,2000,2,75,50,0.677507827194136,0.967476518417591,0.0325234815824088,0.967476518417591
"273",20,3000,2,0,2000,2,75,75,1,0.125192945529551,1,0.268273062930681
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.993833417134403
"275",20,3000,2,2,2000,2,75,75,1,0.104368052514269,1,0.119241177165002
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.342913089297956,1,0.997465878804012
"278",20,3000,2,1,2000,2,0,25,0.913586170197867,0.164401565533512,0.913586170197867,0.762109472975512
"279",20,3000,2,2,2000,2,0,25,0.243829985134964,0.237013407104343,0.0300090735909516,0.542349103321024
"280",20,3000,2,2,2000,2,0,25,0.533936165061729,0.133632396754884,0.0810031293457036,0.329829084532793
"281",20,3000,2,0,2000,2,10,25,1,0.148553872960425,1,0.409205544954479
"282",20,3000,2,1,2000,2,10,25,0.608400147843822,0.133916826889175,0.608400147843822,0.391599852156178
"283",20,3000,2,2,2000,2,10,25,0.577695409694913,0.374493477809715,0.227223703501145,0.772776296498855
"284",20,3000,2,3,2000,2,10,25,0.965612790362183,0.103161628913451,0.896838371086549,0.103161628913451
"285",20,3000,2,0,2000,2,25,25,1,0.100507264256112,1,0.198980025703065
"286",20,3000,2,1,2000,2,25,25,1,0.158463317035502,1,0.693107130959431
"287",20,3000,2,2,2000,2,25,25,0.69139892458972,0.331497336218608,0.38279784917944,0.61720215082056
"288",20,3000,2,2,2000,2,25,25,0.9770852952844,0.126262462207294,0.954170590568801,0.206695514983388
"289",20,3000,2,0,2000,2,50,25,1,0.144887389310398,1,0.75822252586932
"290",20,3000,2,1,2000,2,50,25,1,0.223323259699073,1,0.796917095741299
"291",20,3000,2,2,2000,2,50,25,1,0.418014710232255,1,0.466518086072387
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.158915268398756,1,0.633208993720017
"294",20,3000,2,1,2000,2,75,25,1,0.431338913779731,1,0.786883623765998
"295",20,3000,2,2,2000,2,75,25,1,0.332788114327486,1,0.948725597366397
"296",20,3000,2,3,2000,2,75,25,0.776419079576152,0.434036059362221,0.552838159152304,0.940754212151878
"297",20,3000,5,0,2000,2,75,0,1,0.289536404647946,1,0.821070819829742
"298",20,3000,5,1,2000,2,75,0,1,0.157781480588889,1,0.423868985597537
"299",20,3000,5,2,2000,2,75,0,1,0.998585930207362,1,0.998585930207362
"300",20,3000,5,2,2000,2,75,0,1,0.0687691412869338,1,0.0687691412869338
"301",20,3000,5,0,2000,2,75,10,1,0.191600313645705,1,0.829663467865716
"302",20,3000,5,1,2000,2,75,10,1,0.268286596027558,1,0.992874700056272
"303",20,3000,5,2,2000,2,75,10,1,0.241475146229078,1,0.62015777719896
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.243769257014628,1,0.994670723658322
"306",20,3000,5,1,2000,2,75,25,1,0.334121813457712,1,1
"307",20,3000,5,2,2000,2,75,25,0.977862576149692,0.203513662645846,0.955725152299383,0.551807513249375
"308",20,3000,5,3,2000,2,75,25,0.63924044477486,0.18142310789755,0.193475500632477,0.670188680883218
"309",20,3000,5,0,2000,2,75,50,1,0.163708590640841,1,0.441414043689695
"310",20,3000,5,1,2000,2,75,50,1,0.174627045113578,1,0.937352729916933
"311",20,3000,5,2,2000,2,75,50,1,0.298563357155921,1,0.43345780132851
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.229543180847064,1,0.689892852847075
"314",20,3000,5,1,2000,2,75,75,1,0.355189916797384,1,0.905854982627563
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,0.510493273008246,0.201381330350719,0.0209865460164917,0.967741697479404
"317",20,3000,5,0,2000,2,0,25,1,0.181898245897204,1,0.586474355218215
"318",20,3000,5,1,2000,2,0,25,1,0.186865674283055,1,0.645101819390746
"319",20,3000,5,2,2000,2,0,25,0.149918580618648,0.296769458061708,0.0340228048350942,0.968281950924287
"320",20,3000,5,3,2000,2,0,25,0.178345255720131,0.142834830697966,0.0410202424107987,0.386653243605907
"321",20,3000,5,0,2000,2,10,25,1,0.217422424402086,1,0.895973554189016
"322",20,3000,5,1,2000,2,10,25,0.0110288945867316,0.306912235461573,0.0110288945867316,0.988971105413268
"323",20,3000,5,2,2000,2,10,25,0.435697616567924,0.207252856559294,0.278943474308134,0.721056525691866
"324",20,3000,5,3,2000,2,10,25,0.955977393894353,0.033016954579235,0.883105980173215,0.114168852829171
"325",20,3000,5,0,2000,2,25,25,1,0.179318842783123,1,0.6164130298609
"326",20,3000,5,1,2000,2,25,25,1,0.156924093292557,1,0.516786723322313
"327",20,3000,5,2,2000,2,25,25,0.995490535820561,0.0386452361450223,0.994922894922936,0.140484911144148
"328",20,3000,5,2,2000,2,25,25,0.833844925878552,0.132132406758716,0.683852794940119,0.316147205059881
"329",20,3000,5,0,2000,2,50,25,1,0.261778825727658,1,0.905005561758178
"330",20,3000,5,1,2000,2,50,25,1,0.204093985221463,1,0.464611669809947
"331",20,3000,5,2,2000,2,50,25,1,0.416937582203681,1,0.778975484493808
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.141738226404189,1,0.588610739043491
