"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"88",20,3000,2,3,2000,0.5,25,25,0.98080216340524,0.00937435147666086,0.960863675400188,0.0226802474752414
"89",20,3000,2,0,2000,0.5,50,25,1,0.163005317860365,1,0.460357843790963
"90",20,3000,2,1,2000,0.5,50,25,1,0.100778857718943,1,0.313616534652521
"91",20,3000,2,2,2000,0.5,50,25,0.995188325427854,0.185139622230033,0.992699783667256,0.913751629194324
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.166297790589705,1,0.847659288931244
"94",20,3000,2,1,2000,0.5,75,25,0.856931157320318,0.127048902061754,0.856931157320318,0.750852758084343
"95",20,3000,2,2,2000,0.5,75,25,1,0.090867432650507,1,0.115043109622373
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.144815909281229,1,0.32999964596615
"98",20,3000,2,1,2000,1,75,0,1,0.194383832595616,1,0.345075153642356
"99",20,3000,2,2,2000,1,75,0,1,0.207829337288142,1,0.211621887322352
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.151927490905643,1,0.690324427540291
"102",20,3000,2,1,2000,1,75,10,1,1,1,1
"103",20,3000,2,2,2000,1,75,10,1,0.30718416458173,1,0.870297307939276
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.212028277870877,1,0.966231824223236
"106",20,3000,2,1,2000,1,75,25,1,0.236571229260536,1,0.560226024877934
"107",20,3000,2,2,2000,1,75,25,1,0.493958120161282,1,0.98039540082797
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.109472298950975,1,0.419934295931068
"110",20,3000,2,1,2000,1,75,50,1,0.108567195823406,1,0.134904854938312
"111",20,3000,2,2,2000,1,75,50,0.937734868153534,0.0906422189740839,0.879043605515818,0.215375688472507
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.149487796394687,1,0.603221056337813
"114",20,3000,2,1,2000,1,75,75,1,0.278558836679951,1,0.731768720238253
"115",20,3000,2,2,2000,1,75,75,0.994497310394944,0.138039656941557,0.988994620789888,0.392108212404446
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.136449306427475,1,0.660308029054589
"118",20,3000,2,1,2000,1,0,25,0.377626183538275,0.148724279288162,0.377626183538275,0.861573973038687
"119",20,3000,2,2,2000,1,0,25,0.121543686528112,0.151782251990007,0.092087246964346,0.570746038535474
"120",20,3000,2,2,2000,1,0,25,0.00604309098812232,0.229026236785172,0.00288252551881302,0.87554952831841
"121",20,3000,2,0,2000,1,10,25,1,0.123060694363792,1,0.534455829785895
"122",20,3000,2,1,2000,1,10,25,0.343566253487586,0.15078442916877,0.343566253487586,0.509892084983899
"123",20,3000,2,2,2000,1,10,25,0.56145349686234,0.14706576109608,0.452310669955682,0.629365462479039
"124",20,3000,2,3,2000,1,10,25,0.946755921356139,0.0215462780479193,0.899537783895071,0.0486528260385913
"125",20,3000,2,0,2000,1,25,25,1,0.136270828726282,1,0.576886320371217
"126",20,3000,2,1,2000,1,25,25,1,0.165958258102462,1,0.327728203200506
"127",20,3000,2,2,2000,1,25,25,0.990364392393927,0.0096356076060726,0.985305856370172,0.0146941436298275
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.11555437293279,1,0.596558059470793
"130",20,3000,2,1,2000,1,50,25,1,0.233466693435661,1,0.494328195883758
"131",20,3000,2,2,2000,1,50,25,1,0.476845083414838,1,0.808962096949487
"132",20,3000,2,3,2000,1,50,25,0.999614936281381,0.00115519115585719,0.998844808844143,0.00115519115585719
"133",20,3000,2,0,2000,1,75,25,1,0.134688837046346,1,0.369424016841885
"134",20,3000,2,1,2000,1,75,25,1,0.226839928584228,1,0.836262897463475
"135",20,3000,2,2,2000,1,75,25,1,0.219101288407197,1,0.266022868591341
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.177486278286454,1,0.715360207944152
"138",20,3000,2,1,2000,1.5,75,0,1,0.264072247396095,1,0.700907280165392
"139",20,3000,2,2,2000,1.5,75,0,1,0.217754016994091,1,0.449383615856417
"140",20,3000,2,3,2000,1.5,75,0,0.997780414054994,0.165743422077215,0.995560828109988,0.830233157768144
"141",20,3000,2,0,2000,1.5,75,10,1,0.13557604185499,1,0.46843954115506
"142",20,3000,2,1,2000,1.5,75,10,1,0.117236149225119,1,0.273470619216142
"143",20,3000,2,2,2000,1.5,75,10,1,0.388461828268726,1,0.388461828268726
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.181307640990664,1,0.690199032794495
"146",20,3000,2,1,2000,1.5,75,25,1,0.146582004644353,1,0.355076839782481
"147",20,3000,2,2,2000,1.5,75,25,1,0.228271383383068,1,0.228271383383068
"148",20,3000,2,3,2000,1.5,75,25,0.999375671295326,0.309982282141502,0.998751342590651,0.92744953160581
"149",20,3000,2,0,2000,1.5,75,50,1,0.118901365213984,1,0.350084306710337
"150",20,3000,2,1,2000,1.5,75,50,1,0.233358020229331,1,0.775232006953137
"151",20,3000,2,2,2000,1.5,75,50,1,0.451812212365593,1,0.735983540577869
"152",20,3000,2,3,2000,1.5,75,50,1,0.333333333333333,1,0.985982884778034
"153",20,3000,2,0,2000,1.5,75,75,1,0.154802129078738,1,0.618022900059006
"154",20,3000,2,1,2000,1.5,75,75,1,0.188786501639759,1,0.589066995788632
"155",20,3000,2,2,2000,1.5,75,75,1,0.499252078360492,1,0.972551327381979
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.102559432658795,1,0.531689934399573
"158",20,3000,2,1,2000,1.5,0,25,0.0134145671620024,0.116622066015641,0.0134145671620024,0.536102020687195
"159",20,3000,2,2,2000,1.5,0,25,0.0502673128154918,0.139052534824483,0.0328562194340145,0.496900839138246
"160",20,3000,2,3,2000,1.5,0,25,0.131824850510972,0.16906350888056,0.0700416770265936,0.407752047293021
"161",20,3000,2,0,2000,1.5,10,25,1,0.0904430693930152,1,0.253064357487033
"162",20,3000,2,1,2000,1.5,10,25,0.97843812918574,0.117871624501239,0.97843812918574,0.273066186324342
"163",20,3000,2,2,2000,1.5,10,25,0.986242081686832,0.00786166760752425,0.977252066823284,0.0213329793253747
"164",20,3000,2,3,2000,1.5,10,25,0.999507319377607,0.00147804186717969,0.99852195813282,0.00147804186717969
"165",20,3000,2,0,2000,1.5,25,25,1,0.216742714480865,1,0.79404262094329
"166",20,3000,2,1,2000,1.5,25,25,1,0.202178573754185,1,0.708538149841795
"167",20,3000,2,2,2000,1.5,25,25,0.998354475535258,0.157065075568262,0.996708951070515,0.575802646885081
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.177154257717865,1,0.740565666716165
"170",20,3000,2,1,2000,1.5,50,25,1,0.275651636395646,1,0.7608613563648
"171",20,3000,2,2,2000,1.5,50,25,1,0.889942358346698,1,0.889942358346698
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.16878012357062,1,0.835813537273948
"174",20,3000,2,1,2000,1.5,75,25,1,0.191554540858634,1,0.480755345309139
"175",20,3000,2,2,2000,1.5,75,25,1,0.486334602444823,1,0.952914670978551
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.200896916612458,1,0.955106188695736
"178",20,3000,2,1,2000,2,75,0,1,0.281643243779882,1,0.941677111599968
"179",20,3000,2,2,2000,2,75,0,1,0.0836096594385446,1,0.119468084630573
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.793134321840659
"181",20,3000,2,0,2000,2,75,10,1,0.121960591049008,1,0.612489394820297
"182",20,3000,2,1,2000,2,75,10,1,0.324801688189224,1,0.966318960748972
"183",20,3000,2,2,2000,2,75,10,1,0.979553593084727,1,0.979553593084727
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.143190638526032,1,0.33724870262332
"186",20,3000,2,1,2000,2,75,25,1,0.257673198518986,1,0.546714071553675
"187",20,3000,2,2,2000,2,75,25,1,0.163675519859535,1,0.360409186883223
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.225676200413584,1,0.80302912459355
"190",20,3000,2,1,2000,2,75,50,0.95648116859372,0.285562771750571,0.95648116859372,0.958295347802612
"191",20,3000,2,2,2000,2,75,50,1,0.243121619721544,1,0.621196811106717
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.576050501251502,1,1
"194",20,3000,2,1,2000,2,75,75,0.995698078311703,0.279376310094645,0.995698078311703,0.782053467670476
"195",20,3000,2,2,2000,2,75,75,1,0.270329982626234,1,0.741575350077018
"196",20,3000,2,3,2000,2,75,75,1,0.333333333333333,1,0.976083304707339
"197",20,3000,2,0,2000,2,0,25,1,0.174009690396635,1,0.789766462758851
"198",20,3000,2,1,2000,2,0,25,0.99507077178994,0.0891299108149598,0.99507077178994,0.20094137007337
"199",20,3000,2,2,2000,2,0,25,1,0.499460950404042,1,0.997637893193356
"200",20,3000,2,3,2000,2,0,25,0.339498770008383,0.319607736544171,0.00327568536670569,0.96616067059188
"201",20,3000,2,0,2000,2,10,25,1,0.151734143075153,1,0.33174898435313
"202",20,3000,2,1,2000,2,10,25,0.996430313940874,0.12121717428063,0.996430313940874,0.323283915412413
"203",20,3000,2,2,2000,2,10,25,0.751197388389279,0.150267567659612,0.605553734914364,0.601376359919649
"204",20,3000,2,3,2000,2,10,25,0.991500238422123,0.025499284733632,0.974500715266368,0.025499284733632
"205",20,3000,2,0,2000,2,25,25,1,0.174088662603804,1,0.566429994242627
"206",20,3000,2,1,2000,2,25,25,0.990637804157026,0.175495079798516,0.990637804157026,0.96671715452655
"207",20,3000,2,2,2000,2,25,25,0.944184809943021,0.174516185326591,0.888369619886041,0.430853469043024
"208",20,3000,2,2,2000,2,25,25,0.998428776873754,0.0457656155961068,0.996857553747509,0.088388784939722
"209",20,3000,2,0,2000,2,50,25,1,0.21479251246934,1,0.760861345453466
"210",20,3000,2,1,2000,2,50,25,1,0.248379779657945,1,0.388722918854298
"211",20,3000,2,2,2000,2,50,25,1,0.15825214211672,1,0.215849024948953
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.189070588919456,1,0.727772128599732
"214",20,3000,2,1,2000,2,75,25,1,0.308633934199799,1,0.917972095075383
"215",20,3000,2,2,2000,2,75,25,0.987004274739971,0.0526886703270518,0.974008549479942,0.113492087529185
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.131245389007556,1,0.481006178626604
"218",20,3000,1,1,2000,2,75,0,1,0.484089026375844,1,0.99890398132177
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.503820573988153
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.186539027573255,1,0.686692020131155
"222",20,3000,1,1,2000,2,75,10,1,0.363269435628585,1,0.841235777194839
"223",20,3000,1,2,2000,2,75,10,1,0.0778832734204155,1,0.0887571314152938
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.338186549956808,1,0.94040762539796
"226",20,3000,1,1,2000,2,75,25,1,0.307938679346932,1,0.77057664572595
"227",20,3000,1,2,2000,2,75,25,1,0.126886916605839,1,0.144324457225836
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.206151499127022,1,0.766215979702118
"230",20,3000,1,1,2000,2,75,50,1,0.247211445468892,1,0.6538570323715
"231",20,3000,1,2,2000,2,75,50,0.848551368187832,0.168054024867064,0.697102736375664,0.302897263624336
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.164542976992528,1,0.80004701407489
"234",20,3000,1,1,2000,2,75,75,1,0.182746714247429,1,0.479516144198549
"235",20,3000,1,2,2000,2,75,75,0.818638203600464,0.113698705174004,0.637276407200928,0.25512139259364
"236",20,3000,1,3,2000,2,75,75,0.999375803181236,0.00187259045629156,0.998127409543708,0.00187259045629156
"237",20,3000,1,0,2000,2,0,25,1,0.141955861437512,1,0.473323385327196
"238",20,3000,1,1,2000,2,0,25,1,0.131339678092344,1,0.35091376702102
"239",20,3000,1,2,2000,2,0,25,0.977952272785947,0.348031818142702,0.955904545571895,0.572931517079461
"240",20,3000,1,3,2000,2,0,25,0.426015325555439,0.166132972870053,0.0779648671692206,0.615675082746429
"241",20,3000,1,0,2000,2,10,25,1,0.175175386970335,1,0.545840616782934
"242",20,3000,1,1,2000,2,10,25,1,0.186363727860563,1,0.646763376649749
"243",20,3000,1,2,2000,2,10,25,1,0.261839484788227,1,0.525431236016746
"244",20,3000,1,3,2000,2,10,25,0.989517975380271,0.0314460738591869,0.968553926140813,0.0314460738591869
"245",20,3000,1,0,2000,2,25,25,1,0.258267192933152,1,0.676387615239613
"246",20,3000,1,1,2000,2,25,25,1,0.256036075028397,1,0.735395981156915
"247",20,3000,1,2,2000,2,25,25,1,0.0746001883817917,1,0.079175532504366
"248",20,3000,1,3,2000,2,25,25,0.978281285656764,0.0651561430297082,0.934843856970292,0.0651561430297082
"249",20,3000,1,0,2000,2,50,25,1,0.224141782979562,1,0.752688343103819
"250",20,3000,1,1,2000,2,50,25,1,0.217875977809758,1,0.571452048013575
"251",20,3000,1,2,2000,2,50,25,0.990346265914679,0.109209964490149,0.980692531829357,0.289014957129161
"252",20,3000,1,2,2000,2,50,25,1,0.728214406876579,1,0.728214406876579
"253",20,3000,1,0,2000,2,75,25,1,0.221325149853525,1,0.976856012552366
"254",20,3000,1,1,2000,2,75,25,1,0.18998043353052,1,0.845981974471777
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,0.613135010915348,0.886864989084652,0.226270021830696,1
"257",20,3000,2,0,2000,2,75,0,1,0.144012146043164,1,0.528584167234766
"258",20,3000,2,1,2000,2,75,0,1,0.226856296314308,1,0.577872323939261
"259",20,3000,2,2,2000,2,75,0,1,0.293344724536884,1,0.293344724536884
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.124039235946608,1,0.406502761268812
"262",20,3000,2,1,2000,2,75,10,1,0.196050814215415,1,0.577248725289098
"263",20,3000,2,2,2000,2,75,10,0.998964752818152,0.333384675692882,0.997929505636304,0.996013038351254
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.221860537657401,1,0.655917039463732
"266",20,3000,2,1,2000,2,75,25,1,0.218436648955483,1,0.713322537235101
"267",20,3000,2,2,2000,2,75,25,1,0.18617225018547,1,0.18617225018547
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.17001203159673,1,0.935204486288014
"270",20,3000,2,1,2000,2,75,50,0.998411851838883,0.184041882131582,0.998411851838883,0.482338149141005
"271",20,3000,2,2,2000,2,75,50,1,0.113211242205668,1,0.146362753345411
"272",20,3000,2,3,2000,2,75,50,0.992053165123564,0.0238405046293084,0.976159495370692,0.0238405046293084
"273",20,3000,2,0,2000,2,75,75,1,0.125402429505048,1,0.323303583606704
"274",20,3000,2,1,2000,2,75,75,1,0.128878312218405,1,0.853830707947814
"275",20,3000,2,2,2000,2,75,75,0.958474072279363,0.325548183200652,0.916948144558727,0.662863366844469
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.145417609883999,1,0.323644249285667
"278",20,3000,2,1,2000,2,0,25,0.983966795195352,0.108061284675504,0.983966795195352,0.330511156096201
"279",20,3000,2,2,2000,2,0,25,0.525143071688778,0.267661869198225,0.0502861433775562,0.912481828285232
"280",20,3000,2,3,2000,2,0,25,0.580083248214211,0.105589750757329,0.168330783142766,0.196618259489612
"281",20,3000,2,0,2000,2,10,25,1,0.192592419393435,1,0.757704918058988
"282",20,3000,2,1,2000,2,10,25,0.998452340514474,0.140894722062433,0.998452340514474,0.375520517514969
"283",20,3000,2,2,2000,2,10,25,0.999078016263596,0.0808511901284264,0.998156032527193,0.173843098964672
"284",20,3000,2,3,2000,2,10,25,0.999260609755783,0.00110908536632556,0.997781829267349,0.0011877756658324
"285",20,3000,2,0,2000,2,25,25,1,0.146767810008317,1,0.766014968389078
"286",20,3000,2,1,2000,2,25,25,1,0.235082334705729,1,0.564993112019178
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.38964518732908,0.91553221900638,0.00101808242840414,0.998981917571596
"289",20,3000,2,0,2000,2,50,25,1,0.115801641110445,1,0.355156718793781
"290",20,3000,2,1,2000,2,50,25,0.998001290170404,0.173593103838029,0.998001290170404,0.430357838915427
"291",20,3000,2,2,2000,2,50,25,1,0.096223735473085,1,0.096223735473085
"292",20,3000,2,3,2000,2,50,25,0.999484947070709,0.00154515878787333,0.998454841212127,0.00154515878787333
"293",20,3000,2,0,2000,2,75,25,1,0.110071477390125,1,0.413984571029847
"294",20,3000,2,1,2000,2,75,25,1,0.218238385358019,1,0.417687505167265
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.121849742408262,1,0.444710548255037
"298",20,3000,5,1,2000,2,75,0,1,0.378100058790448,1,0.968355676162525
"299",20,3000,5,2,2000,2,75,0,0.999436685990944,0.47299324214595,0.998873371981889,0.94485985627379
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.166069475487024,1,0.741720643533165
"302",20,3000,5,1,2000,2,75,10,1,0.19162826404018,1,0.85610586228016
"303",20,3000,5,2,2000,2,75,10,0.987340243848983,0.0295913051936052,0.974680487697967,0.0582518349797176
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.171860784384431,1,0.875891198694002
"306",20,3000,5,1,2000,2,75,25,1,0.195044667637219,1,0.954873026881381
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,1,0.99875096848784,1,0.99875096848784
"309",20,3000,5,0,2000,2,75,50,1,0.482814945305589,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.201414946684411,1,0.619030693846486
"311",20,3000,5,2,2000,2,75,50,0.878528435227423,0.234099076838564,0.757056870454846,0.350440086857557
"312",20,3000,5,3,2000,2,75,50,0.705100134935808,0.884699595192575,0.115300404807425,0.884699595192575
"313",20,3000,5,0,2000,2,75,75,1,0.44148810267499,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.204370854224725,1,0.497027215699828
"315",20,3000,5,2,2000,2,75,75,1,0.333333333333333,1,0.701392572333907
"316",20,3000,5,2,2000,2,75,75,1,0.892775043710506,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.101231002861429,1,0.278400466475416
"318",20,3000,5,1,2000,2,0,25,0.841574431512457,0.166542237350162,0.841574431512457,0.56092940638077
"319",20,3000,5,2,2000,2,0,25,0.677931804025681,0.237602726170148,0.372172291014115,0.627827708985885
"320",20,3000,5,3,2000,2,0,25,0.1346236839427,0.433389090687098,0.062467843279526,0.933326560769787
"321",20,3000,5,0,2000,2,10,25,1,0.379859421014312,1,0.96646305564056
"322",20,3000,5,1,2000,2,10,25,0.986195669764383,0.0753290122689086,0.986195669764383,0.212316344471006
"323",20,3000,5,2,2000,2,10,25,0.145557504137778,0.348945341069967,0.109401225701719,0.905487445824928
"324",20,3000,5,3,2000,2,10,25,0.386139415237069,0.171416218774842,0.234560422463641,0.459383431827522
"325",20,3000,5,0,2000,2,25,25,1,0.727735129958772,1,1
"326",20,3000,5,1,2000,2,25,25,0.991528222371723,0.09310850668167,0.991528222371723,0.321878697800014
"327",20,3000,5,2,2000,2,25,25,0.445722425150718,0.349686648336325,0.0208226895343849,0.984044490098524
"328",20,3000,5,3,2000,2,25,25,0.994787707532398,0.130788747234075,0.993405516993062,0.590643961977197
"329",20,3000,5,0,2000,2,50,25,1,0.458919626853138,1,1
"330",20,3000,5,1,2000,2,50,25,0.998407672076104,0.326924574418294,0.998407672076104,0.978180654318572
"331",20,3000,5,2,2000,2,50,25,1,0.145956501226136,1,0.321695413746348
