"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.110668900983021,1,0.433853710572905
"58",20,3000,2,1,2000,0.5,75,0,0.995309475043547,0.191629946553498,0.995309475043547,0.495342789754831
"59",20,3000,2,2,2000,0.5,75,0,0.996195749500623,0.249574045715471,0.992391499001246,0.491539590432189
"60",20,3000,2,2,2000,0.5,75,0,0.999476483536655,0.115268197482647,0.99895296707331,0.229489362038604
"61",20,3000,2,0,2000,0.5,75,10,1,0.194298617467218,1,0.494526488704706
"62",20,3000,2,1,2000,0.5,75,10,1,0.142581905641454,1,0.254866963377322
"63",20,3000,2,2,2000,0.5,75,10,1,0.36369479351523,1,0.505359770185195
"64",20,3000,2,3,2000,0.5,75,10,1,0.0926732763720057,1,0.0926732763720057
"65",20,3000,2,0,2000,0.5,75,25,1,0.18820826739483,1,0.658981714163657
"66",20,3000,2,1,2000,0.5,75,25,1,0.284764811382073,1,1
"67",20,3000,2,2,2000,0.5,75,25,1,0.875409747297818,1,0.875409747297818
"68",20,3000,2,3,2000,0.5,75,25,0.998454385117371,0.00231842232394416,0.995363155352112,0.00246708379520925
"69",20,3000,2,0,2000,0.5,75,50,1,0.178630459477244,1,0.777463120179947
"70",20,3000,2,1,2000,0.5,75,50,1,0.235869176860682,1,0.956019958484922
"71",20,3000,2,2,2000,0.5,75,50,1,0.0874474031996765,1,0.0874474031996765
"72",20,3000,2,3,2000,0.5,75,50,0.765965632357157,0.105894310431445,0.328139005117277,0.365049362769724
"73",20,3000,2,0,2000,0.5,75,75,1,0.75,1,1
"74",20,3000,2,1,2000,0.5,75,75,0.990957429747595,0.131240782034744,0.990957429747595,0.621029773850792
"75",20,3000,2,2,2000,0.5,75,75,1,0.0604742242847895,1,0.0827142931655369
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.172766409837024,1,0.7152083072975
"78",20,3000,2,1,2000,0.5,0,25,0.151756871875641,0.095228414014003,0.151756871875641,0.325781124590526
"79",20,3000,2,2,2000,0.5,0,25,0.156723001485776,0.143629871533649,0.112129405899232,0.631872441008714
"80",20,3000,2,2,2000,0.5,0,25,0.0759577412512642,0.142948096437336,0.0519564520815077,0.50469749942706
"81",20,3000,2,0,2000,0.5,10,25,1,0.146828029620692,1,0.354451830048856
"82",20,3000,2,1,2000,0.5,10,25,0.426331119781916,0.191714647456778,0.426331119781916,0.703847727194055
"83",20,3000,2,2,2000,0.5,10,25,0.60741386228912,0.134542734629167,0.277895554098534,0.313445976857694
"84",20,3000,2,3,2000,0.5,10,25,0.133136509449318,0.372451204661948,0.0165217449319232,0.965984757283771
"85",20,3000,2,0,2000,0.5,25,25,1,0.258315089940812,1,0.974789437912421
"86",20,3000,2,1,2000,0.5,25,25,0.985771125445881,0.137403058019638,0.985771125445881,0.4053395906854
"87",20,3000,2,2,2000,0.5,25,25,0.986992287973307,0.316751659766322,0.973984575946615,0.730911672026038
"88",20,3000,2,3,2000,0.5,25,25,0.538620252302686,0.26686698895255,0.144015692109629,0.852767266908449
"89",20,3000,2,0,2000,0.5,50,25,1,0.175712947639664,1,0.771063278267333
"90",20,3000,2,1,2000,0.5,50,25,1,0.0995690924243343,1,0.251836002172281
"91",20,3000,2,2,2000,0.5,50,25,1,0.119209603297657,1,0.119209603297657
"92",20,3000,2,3,2000,0.5,50,25,0.995316873808834,0.00702468928674869,0.99104248007573,0.00895751992426968
"93",20,3000,2,0,2000,0.5,75,25,1,0.188752984456396,1,0.978358528255471
"94",20,3000,2,1,2000,0.5,75,25,1,0.33076604614906,1,0.998825255321778
"95",20,3000,2,2,2000,0.5,75,25,1,0.38658235068984,1,0.38658235068984
"96",20,3000,2,3,2000,0.5,75,25,0.392296620363635,0.241323380535537,0.318610742768205,0.681389257231795
"97",20,3000,2,0,2000,1,75,0,1,0.106181579800553,1,0.720800634619983
"98",20,3000,2,1,2000,1,75,0,1,0.0631914676822461,1,0.121197161945646
"99",20,3000,2,2,2000,1,75,0,1,0.834349276914144,1,0.995469922073528
"100",20,3000,2,3,2000,1,75,0,1,1,1,1
"101",20,3000,2,0,2000,1,75,10,1,0.478647497796173,1,0.998531440812096
"102",20,3000,2,1,2000,1,75,10,1,0.0565553762148963,1,0.0878539417640166
"103",20,3000,2,2,2000,1,75,10,1,0.280618760162526,1,0.40064879405702
"104",20,3000,2,3,2000,1,75,10,0.970903145044468,0.0872905648665971,0.912709435133403,0.0872905648665971
"105",20,3000,2,0,2000,1,75,25,1,0.100911754488596,1,0.386575137878343
"106",20,3000,2,1,2000,1,75,25,0.968233997260813,0.164980206341624,0.968233997260813,0.471053716421272
"107",20,3000,2,2,2000,1,75,25,1,0.100642290678026,1,0.110917096046486
"108",20,3000,2,3,2000,1,75,25,0.991842593837904,0.0990990759835996,0.983685187675808,0.27675027565549
"109",20,3000,2,0,2000,1,75,50,1,0.0950313490905076,1,0.174273544251175
"110",20,3000,2,1,2000,1,75,50,1,0.0582923547930467,1,0.120148749047727
"111",20,3000,2,2,2000,1,75,50,1,0.279325794044289,1,0.453652896325047
"112",20,3000,2,2,2000,1,75,50,1,0.861337204683465,1,0.861337204683465
"113",20,3000,2,0,2000,1,75,75,1,0.132593936772286,1,0.481683594579755
"114",20,3000,2,1,2000,1,75,75,1,0.118391156555428,1,0.339201499796283
"115",20,3000,2,2,2000,1,75,75,1,0.448567241151183,1,0.816932931245107
"116",20,3000,2,3,2000,1,75,75,0.709902395406198,0.265114921979753,0.148575476171563,0.732005905832507
"117",20,3000,2,0,2000,1,0,25,1,0.155507381179279,1,0.667734629354755
"118",20,3000,2,1,2000,1,0,25,0.015079480749118,0.172578794126709,0.015079480749118,0.715291143907613
"119",20,3000,2,2,2000,1,0,25,0.040535892422,0.206895265755732,0.0239824970192686,0.73617746064172
"120",20,3000,2,3,2000,1,0,25,0.497706364943409,0.094165676619313,0.0777479555282592,0.329788715557035
"121",20,3000,2,0,2000,1,10,25,1,0.171547700120567,1,0.558094212951064
"122",20,3000,2,1,2000,1,10,25,1,0.0912469422437602,1,0.150443612680079
"123",20,3000,2,2,2000,1,10,25,0.561175922863491,0.375529630854603,0.126002325552411,0.86642281493369
"124",20,3000,2,3,2000,1,10,25,0.528029281502472,0.257132601069892,0.0560585630049434,0.812249849300712
"125",20,3000,2,0,2000,1,25,25,1,0.173757451744585,1,0.424481116002308
"126",20,3000,2,1,2000,1,25,25,1,0.209102715236205,1,0.365900781695998
"127",20,3000,2,2,2000,1,25,25,1,0.261494863015261,1,0.261494863015261
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.169661455791679,1,0.842010732677322
"130",20,3000,2,1,2000,1,50,25,1,0.134444345143156,1,0.41681730273837
"131",20,3000,2,2,2000,1,50,25,1,0.176367918714825,1,0.230063505748335
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.17606433241326,1,0.416527977016469
"134",20,3000,2,1,2000,1,75,25,1,0.258252815069928,1,0.681365777294524
"135",20,3000,2,2,2000,1,75,25,0.978871305400079,0.340915295284269,0.957742610800159,0.793801255576009
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.186226635293838,1,0.732074695594142
"138",20,3000,2,1,2000,1.5,75,0,1,0.142113361164537,1,0.230799230655573
"139",20,3000,2,2,2000,1.5,75,0,0.999442770160881,0.161578011749067,0.998885540321761,0.497858469487509
"140",20,3000,2,3,2000,1.5,75,0,0.402656017930772,0.58800248906516,0.028024479012204,0.792031946207683
"141",20,3000,2,0,2000,1.5,75,10,1,0.188852968926121,1,0.493621092277613
"142",20,3000,2,1,2000,1.5,75,10,1,0.239594254810067,1,0.823206490116931
"143",20,3000,2,2,2000,1.5,75,10,1,0.304399042292869,1,0.472054742822478
"144",20,3000,2,3,2000,1.5,75,10,1,0.775988475622386,1,0.98848724133587
"145",20,3000,2,0,2000,1.5,75,25,1,0.100806133629298,1,0.381394137264883
"146",20,3000,2,1,2000,1.5,75,25,1,0.0993953073327686,1,0.189261766508134
"147",20,3000,2,2,2000,1.5,75,25,1,0.144863887791876,1,0.225931186522579
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.221550999901265,1,0.944080176261347
"150",20,3000,2,1,2000,1.5,75,50,1,0.0774796890471279,1,0.118706405577496
"151",20,3000,2,2,2000,1.5,75,50,0.506677136801405,0.493322863198595,0.0133542736028091,0.985235031771521
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.172744796539669,1,0.449812058286178
"154",20,3000,2,1,2000,1.5,75,75,1,0.16585224285413,1,0.687717720804953
"155",20,3000,2,2,2000,1.5,75,75,0.957289778247402,0.542710221752598,0.914579556494805,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.310039135686739,1,0.996894375653147
"158",20,3000,2,1,2000,1.5,0,25,0.124306983892419,0.176473249859287,0.124306983892419,0.708990935420169
"159",20,3000,2,2,2000,1.5,0,25,0.0898904201718508,0.107650228823428,0.0667073021907462,0.252475538710695
"160",20,3000,2,2,2000,1.5,0,25,0.0167269171609589,0.25796747356626,0.00536635100133919,0.964245981400935
"161",20,3000,2,0,2000,1.5,10,25,1,0.174671531126512,1,0.671628119696693
"162",20,3000,2,1,2000,1.5,10,25,0.823285343074854,0.113550116863601,0.823285343074854,0.921732172942893
"163",20,3000,2,2,2000,1.5,10,25,0.974310030569379,0.0858486598233365,0.955555653701923,0.16662810521483
"164",20,3000,2,3,2000,1.5,10,25,0.00736016600136226,0.483188215761623,0.00736016600136226,1
"165",20,3000,2,0,2000,1.5,25,25,1,0.472036704718003,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.218410832338587,1,0.621300292501336
"167",20,3000,2,2,2000,1.5,25,25,1,0.121187386252573,1,0.155724859005685
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.176008313465471,1,0.855239018921059
"170",20,3000,2,1,2000,1.5,50,25,1,0.39368219917342,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0.725063528176959,1,0.725063528176959
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.15191114881609,1,0.523117562189274
"174",20,3000,2,1,2000,1.5,75,25,1,0.208043539563703,1,0.924209889797463
"175",20,3000,2,2,2000,1.5,75,25,1,0.475416663247317,1,0.475416663247317
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.185257674689619,1,0.620864426077271
"178",20,3000,2,1,2000,2,75,0,1,0.143546945197353,1,0.276760868836933
"179",20,3000,2,2,2000,2,75,0,1,0.338735117282427,1,0.38322882004136
"180",20,3000,2,3,2000,2,75,0,1,0.999417141037787,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.175381874571383,1,0.743137357330763
"182",20,3000,2,1,2000,2,75,10,1,0.331404146583705,1,0.996962737100809
"183",20,3000,2,2,2000,2,75,10,0.996612793177513,0.00476096542250263,0.993225586355026,0.00677441364497423
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.293669103470984,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.197058312530237,1,0.919112873873009
"187",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.909805139869907
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.427681649823321,1,1
"190",20,3000,2,1,2000,2,75,50,0.903630632683346,0.418357179928121,0.903630632683346,0.913425546067605
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,0.998826712630318,0.00234657473936368,0.997653425260636,0.00234657473936368
"193",20,3000,2,0,2000,2,75,75,1,0.155201469561576,1,0.499118061060408
"194",20,3000,2,1,2000,2,75,75,1,0.238283638815849,1,0.776070104227881
"195",20,3000,2,2,2000,2,75,75,1,0.285135626938337,1,0.553516359436812
"196",20,3000,2,3,2000,2,75,75,0.566818073041531,0.622168034674952,0.133636146083062,0.866363853916938
"197",20,3000,2,0,2000,2,0,25,1,0.15536610128211,1,0.8779030428453
"198",20,3000,2,1,2000,2,0,25,1,0.174824375493101,1,0.777722125364787
"199",20,3000,2,2,2000,2,0,25,0.937643960482682,0.0942005114233326,0.880478275581395,0.228080990449997
"200",20,3000,2,3,2000,2,0,25,0.176422509894911,0.237246952173609,0.0145995052178331,0.874413411761316
"201",20,3000,2,0,2000,2,10,25,1,0.185707796420082,1,0.539549210032205
"202",20,3000,2,1,2000,2,10,25,0.949202859371182,0.131587032358658,0.949202859371182,0.438153893526543
"203",20,3000,2,2,2000,2,10,25,0.708453146797482,0.332225898948218,0.424138287041611,0.57586171295839
"204",20,3000,2,3,2000,2,10,25,0.890114979136245,0.164827531295632,0.671757575933831,0.328242424066169
"205",20,3000,2,0,2000,2,25,25,1,0.129541506479284,1,0.476399515861385
"206",20,3000,2,1,2000,2,25,25,1,0.493573775127922,1,0.990991929025447
"207",20,3000,2,2,2000,2,25,25,1,0.34937071616463,1,0.447057234257276
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.175571792716544,1,0.944362146989086
"210",20,3000,2,1,2000,2,50,25,1,0.181314628930595,1,0.513876229794654
"211",20,3000,2,2,2000,2,50,25,1,0.32617498710328,1,0.758575222605574
"212",20,3000,2,3,2000,2,50,25,0.689991806696753,0.930024579909741,0.0699754200902594,0.930024579909741
"213",20,3000,2,0,2000,2,75,25,1,0.171365139471695,1,0.76931680068813
"214",20,3000,2,1,2000,2,75,25,1,0.192557739654153,1,0.852546285100757
"215",20,3000,2,2,2000,2,75,25,1,0.387513885817411,1,0.387513885817411
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.247857662956972,1,0.728957964485547
"218",20,3000,1,1,2000,2,75,0,1,0.167479176253438,1,0.836518199612664
"219",20,3000,1,2,2000,2,75,0,1,0.262150534633541,1,0.276799587180735
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.584555993105693
"221",20,3000,1,0,2000,2,75,10,1,0.269170473495745,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.114470821219784,1,0.298920394912059
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.126526732359953,1,0.361449609951455
"226",20,3000,1,1,2000,2,75,25,1,0.49974826764001,1,0.998993070560039
"227",20,3000,1,2,2000,2,75,25,1,0.263963907592762,1,0.33983189460643
"228",20,3000,1,3,2000,2,75,25,1,0.351471650923624,1,0.525683775261235
"229",20,3000,1,0,2000,2,75,50,1,0.196405156145247,1,0.580512397995763
"230",20,3000,1,1,2000,2,75,50,1,0.466101458838095,1,0.851576604623629
"231",20,3000,1,2,2000,2,75,50,1,0.453449467196262,1,0.808673026691772
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.980322857653652
"233",20,3000,1,0,2000,2,75,75,1,0.154223972484932,1,0.548032093636298
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,0.998159051805223,0.200736379277911,0.996318103610447,0.878254461048116
"236",20,3000,1,3,2000,2,75,75,0.704695863529013,0.442202992443518,0.118987850368576,0.881012149631424
"237",20,3000,1,0,2000,2,0,25,1,0.165292207265183,1,0.777510276827621
"238",20,3000,1,1,2000,2,0,25,1,0.243532923847659,1,0.477543448080528
"239",20,3000,1,2,2000,2,0,25,0.531238719498409,0.162185142563895,0.0624774389968188,0.763781682537666
"240",20,3000,1,3,2000,2,0,25,0.515365968951246,0.120689582453277,0.030731937902492,0.195581143115071
"241",20,3000,1,0,2000,2,10,25,1,0.367413021163018,1,0.91841357270594
"242",20,3000,1,1,2000,2,10,25,1,0.226127749777607,1,0.856308057141643
"243",20,3000,1,2,2000,2,10,25,0.985350512826096,0.0602649981811566,0.970701025652191,0.106888657834339
"244",20,3000,1,3,2000,2,10,25,0.930212136366362,0.0697878636336384,0.856619541421222,0.143380458578778
"245",20,3000,1,0,2000,2,25,25,1,0.181428793378589,1,0.794267136784851
"246",20,3000,1,1,2000,2,25,25,0.232786040129975,0.176460965972257,0.232786040129975,0.767213959870025
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.66598801490876,0.501017977636859,0.00154022978787305,0.998459770212127
"249",20,3000,1,0,2000,2,50,25,1,0.198051276157597,1,0.80786561993443
"250",20,3000,1,1,2000,2,50,25,1,0.302380558833794,1,0.599502669673971
"251",20,3000,1,2,2000,2,50,25,1,0.332766786684404,1,0.98872392071314
"252",20,3000,1,3,2000,2,50,25,0.987617677291451,0.0371469681256461,0.962853031874354,0.0371469681256461
"253",20,3000,1,0,2000,2,75,25,1,0.122315991044847,1,0.318986086789938
"254",20,3000,1,1,2000,2,75,25,1,0.270984700989504,1,0.673455226474109
"255",20,3000,1,2,2000,2,75,25,1,0.0655620245329155,1,0.0910921668754001
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.995358329415235
"257",20,3000,2,0,2000,2,75,0,1,0.143154651398512,1,0.578792066724394
"258",20,3000,2,1,2000,2,75,0,1,0.224460109850511,1,0.605178634866958
"259",20,3000,2,2,2000,2,75,0,1,0.0668911568881387,1,0.0668911568881387
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.323368119268065,1,0.784171592306121
"262",20,3000,2,1,2000,2,75,10,1,0.0934557561122256,1,0.178306201084922
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,2,2000,2,75,10,1,0.205869698489103,1,0.205869698489103
"265",20,3000,2,0,2000,2,75,25,1,0.135294175524983,1,0.443304208470553
"266",20,3000,2,1,2000,2,75,25,1,0.274116988448201,1,0.735876469159685
"267",20,3000,2,2,2000,2,75,25,0.778971816154193,0.305317657097868,0.557943632308387,0.6523827426469
"268",20,3000,2,3,2000,2,75,25,0.999157495628674,0.500842504371326,0.998314991257348,1
"269",20,3000,2,0,2000,2,75,50,1,0.124782388761449,1,0.435992353177311
"270",20,3000,2,1,2000,2,75,50,0.834335895817677,0.151023447986704,0.834335895817677,0.461234678616021
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.122605658317114,1,0.660439120138243
"274",20,3000,2,1,2000,2,75,75,1,0.593002430537435,1,0.865688963675631
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.994602487754974
"276",20,3000,2,3,2000,2,75,75,0.9291312851232,0.1063030723152,0.787393855369601,0.125000475325273
"277",20,3000,2,0,2000,2,0,25,1,0.0590912037572683,1,0.100770159861321
"278",20,3000,2,1,2000,2,0,25,0.0101840632012074,0.210903044802503,0.0101840632012074,0.761747789728126
"279",20,3000,2,2,2000,2,0,25,1,0.19268808843719,1,0.201376988336629
"280",20,3000,2,3,2000,2,0,25,0.0752418738385841,0.234257507855539,0.021041812199175,0.55754490786144
"281",20,3000,2,0,2000,2,10,25,1,0.438527894294444,1,0.997360664746713
"282",20,3000,2,1,2000,2,10,25,1,0.499425237730844,1,0.995083418793963
"283",20,3000,2,2,2000,2,10,25,0.993058048991756,0.0864110306776057,0.986116097983512,0.2416704770508
"284",20,3000,2,3,2000,2,10,25,0.96035868066052,0.0594619790092193,0.881076041981561,0.101208987733243
"285",20,3000,2,0,2000,2,25,25,1,0.490863795135291,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.355253450410101,1,1
"287",20,3000,2,2,2000,2,25,25,0.982492132639918,0.343554447701817,0.964984265279836,0.982173346599406
"288",20,3000,2,3,2000,2,25,25,0.969112908918628,0.0463306366220573,0.930466195146196,0.0695338048538043
"289",20,3000,2,0,2000,2,50,25,1,0.143656979696015,1,0.285992537521025
"290",20,3000,2,1,2000,2,50,25,1,0.163077359211652,1,0.421506787235727
"291",20,3000,2,2,2000,2,50,25,1,0.325334205630817,1,0.961186210146319
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.140634331219744,1,0.594815610686195
"294",20,3000,2,1,2000,2,75,25,1,0.276108974913049,1,0.981905973650839
"295",20,3000,2,2,2000,2,75,25,1,0.254201579401494,1,0.37767106824925
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.446504142485356,1,0.998621227480461
"298",20,3000,5,1,2000,2,75,0,1,0.664402136227728,1,1
"299",20,3000,5,2,2000,2,75,0,0.995911359943529,0.299809187065067,0.991822719887057,0.884401637171593
"300",20,3000,5,3,2000,2,75,0,0.509741811812868,0.181639955791206,0.0656541283021596,0.628181671251147
"301",20,3000,5,0,2000,2,75,10,1,0.245788960164034,1,0.92883922728857
"302",20,3000,5,1,2000,2,75,10,1,0.320806346822917,1,0.819939711089799
"303",20,3000,5,2,2000,2,75,10,1,0.485202433641758,1,0.939250730121977
"304",20,3000,5,2,2000,2,75,10,1,0.212508540306561,1,0.212508540306561
"305",20,3000,5,0,2000,2,75,25,1,0.0870801458239901,1,0.164888047110844
"306",20,3000,5,1,2000,2,75,25,0.998283717937652,0.0827281420875955,0.998283717937652,0.198906783777779
"307",20,3000,5,2,2000,2,75,25,1,0.498199813912157,1,0.712722211070558
"308",20,3000,5,3,2000,2,75,25,0.97515284292275,0.209646389592695,0.9503056858455,0.990818610570922
"309",20,3000,5,0,2000,2,75,50,1,0.22782829485445,1,0.538355309305587
"310",20,3000,5,1,2000,2,75,50,1,0.155861538823819,1,0.462740693778655
"311",20,3000,5,2,2000,2,75,50,1,0.485313371326612,1,0.885304786448819
"312",20,3000,5,3,2000,2,75,50,0.991046500709985,0.0134302489350231,0.974923506788782,0.025076493211218
"313",20,3000,5,0,2000,2,75,75,1,0.154328531583518,1,0.656895255595776
"314",20,3000,5,1,2000,2,75,75,1,0.220482055194812,1,0.84625648174071
"315",20,3000,5,2,2000,2,75,75,1,0.358987075949416,1,0.446272508849105
"316",20,3000,5,3,2000,2,75,75,0.758699783240468,0.126589333236264,0.280683743498297,0.391682678641075
"317",20,3000,5,0,2000,2,0,25,1,0.12848269261032,1,0.380682491436398
"318",20,3000,5,1,2000,2,0,25,0.781647531592606,0.215483019660481,0.781647531592606,0.995979983223088
"319",20,3000,5,2,2000,2,0,25,0.0843741337724969,0.183458582091394,0.0404138654675493,0.548218110896074
"320",20,3000,5,3,2000,2,0,25,0.335916084722747,0.10677409413696,0.056747697625012,0.164799620941549
"321",20,3000,5,0,2000,2,10,25,1,0.200957169387063,1,0.671329308477151
"322",20,3000,5,1,2000,2,10,25,0.443386528047451,0.233948610832711,0.443386528047451,0.618537257640433
"323",20,3000,5,2,2000,2,10,25,0.56531501982391,0.622150188077094,0.13063003964782,0.989524155963911
"324",20,3000,5,2,2000,2,10,25,0.728029685713253,0.256485144140941,0.467606140234664,0.532393859765336
"325",20,3000,5,0,2000,2,25,25,1,0.155030154852065,1,0.512515226955915
"326",20,3000,5,1,2000,2,25,25,1,0.172303109781461,1,0.73651626528665
"327",20,3000,5,2,2000,2,25,25,0.73870631787438,0.300816916208781,0.486554231284943,0.949917809020073
"328",20,3000,5,3,2000,2,25,25,0.860277761808912,0.144325402611049,0.720555523617824,0.252029071790087
