"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"67",20,3000,2,2,2000,0.5,75,25,1,0.7432175420356,1,0.7432175420356
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.174323211448047,1,0.591308068937814
"70",20,3000,2,1,2000,0.5,75,50,0.226596672213529,0.197859117983401,0.226596672213529,0.770637067304599
"71",20,3000,2,2,2000,0.5,75,50,0.944187094053621,0.0677135193069351,0.902798095315758,0.18139901412998
"72",20,3000,2,3,2000,0.5,75,50,0.968752915667248,0.0102604043368126,0.921649353506963,0.0153906065052188
"73",20,3000,2,0,2000,0.5,75,75,1,0.14906669479993,1,0.674183868819722
"74",20,3000,2,1,2000,0.5,75,75,1,0.177615780136221,1,0.274896677724411
"75",20,3000,2,2,2000,0.5,75,75,1,0.334514784494859,1,0.495584402390899
"76",20,3000,2,3,2000,0.5,75,75,0.0425241346463386,0.363399722104288,0.0112389053002898,0.984257651993914
"77",20,3000,2,0,2000,0.5,0,25,1,0.175316419534394,1,0.77087262445416
"78",20,3000,2,1,2000,0.5,0,25,0.60995430127581,0.4637920876149,0.60995430127581,1
"79",20,3000,2,2,2000,0.5,0,25,0.272436552647641,0.112292869609909,0.0974327343797432,0.506147583150289
"80",20,3000,2,3,2000,0.5,0,25,0.0745184016235285,0.212997255292891,0.04819844352558,0.662149757489746
"81",20,3000,2,0,2000,0.5,10,25,1,0.152474228254612,1,0.531397998499221
"82",20,3000,2,1,2000,0.5,10,25,0.510952335283016,0.128994370357082,0.510952335283016,0.405573768869137
"83",20,3000,2,2,2000,0.5,10,25,0.355895101350222,0.119274253053841,0.212019221170571,0.621324872438953
"84",20,3000,2,3,2000,0.5,10,25,0.495745031165186,0.129308325058787,0.0660573884646267,0.796436906834729
"85",20,3000,2,0,2000,0.5,25,25,1,0.126317183543058,1,0.679235644544903
"86",20,3000,2,1,2000,0.5,25,25,0.977228110405647,0.185756771397462,0.977228110405647,0.515002322833481
"87",20,3000,2,2,2000,0.5,25,25,0.951816569205163,0.114105741832849,0.905085035248774,0.380337441540503
"88",20,3000,2,3,2000,0.5,25,25,0.997582980597851,0.00241701940214859,0.996275976281897,0.00372402371810255
"89",20,3000,2,0,2000,0.5,50,25,1,0.133987541025115,1,0.690359352642896
"90",20,3000,2,1,2000,0.5,50,25,1,0.132997939963791,1,0.506801320249704
"91",20,3000,2,2,2000,0.5,50,25,1,0.332896601564003,1,0.99436338818039
"92",20,3000,2,2,2000,0.5,50,25,0.929224598026309,0.213347884444293,0.858449196052618,0.900176119439728
"93",20,3000,2,0,2000,0.5,75,25,1,0.146875490483762,1,0.946303533876545
"94",20,3000,2,1,2000,0.5,75,25,0.984888134362629,0.109450127930653,0.984888134362629,0.817816579784744
"95",20,3000,2,2,2000,0.5,75,25,1,0.320139982579694,1,0.323309463245956
"96",20,3000,2,2,2000,0.5,75,25,0.999028070918706,0.00194385816258822,0.998056141837412,0.00194385816258822
"97",20,3000,2,0,2000,1,75,0,1,0.239733196002325,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.264152111475738,1,0.64825863948898
"99",20,3000,2,2,2000,1,75,0,1,0.0900722237560709,1,0.0900722237560709
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0744424377431488,1,0.197330165250739
"102",20,3000,2,1,2000,1,75,10,1,0.124892215738518,1,0.427795885392067
"103",20,3000,2,2,2000,1,75,10,0.999312799556714,0.207239297699095,0.998625599113427,0.802964219805094
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.137337193523842,1,0.294018477515998
"106",20,3000,2,1,2000,1,75,25,1,0.092961163555926,1,0.266454377541388
"107",20,3000,2,2,2000,1,75,25,1,0.997666716921736,1,0.997666716921736
"108",20,3000,2,3,2000,1,75,25,1,0.5,1,0.970795220934687
"109",20,3000,2,0,2000,1,75,50,1,0.11302090050602,1,0.258560135130534
"110",20,3000,2,1,2000,1,75,50,1,0.0784490524872775,1,0.15685388380901
"111",20,3000,2,2,2000,1,75,50,0.527978490268913,0.553751315370582,0.055956980537825,0.944043019462175
"112",20,3000,2,3,2000,1,75,50,1,0.5,1,0.980746939326871
"113",20,3000,2,0,2000,1,75,75,1,0.0851630748774806,1,0.206640417825884
"114",20,3000,2,1,2000,1,75,75,1,0.0930594276424928,1,0.125581732310874
"115",20,3000,2,2,2000,1,75,75,0.967621166169504,0.233598265248287,0.935242332339008,0.790629411299426
"116",20,3000,2,3,2000,1,75,75,0.663046669801026,0.216394795112992,0.351260748188229,0.538094115125598
"117",20,3000,2,0,2000,1,0,25,1,0.176905954404555,1,0.767675348529771
"118",20,3000,2,1,2000,1,0,25,0.13344328708379,0.173545728978063,0.13344328708379,0.709537812190695
"119",20,3000,2,2,2000,1,0,25,0.0736890124681223,0.122300628859957,0.0522639193419195,0.512683358312015
"120",20,3000,2,2,2000,1,0,25,0.0709651771678127,0.208220825522671,0.0545619514253105,0.836857834123629
"121",20,3000,2,0,2000,1,10,25,1,0.147433441974741,1,0.389726610933384
"122",20,3000,2,1,2000,1,10,25,1,0.123401670460805,1,0.42660575431884
"123",20,3000,2,2,2000,1,10,25,0.994737034350657,0.135649485414144,0.99398618165529,0.611318822487322
"124",20,3000,2,3,2000,1,10,25,0.539155685657301,0.105464807144521,0.00310270939297727,0.559273163926334
"125",20,3000,2,0,2000,1,25,25,1,0.128137976903289,1,0.467465002291529
"126",20,3000,2,1,2000,1,25,25,1,0.213693088300471,1,0.491427960274395
"127",20,3000,2,2,2000,1,25,25,0.998772482613341,0.22774767486185,0.997544965226683,0.787006873251995
"128",20,3000,2,3,2000,1,25,25,1,0.479595552756812,1,0.479595552756812
"129",20,3000,2,0,2000,1,50,25,1,0.160386531110672,1,0.851073535502178
"130",20,3000,2,1,2000,1,50,25,1,0.122012447776066,1,0.34738887180274
"131",20,3000,2,2,2000,1,50,25,0.972110454647879,0.0950933817464117,0.944220909295757,0.562483813771526
"132",20,3000,2,3,2000,1,50,25,1,0.097087442793872,1,0.097087442793872
"133",20,3000,2,0,2000,1,75,25,1,0.125705959286239,1,0.264019692505006
"134",20,3000,2,1,2000,1,75,25,1,0.255420174968051,1,0.649555231682339
"135",20,3000,2,2,2000,1,75,25,1,0.276468335721915,1,0.51640462097482
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.176632563787376,1,0.804340190583871
"138",20,3000,2,1,2000,1.5,75,0,1,0.4,1,0.962440447227485
"139",20,3000,2,2,2000,1.5,75,0,1,1,1,1
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.230969380180943,1,0.85839829748554
"142",20,3000,2,1,2000,1.5,75,10,1,0.150087867321916,1,0.617442293479419
"143",20,3000,2,2,2000,1.5,75,10,1,0.982216561522114,1,1
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.389377185731002,1,1
"146",20,3000,2,1,2000,1.5,75,25,1,0.169746077206275,1,0.570950252460379
"147",20,3000,2,2,2000,1.5,75,25,1,0.202143554666739,1,0.259885124737031
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0817033043447008,1,0.211460417185786
"150",20,3000,2,1,2000,1.5,75,50,1,0.182782181835733,1,0.509484681968282
"151",20,3000,2,2,2000,1.5,75,50,1,0.247987087891214,1,0.973520106540304
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.4278451467071,1,1
"154",20,3000,2,1,2000,1.5,75,75,1,0.101089758688038,1,0.248064760255652
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.579316833832477,0.238316823304364,0.158633667664954,0.662097705435289
"157",20,3000,2,0,2000,1.5,0,25,1,0.19280136643772,1,0.80542494285991
"158",20,3000,2,1,2000,1.5,0,25,0.018536617751964,0.125361026391864,0.018536617751964,0.330128556149877
"159",20,3000,2,2,2000,1.5,0,25,0.0521844439826878,0.182160395065097,0.0233030601574219,0.894292262362859
"160",20,3000,2,2,2000,1.5,0,25,0.0265582874860556,0.650203725029082,0.0265582874860556,0.998819801964008
"161",20,3000,2,0,2000,1.5,10,25,1,0.112225381591387,1,0.279685546143067
"162",20,3000,2,1,2000,1.5,10,25,0.0889524954346416,0.188135318046337,0.0889524954346416,0.81362503402801
"163",20,3000,2,2,2000,1.5,10,25,1,0.196231675255286,1,0.588419050453982
"164",20,3000,2,3,2000,1.5,10,25,0.885997059104593,0.0721937281243501,0.806112268185872,0.399231810309692
"165",20,3000,2,0,2000,1.5,25,25,1,0.264035042258048,1,0.968878310483436
"166",20,3000,2,1,2000,1.5,25,25,0.993374001349263,0.174986313312369,0.993374001349263,0.414944819144518
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.136576632122714,1,0.330026295763405
"170",20,3000,2,1,2000,1.5,50,25,1,0.234802864524232,1,0.705741472467826
"171",20,3000,2,2,2000,1.5,50,25,1,0.548424968574159,1,0.883582145759179
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.314986840751643,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.697331229640265,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.271332047330085,1,0.503357064057297
"176",20,3000,2,2,2000,1.5,75,25,1,0.95590823476676,1,0.95590823476676
"177",20,3000,2,0,2000,2,75,0,1,0.27109818427445,1,0.716437227920172
"178",20,3000,2,1,2000,2,75,0,1,0.334328315000784,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.239764012240403,1,0.906680619939831
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.123228135679793,1,0.328392766502619
"182",20,3000,2,1,2000,2,75,10,1,0.085189818246796,1,0.265750324294457
"183",20,3000,2,2,2000,2,75,10,1,0.494137617543534,1,0.887441596468527
"184",20,3000,2,3,2000,2,75,10,1,0.633920184093497,1,0.633920184093497
"185",20,3000,2,0,2000,2,75,25,1,0.112953338185809,1,0.33731531119323
"186",20,3000,2,1,2000,2,75,25,1,0.361121721626582,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.258182971252146,1,0.427650720033785
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.171382389198284,1,0.711210915039264
"190",20,3000,2,1,2000,2,75,50,0.856411262563136,0.137139404268905,0.856411262563136,0.354287213434413
"191",20,3000,2,2,2000,2,75,50,1,0.29231778868338,1,0.419968600970993
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.18033882908422,1,0.858282910930288
"194",20,3000,2,1,2000,2,75,75,1,0.127904357180473,1,0.414220306339607
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.622836898752496,0.256633742471508,0.118083629354243,0.875213533451623
"197",20,3000,2,0,2000,2,0,25,1,0.150907620991267,1,0.577771902042412
"198",20,3000,2,1,2000,2,0,25,0.873638996706337,0.32760053608296,0.873638996706337,0.992936658110279
"199",20,3000,2,2,2000,2,0,25,0.560932075918009,0.0990290952348494,0.150046241065914,0.185694712950165
"200",20,3000,2,2,2000,2,0,25,0.976958214338852,0.0311480091672802,0.956355752141879,0.0725360203216785
"201",20,3000,2,0,2000,2,10,25,1,0.225215669651528,1,0.963139107025964
"202",20,3000,2,1,2000,2,10,25,0.0658268146218319,0.225367070642477,0.0658268146218319,0.93098116035696
"203",20,3000,2,2,2000,2,10,25,0.899313564323349,0.386146095514483,0.798627128646697,0.937031015702357
"204",20,3000,2,3,2000,2,10,25,0.66987912173769,0.33012087826231,0.35171134897584,0.64828865102416
"205",20,3000,2,0,2000,2,25,25,1,0.139320789386854,1,0.430309339195186
"206",20,3000,2,1,2000,2,25,25,0.99216148241505,0.220416191593073,0.99216148241505,0.911296860398795
"207",20,3000,2,2,2000,2,25,25,0.472103934567614,0.513652864924487,0.0101504493305596,0.98984955066944
"208",20,3000,2,2,2000,2,25,25,0.993680078204505,0.00928301173752198,0.987360156409009,0.012639843590991
"209",20,3000,2,0,2000,2,50,25,1,0.218313513984733,1,0.980396799362958
"210",20,3000,2,1,2000,2,50,25,1,0.0731427920018723,1,0.124822521745818
"211",20,3000,2,2,2000,2,50,25,0.996715013051581,0.00328498694841952,0.993430026103161,0.00396042592095701
"212",20,3000,2,3,2000,2,50,25,0.595712180917415,0.3186068772263,0.0290716611557859,0.779157138274197
"213",20,3000,2,0,2000,2,75,25,1,0.276536441791335,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.0723478488548179,1,0.0913692718916011
"215",20,3000,2,2,2000,2,75,25,1,0.350436481055639,1,0.433670437394717
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0901210055250302,1,0.187115728937805
"218",20,3000,1,1,2000,2,75,0,1,0.440841347524306,1,0.953179569882609
"219",20,3000,1,2,2000,2,75,0,1,0.484778865799957,1,0.57751743837197
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.329022452497027,1,0.72331761179258
"222",20,3000,1,1,2000,2,75,10,1,0.166952481328118,1,0.465238365868125
"223",20,3000,1,2,2000,2,75,10,1,0.247141467398569,1,0.431668308530644
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.195046259954759,1,0.805945412161584
"226",20,3000,1,1,2000,2,75,25,1,0.21272030536919,1,0.651490733429806
"227",20,3000,1,2,2000,2,75,25,1,0.173968700304883,1,0.319621733928976
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.165051488466765,1,0.506920628424431
"230",20,3000,1,1,2000,2,75,50,1,0.666312233746214,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,0.998893077980753
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.186503974307711,1,0.599106492161772
"234",20,3000,1,1,2000,2,75,75,1,0.166818662010876,1,0.941720649224399
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.989422779642412,0.0416906869096082,0.986095241945627,0.266487162877658
"237",20,3000,1,0,2000,2,0,25,1,0.184068434921371,1,0.776957077593384
"238",20,3000,1,1,2000,2,0,25,1,0.13754566097045,1,0.234268443578471
"239",20,3000,1,2,2000,2,0,25,1,0.973687650640369,1,1
"240",20,3000,1,3,2000,2,0,25,0.620209249981453,0.180772051094409,0.266140362273554,0.753981273689974
"241",20,3000,1,0,2000,2,10,25,1,0.120529541352099,1,0.248473901012797
"242",20,3000,1,1,2000,2,10,25,1,0.192833886001112,1,0.661482632403025
"243",20,3000,1,2,2000,2,10,25,1,0.213029874247015,1,0.391279134609973
"244",20,3000,1,3,2000,2,10,25,1,0.641422824045439,1,0.641422824045439
"245",20,3000,1,0,2000,2,25,25,1,0.099376536551702,1,0.212832936453444
"246",20,3000,1,1,2000,2,25,25,1,0.196544743653455,1,0.535075680678797
"247",20,3000,1,2,2000,2,25,25,0.880134349989678,0.270936331087168,0.760268699979356,0.522434836635011
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.109075240845542,1,0.247668841178389
"250",20,3000,1,1,2000,2,50,25,1,0.23341740997748,1,0.780473239982552
"251",20,3000,1,2,2000,2,50,25,1,0.246873916679452,1,0.982719228033326
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.230086829074479,1,0.83028947827894
"254",20,3000,1,1,2000,2,75,25,1,0.269644324883838,1,0.7628999473227
"255",20,3000,1,2,2000,2,75,25,1,0.0768125484382575,1,0.148158043878307
"256",20,3000,1,2,2000,2,75,25,1,0.396623144079723,1,0.396623144079723
"257",20,3000,2,0,2000,2,75,0,1,0.16801484898326,1,0.617655074294687
"258",20,3000,2,1,2000,2,75,0,1,0.217382485276215,1,0.697727189068675
"259",20,3000,2,2,2000,2,75,0,1,0.205073767326149,1,0.241461012849043
"260",20,3000,2,3,2000,2,75,0,1,0.333333333333333,1,0.685942947745809
"261",20,3000,2,0,2000,2,75,10,1,0.165224858714482,1,0.846281333922605
"262",20,3000,2,1,2000,2,75,10,1,0.655224167237033,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.0757510774066676,1,0.0781774519762964
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.888804351681344
"265",20,3000,2,0,2000,2,75,25,1,0.0852521128672499,1,0.209836312491526
"266",20,3000,2,1,2000,2,75,25,1,0.229932527067442,1,0.89025929750631
"267",20,3000,2,2,2000,2,75,25,1,0.960778415870894,1,0.960778415870894
"268",20,3000,2,3,2000,2,75,25,0.999419935434784,0.487874291928775,0.998839870869568,0.998839870869568
"269",20,3000,2,0,2000,2,75,50,1,0.156820011210349,1,0.45497338431158
"270",20,3000,2,1,2000,2,75,50,1,0.498859717737627,1,0.965521473051119
"271",20,3000,2,2,2000,2,75,50,1,0.249249214796869,1,0.59199797907766
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.16047529013569,1,0.679008697670536
"274",20,3000,2,1,2000,2,75,75,1,0.155989028560968,1,0.401673670959084
"275",20,3000,2,2,2000,2,75,75,1,0.225372213521796,1,0.225372213521796
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.203025143656676,1,0.771821514151261
"278",20,3000,2,1,2000,2,0,25,1,0.184223380763238,1,0.405061240417185
"279",20,3000,2,2,2000,2,0,25,0.976018102116186,0.268588165701651,0.952036204232373,1
"280",20,3000,2,3,2000,2,0,25,0.384571183400961,0.270679036567612,0.0663119981225701,0.905924854835552
"281",20,3000,2,0,2000,2,10,25,1,0.143214324852213,1,0.426023558619573
"282",20,3000,2,1,2000,2,10,25,0.95847925946826,0.12465079572418,0.95847925946826,0.831426745952185
"283",20,3000,2,2,2000,2,10,25,0.582772890982633,0.415804911722079,0.165545781965266,0.977357981861021
"284",20,3000,2,3,2000,2,10,25,0.932267394668708,0.0748434453609428,0.864534789337416,0.0893310879170848
"285",20,3000,2,0,2000,2,25,25,1,0.128747536944202,1,0.296441780287539
"286",20,3000,2,1,2000,2,25,25,1,0.399531846084133,1,0.772794687717764
"287",20,3000,2,2,2000,2,25,25,0.502061432486155,0.498969283756922,0.00412286497231018,0.99587713502769
"288",20,3000,2,3,2000,2,25,25,1,0.627377621529544,1,0.994271121882913
"289",20,3000,2,0,2000,2,50,25,1,0.222585563657398,1,0.987415324417647
"290",20,3000,2,1,2000,2,50,25,1,0.120822965622961,1,0.321009505148514
"291",20,3000,2,2,2000,2,50,25,0.991652742205314,0.00992604438392132,0.983305484410628,0.0166945155893717
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.168983556685584,1,0.594586229376061
"294",20,3000,2,1,2000,2,75,25,1,0.189074436166816,1,0.384999658538692
"295",20,3000,2,2,2000,2,75,25,1,0.35381684798211,1,0.417676103196339
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.15439843460526,1,0.50700507052441
"298",20,3000,5,1,2000,2,75,0,1,0.152346306679236,1,0.655773110159341
"299",20,3000,5,2,2000,2,75,0,1,0.102422399026787,1,0.102422399026787
"300",20,3000,5,3,2000,2,75,0,1,0.534682641279991,1,0.990185280588291
"301",20,3000,5,0,2000,2,75,10,1,0.321959640323314,1,0.939747956600085
"302",20,3000,5,1,2000,2,75,10,1,0.119165534679401,1,0.256748037298626
"303",20,3000,5,2,2000,2,75,10,1,0.113925883702217,1,0.307841706074689
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.332261442585121,1,0.994324924959736
"306",20,3000,5,1,2000,2,75,25,1,0.203146248006564,1,0.844761329067622
"307",20,3000,5,2,2000,2,75,25,1,0.0563529831326239,1,0.0678465622708228
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.153285673528805,1,0.730280728927446
"310",20,3000,5,1,2000,2,75,50,1,0.162867344152968,1,0.358294149533101
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.143241442829541,1,0.332202838351797
"314",20,3000,5,1,2000,2,75,75,1,0.203851075967094,1,0.685748154164152
"315",20,3000,5,2,2000,2,75,75,0.991076573117043,0.0376808202914515,0.982153146234085,0.127485028557263
"316",20,3000,5,3,2000,2,75,75,0.902593649161473,0.170137355662451,0.843095206111546,0.960136893028567
"317",20,3000,5,0,2000,2,0,25,1,0.165376591209549,1,0.69099256116524
"318",20,3000,5,1,2000,2,0,25,0.0510999184218936,0.186140234743422,0.0510999184218936,0.810694137439324
"319",20,3000,5,2,2000,2,0,25,0.0783327986022703,0.120343474490453,0.0608546622242305,0.542699285223079
"320",20,3000,5,3,2000,2,0,25,0.712924950913859,0.186447180750131,0.139827861226224,0.374742269176943
"321",20,3000,5,0,2000,2,10,25,1,0.224921297499136,1,0.996262975726764
"322",20,3000,5,1,2000,2,10,25,0.169820271287527,0.214203176066437,0.169820271287527,0.787765025634321
"323",20,3000,5,2,2000,2,10,25,0.495947095003591,0.199237006543605,0.445914406155229,0.583753987152462
"324",20,3000,5,3,2000,2,10,25,0.944370021056534,0.031573344345055,0.838448310372932,0.127448762437424
"325",20,3000,5,0,2000,2,25,25,1,0.135629827437257,1,0.661622508695979
"326",20,3000,5,1,2000,2,25,25,1,0.20816552552185,1,0.892502175741112
"327",20,3000,5,2,2000,2,25,25,1,1,1,1
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.158983785750085,1,0.439055608563025
"330",20,3000,5,1,2000,2,50,25,1,0.313571659852064,1,1
"331",20,3000,5,2,2000,2,50,25,1,0.183028731851985,1,0.218978636517313
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.130764110253254,1,0.535151701716915
"334",20,3000,5,1,2000,2,75,25,1,0.113048359915346,1,0.255666991567606
"335",20,3000,5,2,2000,2,75,25,1,0.069108255758042,1,0.0919077809186095
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
