"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,0.999405231377642,0.0697832513980913,0.998810462755284,0.104383250104757
"64",20,3000,2,3,2000,0.5,75,10,1,1,1,1
"65",20,3000,2,0,2000,0.5,75,25,1,0.174559713501451,1,0.859306228909277
"66",20,3000,2,1,2000,0.5,75,25,1,0.17690474100589,1,0.412131798840439
"67",20,3000,2,2,2000,0.5,75,25,1,0.497882577920753,1,0.9805085666191
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.155905317824612,1,0.914198408607516
"70",20,3000,2,1,2000,0.5,75,50,0.292576279718354,0.282840354532057,0.292576279718354,0.968328979055233
"71",20,3000,2,2,2000,0.5,75,50,0.894913623986911,0.198022275950949,0.789827247973822,0.788991542777066
"72",20,3000,2,3,2000,0.5,75,50,1,0.0794347708766007,1,0.0794347708766007
"73",20,3000,2,0,2000,0.5,75,75,1,0.0868944467961922,1,0.142222968522981
"74",20,3000,2,1,2000,0.5,75,75,0.998937110875014,0.244823143588976,0.998937110875014,0.976991682679322
"75",20,3000,2,2,2000,0.5,75,75,0.979455000458374,0.0794870234384516,0.978010631544475,0.230332301921976
"76",20,3000,2,3,2000,0.5,75,75,0.638423218157551,0.0728391535696267,0.00301764712693122,0.0847303455273464
"77",20,3000,2,0,2000,0.5,0,25,1,0.12560812196221,1,0.727845137752608
"78",20,3000,2,1,2000,0.5,0,25,0.0715347471887799,0.110872643513047,0.0715347471887799,0.393859607484815
"79",20,3000,2,2,2000,0.5,0,25,0.036740743633533,0.182522774722826,0.0149470677793575,0.713263609342065
"80",20,3000,2,3,2000,0.5,0,25,0.291233402905521,0.0783181191728288,0.0578459515558136,0.194437714114074
"81",20,3000,2,0,2000,0.5,10,25,1,0.211808761218491,1,0.726407778125305
"82",20,3000,2,1,2000,0.5,10,25,0.0104103516146285,0.205002691578828,0.0104103516146285,0.684333809434801
"83",20,3000,2,2,2000,0.5,10,25,0.952735825156873,0.504253759010496,0.952735825156873,1
"84",20,3000,2,3,2000,0.5,10,25,0.569351047729418,0.261262223624075,0.00889736045609852,0.991102639543902
"85",20,3000,2,0,2000,0.5,25,25,1,0.171333547497473,1,0.825387670182741
"86",20,3000,2,1,2000,0.5,25,25,0.261133174052538,0.2132055216486,0.261133174052538,0.895189512903491
"87",20,3000,2,2,2000,0.5,25,25,0.602938223988583,0.171416854166187,0.308872736627312,0.571984951550981
"88",20,3000,2,3,2000,0.5,25,25,1,0.5,1,0.96138790241145
"89",20,3000,2,0,2000,0.5,50,25,1,0.168703465503475,1,0.640926962776528
"90",20,3000,2,1,2000,0.5,50,25,1,0.19974051499944,1,0.961056042604728
"91",20,3000,2,2,2000,0.5,50,25,1,0.992718802957836,1,0.992718802957836
"92",20,3000,2,3,2000,0.5,50,25,0.991612040969641,0.012581938545539,0.974836122908922,0.0235600054965684
"93",20,3000,2,0,2000,0.5,75,25,1,0.155504729438247,1,0.582104209415008
"94",20,3000,2,1,2000,0.5,75,25,0.970585045552019,0.0617505285081126,0.970585045552019,0.151890505459668
"95",20,3000,2,2,2000,0.5,75,25,1,0.187316448063244,1,0.227275113273973
"96",20,3000,2,3,2000,0.5,75,25,1,0.5,1,0.929681265137848
"97",20,3000,2,0,2000,1,75,0,1,0.153069869812372,1,0.404160386953145
"98",20,3000,2,1,2000,1,75,0,1,0.39200521005235,1,1
"99",20,3000,2,2,2000,1,75,0,0.998067626658143,0.0191130710308347,0.996135253316286,0.0496097197250766
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.189797894394769,1,0.796520893912675
"102",20,3000,2,1,2000,1,75,10,1,0.274166169226052,1,0.47345156099377
"103",20,3000,2,2,2000,1,75,10,1,0.363925787257258,1,0.533181896847603
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.118121644297726,1,0.594087991580603
"106",20,3000,2,1,2000,1,75,25,1,0.318724920600945,1,0.863506666371389
"107",20,3000,2,2,2000,1,75,25,1,0.301873993831976,1,0.444316133148358
"108",20,3000,2,3,2000,1,75,25,0.999384395985239,0.170000109138321,0.998768791970477,0.507537911355918
"109",20,3000,2,0,2000,1,75,50,1,0.108662896948465,1,0.294979191652157
"110",20,3000,2,1,2000,1,75,50,1,0.168565338157551,1,0.295546169737384
"111",20,3000,2,2,2000,1,75,50,1,0.137393542861156,1,0.277101563312429
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.129973986118953,1,0.468101725317379
"114",20,3000,2,1,2000,1,75,75,1,0.236249304926302,1,0.963829074261516
"115",20,3000,2,2,2000,1,75,75,0.983723242125386,0.169868396789382,0.967446484250772,0.834408196062498
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.103096479673975,1,0.547564943050711
"118",20,3000,2,1,2000,1,0,25,0.0914151295943669,0.215867660986693,0.0914151295943669,0.835090368838484
"119",20,3000,2,2,2000,1,0,25,0.0392211746052389,0.154560975150408,0.0258166313014806,0.759821796114434
"120",20,3000,2,2,2000,1,0,25,0.130306431477855,0.173702614532661,0.0462792232835481,0.360928129499626
"121",20,3000,2,0,2000,1,10,25,1,0.162075051087821,1,0.934380841533659
"122",20,3000,2,1,2000,1,10,25,1,0.146821173309995,1,0.296508543398888
"123",20,3000,2,2,2000,1,10,25,0.973387525334328,0.0449365317513496,0.951031499669392,0.0970820380391481
"124",20,3000,2,3,2000,1,10,25,0.536219170674613,0.194875173418558,0.114515704866622,0.59309032755039
"125",20,3000,2,0,2000,1,25,25,1,0.0887035001295454,1,0.216231129846979
"126",20,3000,2,1,2000,1,25,25,0.824139422626297,0.145311165664484,0.824139422626297,0.551133160561998
"127",20,3000,2,2,2000,1,25,25,1,0.123430473061696,1,0.133943272819555
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.156356100352286,1,0.649102304276046
"130",20,3000,2,1,2000,1,50,25,1,0.172656004156947,1,0.587722971939059
"131",20,3000,2,2,2000,1,50,25,1,0.185225414969145,1,0.199584367453748
"132",20,3000,2,2,2000,1,50,25,0.992171480329193,0.125911448174534,0.984342960658387,0.599714355594437
"133",20,3000,2,0,2000,1,75,25,1,0.180589403882946,1,0.600142933333231
"134",20,3000,2,1,2000,1,75,25,1,0.166787163852213,1,0.301375557147273
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.206985994407993,1,0.946781776186619
"138",20,3000,2,1,2000,1.5,75,0,1,0.101778392189496,1,0.155568353058505
"139",20,3000,2,2,2000,1.5,75,0,1,0.233620324198572,1,0.370754102044219
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.572824702109413,1,0.998132409268425
"142",20,3000,2,1,2000,1.5,75,10,1,0.115855519904158,1,0.229996798670556
"143",20,3000,2,2,2000,1.5,75,10,1,0.215733450678643,1,0.215733450678643
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.218507983014347,1,0.915715903539038
"146",20,3000,2,1,2000,1.5,75,25,1,0.246488369378149,1,0.752975342970853
"147",20,3000,2,2,2000,1.5,75,25,1,0.497672074809327,1,0.776947496399968
"148",20,3000,2,3,2000,1.5,75,25,1,1,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.141661020951706,1,0.517973469215588
"150",20,3000,2,1,2000,1.5,75,50,1,0.333020760679153,1,0.876353304644108
"151",20,3000,2,2,2000,1.5,75,50,1,0.848370099996731,1,0.956987098951022
"152",20,3000,2,2,2000,1.5,75,50,1,0.134709919089539,1,0.134709919089539
"153",20,3000,2,0,2000,1.5,75,75,1,0.169608483131733,1,0.418118277461953
"154",20,3000,2,1,2000,1.5,75,75,1,0.242351895119723,1,0.607243979181244
"155",20,3000,2,2,2000,1.5,75,75,1,0.269700059671307,1,0.422677979372647
"156",20,3000,2,2,2000,1.5,75,75,0.997298944070619,0.00540211185876231,0.994597888141238,0.00540211185876231
"157",20,3000,2,0,2000,1.5,0,25,1,0.175125270621295,1,0.856889396136375
"158",20,3000,2,1,2000,1.5,0,25,0.259093852755122,0.141299798495834,0.259093852755122,0.718369860045463
"159",20,3000,2,2,2000,1.5,0,25,0.106540540932358,0.140453948568473,0.0181584156582548,0.635268428594573
"160",20,3000,2,3,2000,1.5,0,25,0.346052684759049,0.1429968165934,0.00274754207669319,0.518615037644525
"161",20,3000,2,0,2000,1.5,10,25,1,0.189596376764728,1,0.769482749786572
"162",20,3000,2,1,2000,1.5,10,25,0.373866367096428,0.274778557171959,0.373866367096428,0.626133632903572
"163",20,3000,2,2,2000,1.5,10,25,0.799947732466797,0.10633914149366,0.647095603437069,0.249320309304207
"164",20,3000,2,3,2000,1.5,10,25,0.449032112550598,0.175323402398837,0.216168037763411,0.671706522982223
"165",20,3000,2,0,2000,1.5,25,25,1,0.0807728945488851,1,0.242497682817273
"166",20,3000,2,1,2000,1.5,25,25,1,0.253156467619623,1,0.991250527118797
"167",20,3000,2,2,2000,1.5,25,25,1,0.973012173744324,1,0.973012173744324
"168",20,3000,2,3,2000,1.5,25,25,0.964096585569015,0.262820316518014,0.92819317113803,0.875546205156028
"169",20,3000,2,0,2000,1.5,50,25,1,0.186188352068321,1,0.663364971334103
"170",20,3000,2,1,2000,1.5,50,25,1,0.138004122329167,1,0.237806780460368
"171",20,3000,2,2,2000,1.5,50,25,1,0.293624449517928,1,0.594993017970394
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.126155209701958,1,0.388959264252876
"174",20,3000,2,1,2000,1.5,75,25,1,0.196222184798239,1,0.982585600664439
"175",20,3000,2,2,2000,1.5,75,25,0.993614172207602,0.012771655584796,0.987228344415204,0.012771655584796
"176",20,3000,2,3,2000,1.5,75,25,1,0.989817076787578,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.170862587458199,1,0.956940083555212
"178",20,3000,2,1,2000,2,75,0,1,0.228703005613294,1,0.622756534342726
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.122360321357502,1,0.345875142300823
"182",20,3000,2,1,2000,2,75,10,1,0.498450573207487,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.450817814396614,1,0.598121243746026
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.214539752361593,1,0.72160137206975
"186",20,3000,2,1,2000,2,75,25,1,0.131473470942871,1,0.205265838111924
"187",20,3000,2,2,2000,2,75,25,0.999314020528233,0.332265712039431,0.998628041056466,0.825387543229526
"188",20,3000,2,3,2000,2,75,25,0.634483786281068,0.219309728231359,0.0593102555231191,0.68585358480251
"189",20,3000,2,0,2000,2,75,50,1,0.192943513665869,1,0.646959087688171
"190",20,3000,2,1,2000,2,75,50,1,0.246969041727214,1,0.955288782104653
"191",20,3000,2,2,2000,2,75,50,1,0.394752093259162,1,0.758214390523694
"192",20,3000,2,3,2000,2,75,50,0.927118122888937,0.0635835825523352,0.87963244489114,0.138912519865685
"193",20,3000,2,0,2000,2,75,75,1,0.109349594712011,1,0.225309168609599
"194",20,3000,2,1,2000,2,75,75,1,0.183127517489738,1,0.602337050677133
"195",20,3000,2,2,2000,2,75,75,1,0.919979800072215,1,0.919979800072215
"196",20,3000,2,2,2000,2,75,75,1,0.5,1,0.561908257588007
"197",20,3000,2,0,2000,2,0,25,1,0.138222864522123,1,0.361834523927577
"198",20,3000,2,1,2000,2,0,25,0.998765902971595,0.12764364937284,0.998765902971595,0.520648117528224
"199",20,3000,2,2,2000,2,0,25,0.998789725087329,0.334140183275114,0.997579450174657,0.997579450174657
"200",20,3000,2,2,2000,2,0,25,0.824475277809878,0.224952362855635,0.648950555619756,0.351049444380244
"201",20,3000,2,0,2000,2,10,25,1,0.142962183434252,1,0.883624528314118
"202",20,3000,2,1,2000,2,10,25,0.341521467820993,0.240103352278042,0.341521467820993,0.658478532179007
"203",20,3000,2,2,2000,2,10,25,0.956645252153521,0.082983075225928,0.923729992739996,0.390310149079241
"204",20,3000,2,3,2000,2,10,25,0.875703070391641,0.186445394412538,0.630514491360955,0.369485508639045
"205",20,3000,2,0,2000,2,25,25,1,0.328495530795111,1,0.880281478361293
"206",20,3000,2,1,2000,2,25,25,1,0.0858689633316659,1,0.1476482987711
"207",20,3000,2,2,2000,2,25,25,0.994804276842612,0.336311594003602,0.989608553685224,0.996423637031156
"208",20,3000,2,3,2000,2,25,25,1,0.5,1,0.975054195761758
"209",20,3000,2,0,2000,2,50,25,1,0.253145997088518,1,0.870304952962963
"210",20,3000,2,1,2000,2,50,25,1,0.0504187874806789,1,0.0712564116757801
"211",20,3000,2,2,2000,2,50,25,0.976252971323023,0.320376887440407,0.952505942646045,0.911242665562685
"212",20,3000,2,2,2000,2,50,25,1,0.274338190788876,1,0.274338190788876
"213",20,3000,2,0,2000,2,75,25,1,0.312647929720808,1,0.926752474560962
"214",20,3000,2,1,2000,2,75,25,1,0.304106506183494,1,0.990226618644844
"215",20,3000,2,2,2000,2,75,25,1,0.115894861312565,1,0.258442919803458
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.657840927770499
"217",20,3000,1,0,2000,2,75,0,1,0.344193835397585,1,0.99042360893075
"218",20,3000,1,1,2000,2,75,0,1,0.163043039506413,1,0.630951934868176
"219",20,3000,1,2,2000,2,75,0,1,0.439340968260983,1,0.439340968260983
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.140553177470208,1,0.342520893076515
"222",20,3000,1,1,2000,2,75,10,1,0.150061847386239,1,0.387950011464673
"223",20,3000,1,2,2000,2,75,10,1,0.493550579810991,1,0.51070403672664
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.131585846559329,1,0.249779092801377
"226",20,3000,1,1,2000,2,75,25,1,0.318574408740915,1,0.815613384308255
"227",20,3000,1,2,2000,2,75,25,1,0.16371144559828,1,0.271507202176594
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.108635058189931,1,0.303988404205023
"230",20,3000,1,1,2000,2,75,50,1,0.325910625425,1,0.893402977913996
"231",20,3000,1,2,2000,2,75,50,1,0.244617976303284,1,0.469335674556817
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.307555519471264,1,0.912402414800608
"234",20,3000,1,1,2000,2,75,75,1,0.248192175484517,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.51005403218269
"236",20,3000,1,3,2000,2,75,75,0.373341473564628,0.346776207081917,0.0237012181598097,0.888117663332091
"237",20,3000,1,0,2000,2,0,25,1,0.122381177132909,1,0.317258945750965
"238",20,3000,1,1,2000,2,0,25,1,0.228373440895977,1,0.490444881175026
"239",20,3000,1,2,2000,2,0,25,0.516454874096733,0.103276836477295,0.0460127287181948,0.339807968336758
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.213900425898391,1,0.575831164064358
"242",20,3000,1,1,2000,2,10,25,1,0.327543623755574,1,0.989069925334853
"243",20,3000,1,2,2000,2,10,25,1,0.267525381677017,1,0.520098945379812
"244",20,3000,1,3,2000,2,10,25,0.916810287986264,0.583189712013736,0.833620575972527,1
"245",20,3000,1,0,2000,2,25,25,1,0.0978464365525368,1,0.263262475048406
"246",20,3000,1,1,2000,2,25,25,1,0.718578598640022,1,0.997841761778451
"247",20,3000,1,2,2000,2,25,25,1,0.232943132638267,1,0.411502582000258
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.224276798236013,1,0.68308137603397
"250",20,3000,1,1,2000,2,50,25,1,0.264535944951409,1,0.721603464093959
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.161858226357943,1,0.647486274583315
"254",20,3000,1,1,2000,2,75,25,1,0.702252072226417,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.152332499694286,1,0.152332499694286
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.179213148555888,1,0.503896923845522
"258",20,3000,2,1,2000,2,75,0,1,0.241493962721392,1,0.501159688161843
"259",20,3000,2,2,2000,2,75,0,1,0.333333333333333,1,0.927941585779584
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.151122064968968,1,0.542817747216976
"262",20,3000,2,1,2000,2,75,10,1,0.0775737620390673,1,0.138147280338996
"263",20,3000,2,2,2000,2,75,10,1,0.0789440779653369,1,0.0789440779653369
"264",20,3000,2,2,2000,2,75,10,0.991202325526329,0.309638935123768,0.982404651052659,0.893726107476621
"265",20,3000,2,0,2000,2,75,25,1,0.163663867134247,1,0.669501535045163
"266",20,3000,2,1,2000,2,75,25,1,0.329954195021386,1,0.958317397176806
"267",20,3000,2,2,2000,2,75,25,0.951643289092687,0.531320457880258,0.903286578185373,0.965927493945888
"268",20,3000,2,3,2000,2,75,25,1,0.512616025262561,1,0.512616025262561
"269",20,3000,2,0,2000,2,75,50,1,0.147416418640819,1,0.602189225012961
"270",20,3000,2,1,2000,2,75,50,0.650495194277949,0.152688744913968,0.650495194277949,0.358349432373019
"271",20,3000,2,2,2000,2,75,50,1,0.859655321649269,1,0.859655321649269
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.159866930866363,1,0.544134057557512
"274",20,3000,2,1,2000,2,75,75,1,0.4,1,0.747844490788553
"275",20,3000,2,2,2000,2,75,75,1,0.0995064778631114,1,0.0995064778631114
"276",20,3000,2,2,2000,2,75,75,1,0.993658919018158,1,0.993658919018158
"277",20,3000,2,0,2000,2,0,25,1,0.176698667022472,1,0.890156440621456
"278",20,3000,2,1,2000,2,0,25,0.988523800437816,0.168453099309352,0.988523800437816,0.357819510193306
"279",20,3000,2,2,2000,2,0,25,1,0.233424500986258,1,0.341856533661743
"280",20,3000,2,3,2000,2,0,25,0.997396874382584,0.251301562808708,0.997274985652452,0.997518763112716
"281",20,3000,2,0,2000,2,10,25,1,0.198528806078003,1,0.728508588962258
"282",20,3000,2,1,2000,2,10,25,0.998525864958997,0.210462783523258,0.998525864958997,0.855444408087369
"283",20,3000,2,2,2000,2,10,25,0.859865819940635,0.158873554081387,0.71973163988127,0.28026836011873
"284",20,3000,2,3,2000,2,10,25,0.792674184101852,0.206959022742262,0.585348368203705,0.410015567112483
"285",20,3000,2,0,2000,2,25,25,1,0.125699996640039,1,0.792673453106651
"286",20,3000,2,1,2000,2,25,25,1,0.349590490866008,1,0.54275020237894
"287",20,3000,2,2,2000,2,25,25,1,0.750900220723155,1,0.870405507794301
"288",20,3000,2,2,2000,2,25,25,0.504414719920949,0.512161331581564,0.00882943984189792,0.991170560158102
"289",20,3000,2,0,2000,2,50,25,1,0.218405263922302,1,0.976941559312058
"290",20,3000,2,1,2000,2,50,25,1,0.284421315815366,1,0.588269812032321
"291",20,3000,2,2,2000,2,50,25,1,0.38979715305313,1,0.504256282550423
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.963731091072254
"293",20,3000,2,0,2000,2,75,25,1,0.138364011136911,1,0.408459535224386
"294",20,3000,2,1,2000,2,75,25,1,0.113387090649207,1,0.271978914977598
"295",20,3000,2,2,2000,2,75,25,1,0.217900692739143,1,0.454961646088143
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.143420358266153,1,0.298233563480677
"298",20,3000,5,1,2000,2,75,0,1,0.288491509561974,1,0.806040742931906
"299",20,3000,5,2,2000,2,75,0,1,0.418163620879463,1,0.544210829095509
"300",20,3000,5,3,2000,2,75,0,1,0.716080103335711,1,0.716080103335711
"301",20,3000,5,0,2000,2,75,10,1,0.233429169034046,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.291251602535399,1,0.871576541111572
"303",20,3000,5,2,2000,2,75,10,1,0.280835000492633,1,0.303810045490037
"304",20,3000,5,2,2000,2,75,10,0.987320775432223,0.016905632757036,0.974641550864446,0.0253584491355541
"305",20,3000,5,0,2000,2,75,25,1,0.149226946202994,1,0.343240890279066
"306",20,3000,5,1,2000,2,75,25,1,0.566344631015078,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.987181029195997
"308",20,3000,5,3,2000,2,75,25,0.998658252901294,0.00402524129611787,0.995974758703882,0.00402524129611787
"309",20,3000,5,0,2000,2,75,50,1,0.117296070652468,1,0.294523308749192
"310",20,3000,5,1,2000,2,75,50,1,0.4,1,0.998984747722299
"311",20,3000,5,2,2000,2,75,50,1,0.0458195554991966,1,0.0499454298016259
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.187145565730751,1,0.654579916354852
"314",20,3000,5,1,2000,2,75,75,1,0.331154067223246,1,0.978629443740543
"315",20,3000,5,2,2000,2,75,75,0.885566852472709,0.351367933443046,0.771133704945418,0.767248191998766
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.330076655112943,1,0.955920736253344
"318",20,3000,5,1,2000,2,0,25,0.225125351091018,0.166792687827456,0.225125351091018,0.71475762105899
"319",20,3000,5,2,2000,2,0,25,0.335867675764711,0.230050867943632,0.218023731198976,0.485318031492257
"320",20,3000,5,3,2000,2,0,25,0.860087169946802,0.054497722068158,0.778571211019616,0.205185502594713
"321",20,3000,5,0,2000,2,10,25,1,0.235971706416489,1,0.814841121882442
"322",20,3000,5,1,2000,2,10,25,0.0144411476499198,0.247163727840083,0.0144411476499198,0.98555885235008
"323",20,3000,5,2,2000,2,10,25,0.829097969805752,0.0713804244688726,0.662001809354857,0.337998190645143
"324",20,3000,5,3,2000,2,10,25,0.315390668925602,0.394869777024799,0.0159832493061373,1
"325",20,3000,5,0,2000,2,25,25,1,0.190664614695242,1,0.579954586459795
"326",20,3000,5,1,2000,2,25,25,0.972600143053119,0.0891952392476598,0.972600143053119,0.199278512938293
"327",20,3000,5,2,2000,2,25,25,0.988516274939774,0.144027736869111,0.980027061518442,0.500550449132438
"328",20,3000,5,2,2000,2,25,25,0.812916990741297,0.0931433883236097,0.641433344872133,0.306773704912231
"329",20,3000,5,0,2000,2,50,25,1,0.128709802436974,1,0.375659633854261
"330",20,3000,5,1,2000,2,50,25,1,0.312788356294319,1,1
"331",20,3000,5,2,2000,2,50,25,1,0.497568492236302,1,0.497568492236302
"332",20,3000,5,2,2000,2,50,25,0.501699186004905,0.996601627990189,0.003398372009811,0.996601627990189
