"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"101",20,3000,2,0,2000,1,75,10,1,0.194882494077418,1,0.737114512466334
"102",20,3000,2,1,2000,1,75,10,1,0.256083388030271,1,0.905325717145693
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.555173683168232
"105",20,3000,2,0,2000,1,75,25,1,0.273447470157721,1,0.990085242744134
"106",20,3000,2,1,2000,1,75,25,1,0.161727630698144,1,0.65102557367805
"107",20,3000,2,2,2000,1,75,25,0.999411062670942,0.332165054153504,0.998822125341884,0.992981807301297
"108",20,3000,2,3,2000,1,75,25,0.997158309918865,0.00852507024340641,0.991474929756594,0.00852507024340641
"109",20,3000,2,0,2000,1,75,50,1,0.49706071564316,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.32953697199276,1,0.917497649406567
"111",20,3000,2,2,2000,1,75,50,0.998449871031355,0.033796104440937,0.996899742062709,0.0735423820743557
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.170807904373322,1,0.682364730363628
"114",20,3000,2,1,2000,1,75,75,1,0.213945153399137,1,0.503548525491518
"115",20,3000,2,2,2000,1,75,75,1,0.220513171556026,1,0.322328631485799
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0964218735876048,1,0.293533242956717
"118",20,3000,2,1,2000,1,0,25,0.137875623212618,0.195244876886014,0.137875623212618,0.581342160997911
"119",20,3000,2,2,2000,1,0,25,0.097184219342745,0.0909694994849235,0.0448222397127071,0.162291981651275
"120",20,3000,2,3,2000,1,0,25,0.0667048883701921,0.188942860444476,0.0238888017923611,0.49792042589574
"121",20,3000,2,0,2000,1,10,25,1,0.169146547623297,1,0.770790355560655
"122",20,3000,2,1,2000,1,10,25,1,0.276266466426629,1,0.71961487825985
"123",20,3000,2,2,2000,1,10,25,0.931664359021947,0.221554406953125,0.863328718043894,0.855853635106684
"124",20,3000,2,3,2000,1,10,25,0.589678252619953,0.305802751415481,0.0694004159239587,0.930599584076041
"125",20,3000,2,0,2000,1,25,25,1,0.144780242667451,1,0.595939929168631
"126",20,3000,2,1,2000,1,25,25,1,0.188639704169455,1,0.911478581690632
"127",20,3000,2,2,2000,1,25,25,0.478781056967886,0.33964239153301,0.00926674090002886,0.994223565452481
"128",20,3000,2,2,2000,1,25,25,0.988081585356831,0.0504130004425946,0.976163170713662,0.12370824820364
"129",20,3000,2,0,2000,1,50,25,1,0.14584797638416,1,0.482179136872351
"130",20,3000,2,1,2000,1,50,25,1,0.166233806422592,1,0.374705412307633
"131",20,3000,2,2,2000,1,50,25,1,0.123771728347572,1,0.170059644710314
"132",20,3000,2,3,2000,1,50,25,0.995644280708798,0.124967364817497,0.991288561417596,0.241223291052591
"133",20,3000,2,0,2000,1,75,25,1,0.202315427230293,1,0.676809812467984
"134",20,3000,2,1,2000,1,75,25,1,0.261326247812195,1,0.949728340297774
"135",20,3000,2,2,2000,1,75,25,1,0.5,1,0.980531163654278
"136",20,3000,2,3,2000,1,75,25,0.999532175266288,0.00140347420113585,0.998596525798864,0.00140347420113585
"137",20,3000,2,0,2000,1.5,75,0,1,0.150745325675321,1,0.352894450197988
"138",20,3000,2,1,2000,1.5,75,0,1,0.5,1,0.937198731324424
"139",20,3000,2,2,2000,1.5,75,0,1,0.319539170707803,1,0.803210926901591
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.119442790177008,1,0.247132643177225
"142",20,3000,2,1,2000,1.5,75,10,1,0.236700315157361,1,0.574774181974322
"143",20,3000,2,2,2000,1.5,75,10,0.998916194812216,0.0893051182198424,0.997832389624433,0.228015028611291
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.313594724402944,1,0.99889101179224
"146",20,3000,2,1,2000,1.5,75,25,1,0.162731053012286,1,0.833090032843712
"147",20,3000,2,2,2000,1.5,75,25,1,0.415055848128623,1,0.587045374619614
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.176391096745463,1,0.808225214135429
"150",20,3000,2,1,2000,1.5,75,50,1,0.491662710744088,1,0.992155416203222
"151",20,3000,2,2,2000,1.5,75,50,0.998649267673826,0.328562732294147,0.997298535347651,0.980285267577743
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.107511490112323,1,0.620488097164276
"154",20,3000,2,1,2000,1.5,75,75,1,0.116788617333724,1,0.500597563929201
"155",20,3000,2,2,2000,1.5,75,75,0.963498481570347,0.204461103979018,0.926996963140695,0.509995612141174
"156",20,3000,2,2,2000,1.5,75,75,0.994487428240282,0.195295684720604,0.988974856480563,0.563836767122939
"157",20,3000,2,0,2000,1.5,0,25,1,0.185192372879309,1,0.535563552349553
"158",20,3000,2,1,2000,1.5,0,25,0.0592756314876078,0.119102851985002,0.0592756314876078,0.357563293627112
"159",20,3000,2,2,2000,1.5,0,25,0.230886981004516,0.274456423072717,0.230886981004516,0.971457133436942
"160",20,3000,2,3,2000,1.5,0,25,0.136951959328985,0.271812491945518,0.113073461687723,0.822426263964201
"161",20,3000,2,0,2000,1.5,10,25,1,0.0829624919163947,1,0.187944776129307
"162",20,3000,2,1,2000,1.5,10,25,1,0.130648960144087,1,0.255252253054083
"163",20,3000,2,2,2000,1.5,10,25,1,0.11842662220137,1,0.127201800603952
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.198153260764384,1,0.858912168387281
"166",20,3000,2,1,2000,1.5,25,25,1,0.136507201223353,1,0.322174996827623
"167",20,3000,2,2,2000,1.5,25,25,1,0.0936285794658968,1,0.0936285794658968
"168",20,3000,2,3,2000,1.5,25,25,0.99939542592844,0.00181372221468094,0.998186277785319,0.00181372221468094
"169",20,3000,2,0,2000,1.5,50,25,1,0.100047030684051,1,0.61975947093717
"170",20,3000,2,1,2000,1.5,50,25,1,0.267345830106847,1,0.689883564728265
"171",20,3000,2,2,2000,1.5,50,25,1,0.496974342006305,1,0.990373744652099
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.106721839859866,1,0.555026255296856
"174",20,3000,2,1,2000,1.5,75,25,1,0.366731664986509,1,0.982804088354301
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.145582772331105,1,0.704840299161659
"178",20,3000,2,1,2000,2,75,0,1,0.297679436165913,1,0.708620252733578
"179",20,3000,2,2,2000,2,75,0,1,0.815567254225241,1,0.947831421020996
"180",20,3000,2,3,2000,2,75,0,0.999647684692324,0.00105694592302663,0.998943054076973,0.00105694592302663
"181",20,3000,2,0,2000,2,75,10,1,0.118191254271299,1,0.555546199039098
"182",20,3000,2,1,2000,2,75,10,1,0.303314130488142,1,0.95853790760837
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.100671017829758,1,0.297390964744512
"186",20,3000,2,1,2000,2,75,25,1,0.150358484886302,1,0.625492933679329
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.666666666666667,0.650057897950276,0.0309078524198545,0.969092147580146
"189",20,3000,2,0,2000,2,75,50,1,0.153439417202921,1,0.578035389104538
"190",20,3000,2,1,2000,2,75,50,1,0.399497691167067,1,0.973006662277681
"191",20,3000,2,2,2000,2,75,50,1,0.929531173025749,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.16562001856651,1,0.729227910554057
"194",20,3000,2,1,2000,2,75,75,1,0.214133675538167,1,0.427902767989502
"195",20,3000,2,2,2000,2,75,75,1,0.1808465393058,1,0.400797347793084
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.144087422154553,1,0.429299072673893
"198",20,3000,2,1,2000,2,0,25,0.987164312119832,0.137987112469611,0.987164312119832,0.356460827434343
"199",20,3000,2,2,2000,2,0,25,0.474072520179449,0.117605937804118,0.096682670487311,0.183837817035952
"200",20,3000,2,2,2000,2,0,25,0.499551689391192,0.231629747551244,0.00173304303370895,0.775827778924676
"201",20,3000,2,0,2000,2,10,25,1,0.190398271915109,1,0.939947778766676
"202",20,3000,2,1,2000,2,10,25,1,0.163647130423501,1,0.522212593653273
"203",20,3000,2,2,2000,2,10,25,0.976730989706434,0.348271050432295,0.953461979412867,0.702631450300691
"204",20,3000,2,3,2000,2,10,25,0.666666666666667,0.465808591469549,0.323245258516355,0.850360790375908
"205",20,3000,2,0,2000,2,25,25,1,0.186937799564003,1,0.699370477254051
"206",20,3000,2,1,2000,2,25,25,1,0.259556708415178,1,0.409048029711166
"207",20,3000,2,2,2000,2,25,25,1,0.0776491070391669,1,0.133490582680264
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.286452611139621,1,0.9505303552267
"210",20,3000,2,1,2000,2,50,25,1,0.730450968789574,1,0.99565686920863
"211",20,3000,2,2,2000,2,50,25,1,0.588535091180809,1,0.993134847502876
"212",20,3000,2,3,2000,2,50,25,0.999552952380833,0.00134114285749973,0.9986588571425,0.00134114285749973
"213",20,3000,2,0,2000,2,75,25,1,0.420572721459459,1,0.998937330258242
"214",20,3000,2,1,2000,2,75,25,1,0.0890228663922202,1,0.173185858090322
"215",20,3000,2,2,2000,2,75,25,1,0.266179730938411,1,0.642874934128714
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.992147973161816
"217",20,3000,1,0,2000,2,75,0,1,0.206819225328371,1,0.613139116497061
"218",20,3000,1,1,2000,2,75,0,1,0.092788894073926,1,0.154710358783185
"219",20,3000,1,2,2000,2,75,0,1,0.176926550536139,1,0.282697357582184
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.208034502801899,1,0.735000095622837
"222",20,3000,1,1,2000,2,75,10,1,0.238267057735752,1,0.729556872083448
"223",20,3000,1,2,2000,2,75,10,0.998837123225487,0.00232575354902671,0.997674246450973,0.00232575354902671
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.120283994882246,1,0.296561047479205
"226",20,3000,1,1,2000,2,75,25,1,0.191948300229384,1,0.835896958737048
"227",20,3000,1,2,2000,2,75,25,1,0.998404997511315,1,0.998404997511315
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.128667936085125,1,0.312134557152701
"230",20,3000,1,1,2000,2,75,50,1,0.286864895392018,1,0.991268103307721
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,0.973641265009777
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.228633530320737,1,0.887548137737041
"234",20,3000,1,1,2000,2,75,75,1,0.143597039580327,1,0.322827619472562
"235",20,3000,1,2,2000,2,75,75,1,0.177623771258743,1,0.427631849307575
"236",20,3000,1,3,2000,2,75,75,1,0.940342402454889,1,0.940342402454889
"237",20,3000,1,0,2000,2,0,25,1,0.164161945018356,1,0.934971120377709
"238",20,3000,1,1,2000,2,0,25,0.0515648367442317,0.286626611713945,0.0515648367442317,0.948435163255768
"239",20,3000,1,2,2000,2,0,25,1,0.981744489769622,1,0.981744489769622
"240",20,3000,1,3,2000,2,0,25,1,0.982531245027695,1,0.982531245027695
"241",20,3000,1,0,2000,2,10,25,1,0.213868927066685,1,0.748558206650998
"242",20,3000,1,1,2000,2,10,25,0.994301391543475,0.206541310671537,0.994301391543475,0.579864824189096
"243",20,3000,1,2,2000,2,10,25,1,0.145352873816613,1,0.170642369055689
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.124280326227302,1,0.387869070518624
"246",20,3000,1,1,2000,2,25,25,1,0.316929155305866,1,0.984245688624517
"247",20,3000,1,2,2000,2,25,25,0.552560729672509,0.496322998753588,0.105121459345019,0.894878540654981
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.177299684044283,1,0.726702282310836
"250",20,3000,1,1,2000,2,50,25,1,0.184462500633968,1,0.538635450304585
"251",20,3000,1,2,2000,2,50,25,1,0.90490994669337,1,0.90490994669337
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.147533373694527,1,0.390400902161464
"254",20,3000,1,1,2000,2,75,25,1,0.108824973559944,1,0.34826539721542
"255",20,3000,1,2,2000,2,75,25,1,0.330304727440868,1,0.555729971930757
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.166463935441618,1,0.658977392415119
"258",20,3000,2,1,2000,2,75,0,0.99844828171202,0.182690289736615,0.99844828171202,0.7742536359698
"259",20,3000,2,2,2000,2,75,0,0.793269706719398,0.275032633914797,0.586539413438796,0.548241996451577
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.160691074822129,1,0.680646121711818
"262",20,3000,2,1,2000,2,75,10,1,0.320924043210925,1,0.980366408356382
"263",20,3000,2,2,2000,2,75,10,1,0.490409142520102,1,0.528054338936097
"264",20,3000,2,3,2000,2,75,10,0.995697887104439,0.0129063386866842,0.987093661313316,0.0129063386866842
"265",20,3000,2,0,2000,2,75,25,1,0.222583941891786,1,0.817079567710095
"266",20,3000,2,1,2000,2,75,25,1,0.31984962596771,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.248856197253628,1,1
"268",20,3000,2,2,2000,2,75,25,0.528359672056345,0.377312262354924,0.0567193441126908,0.930392057785115
"269",20,3000,2,0,2000,2,75,50,1,0.167183410899937,1,0.661042739129891
"270",20,3000,2,1,2000,2,75,50,1,0.370299143295287,1,0.995429532418953
"271",20,3000,2,2,2000,2,75,50,1,0.496660437057242,1,0.681654731297358
"272",20,3000,2,3,2000,2,75,50,0.409569713854663,0.351962806324625,0.0277721401246847,0.916762918397196
"273",20,3000,2,0,2000,2,75,75,1,0.158969974603717,1,0.6221368181246
"274",20,3000,2,1,2000,2,75,75,1,0.31697590923101,1,0.887783953791518
"275",20,3000,2,2,2000,2,75,75,1,0.0700877594877512,1,0.0724042889441573
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.198277253045693,1,0.998890968389396
"278",20,3000,2,1,2000,2,0,25,1,0.120454068508902,1,0.299425478221681
"279",20,3000,2,2,2000,2,0,25,0.561708775605914,0.0935207712058915,0.309699110895686,0.206833500867918
"280",20,3000,2,3,2000,2,0,25,0.836139751573085,0.0609487363517702,0.512819923808078,0.159720364642385
"281",20,3000,2,0,2000,2,10,25,1,0.270405307696985,1,0.726610325645751
"282",20,3000,2,1,2000,2,10,25,1,0.212493310692702,1,0.965557223506773
"283",20,3000,2,2,2000,2,10,25,1,0.0460527529926563,1,0.0493095430298037
"284",20,3000,2,3,2000,2,10,25,0.393886575392884,0.600475299787056,0.0154794564904929,0.818340273821348
"285",20,3000,2,0,2000,2,25,25,1,0.143694150869455,1,0.412345197205492
"286",20,3000,2,1,2000,2,25,25,1,0.29199704063592,1,0.94874763063865
"287",20,3000,2,2,2000,2,25,25,0.999174225779686,0.208822235431465,0.998348451559372,0.630995995531676
"288",20,3000,2,3,2000,2,25,25,0.596908418137748,0.0982717559045361,0.0282957093448195,0.323677689102919
"289",20,3000,2,0,2000,2,50,25,1,0.199076419994217,1,0.551659671329412
"290",20,3000,2,1,2000,2,50,25,1,0.103501216668447,1,0.204854929661789
"291",20,3000,2,2,2000,2,50,25,1,0.19265049921561,1,0.333204224901364
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.155609764529028,1,0.483328960438364
"294",20,3000,2,1,2000,2,75,25,1,0.336766773433115,1,0.976621650817647
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.129341045751627,1,0.259487127842043
"298",20,3000,5,1,2000,2,75,0,1,0.21827892359484,1,0.998661118814621
"299",20,3000,5,2,2000,2,75,0,1,0.243153387280737,1,0.443284702445446
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0955609291983597,1,0.517066580370323
"302",20,3000,5,1,2000,2,75,10,0.996348021373027,0.143107968237764,0.996348021373027,0.472611066080143
"303",20,3000,5,2,2000,2,75,10,1,0.249477739605828,1,0.868989171149979
"304",20,3000,5,2,2000,2,75,10,1,0.741630801957157,1,0.741630801957157
"305",20,3000,5,0,2000,2,75,25,1,0.156006556701565,1,0.867032077818896
"306",20,3000,5,1,2000,2,75,25,1,0.111365018734016,1,0.225103522613285
"307",20,3000,5,2,2000,2,75,25,1,0.496743022618879,1,0.698712465245738
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.208940993803124,1,0.805872357174039
"310",20,3000,5,1,2000,2,75,50,1,0.0805158226252195,1,0.188830265864766
"311",20,3000,5,2,2000,2,75,50,1,0.301645239778039,1,0.372790876074554
"312",20,3000,5,3,2000,2,75,50,0.95816425645964,0.289289612126102,0.916328512919279,0.996024033654548
"313",20,3000,5,0,2000,2,75,75,1,0.36596080794563,1,1
"314",20,3000,5,1,2000,2,75,75,0.996873272237413,0.0688562109542201,0.996873272237413,0.238619395795417
"315",20,3000,5,2,2000,2,75,75,1,0.137659626260177,1,0.137659626260177
"316",20,3000,5,3,2000,2,75,75,0.994574687404651,0.00813796889302387,0.987181192563015,0.0128188074369851
"317",20,3000,5,0,2000,2,0,25,1,0.167387863512857,1,0.961015202250337
"318",20,3000,5,1,2000,2,0,25,0.589400152473169,0.226943496204474,0.589400152473169,0.810890038371171
"319",20,3000,5,2,2000,2,0,25,0.983450361289338,0.169872446977112,0.968336563408027,0.985022553352917
"320",20,3000,5,3,2000,2,0,25,0.625051815166573,0.224787575181582,0.35074903197484,0.840134690819862
"321",20,3000,5,0,2000,2,10,25,1,0.166508908012804,1,0.717592079672305
"322",20,3000,5,1,2000,2,10,25,0.222834962970624,0.316309864382975,0.222834962970624,0.777165037029376
"323",20,3000,5,2,2000,2,10,25,0.392196833235709,0.314146004878845,0.17325951839915,0.82674048160085
"324",20,3000,5,3,2000,2,10,25,0.996455721349456,1,0.992911442698913,1
"325",20,3000,5,0,2000,2,25,25,1,0.184909312558723,1,0.473275918235969
"326",20,3000,5,1,2000,2,25,25,1,0.270347913677533,1,0.76418751202069
"327",20,3000,5,2,2000,2,25,25,0.896029955999134,0.201048369972002,0.803249296759448,0.718361654386215
"328",20,3000,5,3,2000,2,25,25,0.999119872173194,0.00264038348041688,0.997359616519583,0.00264038348041688
"329",20,3000,5,0,2000,2,50,25,1,0.159028797433708,1,0.557974148044506
"330",20,3000,5,1,2000,2,50,25,0.335863334478539,0.22393816892813,0.335863334478539,0.664136665521461
"331",20,3000,5,2,2000,2,50,25,1,0.115107182112959,1,0.183494716002585
"332",20,3000,5,3,2000,2,50,25,0.927701986475676,0.242063269863191,0.855403972951352,1
