"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"119",20,3000,2,2,2000,1,0,25,0.0167832084446349,0.16955211953148,0.0101772956886502,0.51869793319717
"120",20,3000,2,3,2000,1,0,25,0.0778066525149756,0.0880390144962494,0.0650343069514685,0.247400522119974
"121",20,3000,2,0,2000,1,10,25,1,0.180367614634374,1,0.623474392989985
"122",20,3000,2,1,2000,1,10,25,0.890137413922056,0.177316638344843,0.890137413922056,0.800135877307022
"123",20,3000,2,2,2000,1,10,25,0.451638370300807,0.166036010141768,0.0942039427244214,0.553394446872757
"124",20,3000,2,3,2000,1,10,25,0.513834150439826,0.17035324711532,0.15501968747802,0.50064835329995
"125",20,3000,2,0,2000,1,25,25,1,0.185239303906104,1,0.440576517434765
"126",20,3000,2,1,2000,1,25,25,0.997419314148853,0.197712840764594,0.997419314148853,0.5687847070403
"127",20,3000,2,2,2000,1,25,25,1,0.106876401857136,1,0.149789939291562
"128",20,3000,2,3,2000,1,25,25,1,0.456177838308345,1,0.748448970666569
"129",20,3000,2,0,2000,1,50,25,1,0.165602998459655,1,0.427460665137272
"130",20,3000,2,1,2000,1,50,25,0.994026872139483,0.219978732612548,0.994026872139483,0.943845004845949
"131",20,3000,2,2,2000,1,50,25,1,0.0928276656255482,1,0.127588057133893
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0897185381726647,1,0.269005009660782
"134",20,3000,2,1,2000,1,75,25,1,0.0946498386777276,1,0.187769394888406
"135",20,3000,2,2,2000,1,75,25,1,0.0928595343557892,1,0.0928595343557892
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.1572261982707,1,0.703962896136801
"138",20,3000,2,1,2000,1.5,75,0,1,0.180113225852729,1,0.656118856533438
"139",20,3000,2,2,2000,1.5,75,0,1,0.155528714832001,1,0.347854968420682
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.386314251557261,1,1
"142",20,3000,2,1,2000,1.5,75,10,1,0.125875842713458,1,0.341666381107939
"143",20,3000,2,2,2000,1.5,75,10,0.9966897086549,0.00662058269019889,0.993379417309801,0.00662058269019889
"144",20,3000,2,3,2000,1.5,75,10,0.999067496265358,0.397392009046883,0.998134992530717,0.792919010624483
"145",20,3000,2,0,2000,1.5,75,25,1,0.135372467552567,1,0.539928358448394
"146",20,3000,2,1,2000,1.5,75,25,1,0.110819859495221,1,0.29155683165775
"147",20,3000,2,2,2000,1.5,75,25,1,0.157997056352688,1,0.157997056352688
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.157945253406188,1,0.376597720668039
"150",20,3000,2,1,2000,1.5,75,50,1,0.321914754265878,1,0.911088607056302
"151",20,3000,2,2,2000,1.5,75,50,0.642686543916646,0.425507305806113,0.285373087833291,0.941355578425691
"152",20,3000,2,3,2000,1.5,75,50,0.994551527539781,0.252724236230109,0.989103055079563,0.938505872939178
"153",20,3000,2,0,2000,1.5,75,75,1,0.124241822324095,1,0.544444186660421
"154",20,3000,2,1,2000,1.5,75,75,0.996536392704254,0.0903278218027021,0.996536392704254,0.25952604951058
"155",20,3000,2,2,2000,1.5,75,75,0.503157134178013,0.636015403098586,0.00631426835602674,0.993685731643973
"156",20,3000,2,3,2000,1.5,75,75,1,0.430880965111654,1,0.430880965111654
"157",20,3000,2,0,2000,1.5,0,25,1,0.151367401693531,1,0.572837326979367
"158",20,3000,2,1,2000,1.5,0,25,0.213150571013666,0.187376620014089,0.213150571013666,0.791323815653602
"159",20,3000,2,2,2000,1.5,0,25,0.473606723792352,0.102613732711627,0.093183840815561,0.599204766189367
"160",20,3000,2,3,2000,1.5,0,25,0.0482260933766784,0.103251212663771,0.0394612076129373,0.233069538418979
"161",20,3000,2,0,2000,1.5,10,25,1,0.495710086816325,1,0.997545271957284
"162",20,3000,2,1,2000,1.5,10,25,0.974909439453412,0.132986781488515,0.974909439453412,0.345890654100778
"163",20,3000,2,2,2000,1.5,10,25,0.966587797268407,0.134492935875696,0.937224384124419,0.839034359979328
"164",20,3000,2,3,2000,1.5,10,25,0.594614128802625,0.595549205337573,0.18922825760525,0.949072384274811
"165",20,3000,2,0,2000,1.5,25,25,1,0.15751264398824,1,0.391869155700015
"166",20,3000,2,1,2000,1.5,25,25,1,0.499185642699624,1,0.994437089983305
"167",20,3000,2,2,2000,1.5,25,25,1,0.13849183062042,1,0.274768150087078
"168",20,3000,2,3,2000,1.5,25,25,0.703217878312105,0.445173182531842,0.109653634936315,0.861057408876119
"169",20,3000,2,0,2000,1.5,50,25,1,0.112907764962808,1,0.418639177860817
"170",20,3000,2,1,2000,1.5,50,25,1,0.0895370135688626,1,0.164377414586204
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0.136386261611868,1,0.136386261611868
"173",20,3000,2,0,2000,1.5,75,25,1,0.14127775640371,1,0.449832893045572
"174",20,3000,2,1,2000,1.5,75,25,1,0.315089152554413,1,0.854739303403534
"175",20,3000,2,2,2000,1.5,75,25,1,0.996971856427504,1,0.996971856427504
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.181205366295431,1,0.733888191782951
"178",20,3000,2,1,2000,2,75,0,1,0.25171512089532,1,0.714510046700772
"179",20,3000,2,2,2000,2,75,0,1,0.0627761474744832,1,0.0627761474744832
"180",20,3000,2,3,2000,2,75,0,0.666666666666667,0.828883403838279,0.00138476502476196,0.998615234975238
"181",20,3000,2,0,2000,2,75,10,1,0.156775794610676,1,0.381194009243489
"182",20,3000,2,1,2000,2,75,10,1,0.0859605877960846,1,0.144285566206038
"183",20,3000,2,2,2000,2,75,10,1,0.25,1,0.992339592786231
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.15787341944545,1,0.822081376574843
"186",20,3000,2,1,2000,2,75,25,1,0.232550222364535,1,0.42676788236442
"187",20,3000,2,2,2000,2,75,25,1,0.480882803132465,1,0.954292818805489
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.138420708257388,1,0.566093576844896
"190",20,3000,2,1,2000,2,75,50,1,0.23194564969925,1,0.904182823521453
"191",20,3000,2,2,2000,2,75,50,1,0.463362120188689,1,0.891983599936565
"192",20,3000,2,3,2000,2,75,50,0.997435561593489,0.502564438406511,0.994871123186979,1
"193",20,3000,2,0,2000,2,75,75,1,0.151945862030999,1,0.395488161018755
"194",20,3000,2,1,2000,2,75,75,1,0.176548698555999,1,0.38269431476688
"195",20,3000,2,2,2000,2,75,75,0.475575462538668,0.46511180236382,0.287511677712908,0.741559008204526
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.428571428571429,1,0.998206246785742
"198",20,3000,2,1,2000,2,0,25,1,0.251080964849831,1,0.905100433396893
"199",20,3000,2,2,2000,2,0,25,0.507145174150829,0.260309521854374,0.0142903483016574,0.924111602217248
"200",20,3000,2,3,2000,2,0,25,0.991844372915786,0.0244668812526426,0.975533118747357,0.0244668812526426
"201",20,3000,2,0,2000,2,10,25,1,0.141555463011564,1,0.518664826371753
"202",20,3000,2,1,2000,2,10,25,0.277760911112199,0.29030849051837,0.277760911112199,0.909159135837304
"203",20,3000,2,2,2000,2,10,25,1,0.33432763982303,1,0.835663788824498
"204",20,3000,2,3,2000,2,10,25,0.656240381522593,0.410590307080057,0.315026998659864,0.684973001340136
"205",20,3000,2,0,2000,2,25,25,1,0.228135961558251,1,0.896355874527167
"206",20,3000,2,1,2000,2,25,25,0.706260145969169,0.763955007231908,0.706260145969169,1
"207",20,3000,2,2,2000,2,25,25,1,0.0899164349922097,1,0.123617475914378
"208",20,3000,2,3,2000,2,25,25,0.891761807068822,0.200511157569302,0.783523614137644,0.324383776004502
"209",20,3000,2,0,2000,2,50,25,1,0.205537580365831,1,0.701934362142024
"210",20,3000,2,1,2000,2,50,25,1,0.232530602382057,1,0.464420533249592
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.682574724910783,0.95227582526765,0.0477241747323503,0.95227582526765
"213",20,3000,2,0,2000,2,75,25,1,0.141422307590097,1,0.455483085125249
"214",20,3000,2,1,2000,2,75,25,1,0.0964823033717381,1,0.160499399786365
"215",20,3000,2,2,2000,2,75,25,1,0.324228350941996,1,0.819092641343797
"216",20,3000,2,3,2000,2,75,25,0.500723216691132,0.666184522205912,0.00144643338226369,0.998553566617736
"217",20,3000,1,0,2000,2,75,0,1,0.119746792350682,1,0.333824067272657
"218",20,3000,1,1,2000,2,75,0,1,0.0634779104744977,1,0.125828608496977
"219",20,3000,1,2,2000,2,75,0,1,0.964445390696374,1,0.964445390696374
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.249499712280296,1,0.792601018513996
"222",20,3000,1,1,2000,2,75,10,1,0.171050109230699,1,0.543097659858202
"223",20,3000,1,2,2000,2,75,10,1,0.316006072814831,1,0.49901769383447
"224",20,3000,1,3,2000,2,75,10,1,1,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.161956034474638,1,0.812154215576542
"226",20,3000,1,1,2000,2,75,25,1,0.0734249221821544,1,0.136115474121525
"227",20,3000,1,2,2000,2,75,25,1,0.491946718393917,1,0.831245297349192
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.145238611792219,1,0.50616593223659
"230",20,3000,1,1,2000,2,75,50,1,0.972552382176399,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.114116640873543,1,0.171937139876048
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.374010772467208,1,0.96457010780101
"234",20,3000,1,1,2000,2,75,75,1,0.158915747966915,1,0.445366564756846
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.964789769428544,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.205874765048379,1,0.624321867211946
"238",20,3000,1,1,2000,2,0,25,1,0.238301008666238,1,0.60300415006359
"239",20,3000,1,2,2000,2,0,25,0.552673277422166,0.229171786804368,0.105346554844332,0.946991516657553
"240",20,3000,1,3,2000,2,0,25,0.967545256366543,0.0973642309003712,0.902635769099629,0.0973642309003712
"241",20,3000,1,0,2000,2,10,25,1,0.264359327210788,1,0.986298456995251
"242",20,3000,1,1,2000,2,10,25,1,0.214321040796462,1,0.505573244253302
"243",20,3000,1,2,2000,2,10,25,0.984783321889345,0.060009047600892,0.96956664377869,0.0914183469023047
"244",20,3000,1,3,2000,2,10,25,1,0.764698239830714,1,0.976417456416977
"245",20,3000,1,0,2000,2,25,25,1,0.164017990283181,1,0.563653774674858
"246",20,3000,1,1,2000,2,25,25,1,0.308508233774452,1,0.79991550251565
"247",20,3000,1,2,2000,2,25,25,1,0.475860506326977,1,0.678740958508493
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.91933265738917
"249",20,3000,1,0,2000,2,50,25,1,0.157222772514678,1,0.690917008285149
"250",20,3000,1,1,2000,2,50,25,1,0.276113791933171,1,0.634695263974618
"251",20,3000,1,2,2000,2,50,25,1,0.123768312534585,1,0.251033854390065
"252",20,3000,1,3,2000,2,50,25,0.880653471983003,0.206448842672332,0.761306943966006,0.750092646147013
"253",20,3000,1,0,2000,2,75,25,1,0.285794041974597,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.173321812526042,1,0.423679932852451
"255",20,3000,1,2,2000,2,75,25,1,0.491279827673561,1,0.863040402358552
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.165160874837269,1,0.729213312358578
"258",20,3000,2,1,2000,2,75,0,1,0.22850068385794,1,0.536121805218006
"259",20,3000,2,2,2000,2,75,0,1,0.0784945599102505,1,0.0943627757844424
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.23730809715302,1,0.98164191422281
"262",20,3000,2,1,2000,2,75,10,1,0.335714555644717,1,0.828610611230358
"263",20,3000,2,2,2000,2,75,10,1,0.189110461054906,1,0.214006295273782
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.16353819105853,1,0.663552576497527
"266",20,3000,2,1,2000,2,75,25,0.998804843554812,0.122484077753383,0.998804843554812,0.3243355789468
"267",20,3000,2,2,2000,2,75,25,0.902283006591626,0.220077106158654,0.804566013183252,0.439977477195625
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.141449624929227,1,0.825025109763419
"270",20,3000,2,1,2000,2,75,50,1,0.188083677904907,1,0.696533127604045
"271",20,3000,2,2,2000,2,75,50,1,0.979665696942391,1,0.979665696942391
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.229399283874761,1,0.960825293573256
"274",20,3000,2,1,2000,2,75,75,0.950334108577053,0.247985553518983,0.950334108577053,0.955410668914251
"275",20,3000,2,2,2000,2,75,75,1,0.22116086370634,1,0.582276257200009
"276",20,3000,2,3,2000,2,75,75,0.924292209146146,0.0526364739831106,0.828658281401312,0.155084021799702
"277",20,3000,2,0,2000,2,0,25,1,0.111402623013825,1,0.370604952226853
"278",20,3000,2,1,2000,2,0,25,0.997498869394224,0.186181498224218,0.997498869394224,0.615981670920327
"279",20,3000,2,2,2000,2,0,25,0.775214433092978,0.107351630899697,0.550428866185956,0.180749717078697
"280",20,3000,2,3,2000,2,0,25,0.997864653749266,0.430269760787285,0.997864653749266,1
"281",20,3000,2,0,2000,2,10,25,1,0.106097228217943,1,0.396762238283393
"282",20,3000,2,1,2000,2,10,25,1,0.264638788963425,1,0.649411711954044
"283",20,3000,2,2,2000,2,10,25,1,0.428678038626271,1,0.655562361034444
"284",20,3000,2,3,2000,2,10,25,0.998605432229198,0.00418370331240555,0.995816296687594,0.00418370331240555
"285",20,3000,2,0,2000,2,25,25,1,0.145556850412935,1,0.465954004263409
"286",20,3000,2,1,2000,2,25,25,1,0.199303161733434,1,0.878523305585542
"287",20,3000,2,2,2000,2,25,25,1,0.149411624413167,1,0.149411624413167
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.238604299014272,1,0.963178254654613
"290",20,3000,2,1,2000,2,50,25,1,0.327972752432883,1,0.95448248145885
"291",20,3000,2,2,2000,2,50,25,0.975412970071515,0.181922123905662,0.950825940143031,0.305987617486344
"292",20,3000,2,3,2000,2,50,25,0.583976905320358,0.305341031559881,0.167953810640715,0.533575695777853
"293",20,3000,2,0,2000,2,75,25,1,0.153201250096925,1,0.460881056525444
"294",20,3000,2,1,2000,2,75,25,1,0.106688112133202,1,0.448773554426017
"295",20,3000,2,2,2000,2,75,25,1,0.24614999795322,1,0.979903911697684
"296",20,3000,2,3,2000,2,75,25,0.996480536545923,0.0105583903622314,0.989441609637769,0.0105583903622314
"297",20,3000,5,0,2000,2,75,0,1,0.305581291219759,1,1
"298",20,3000,5,1,2000,2,75,0,1,0.373530599043809,1,1
"299",20,3000,5,2,2000,2,75,0,0.972642299986582,0.0835305722420784,0.945284599973165,0.179825474739944
"300",20,3000,5,3,2000,2,75,0,1,0.0981865811488591,1,0.0981865811488591
"301",20,3000,5,0,2000,2,75,10,1,0.323784020289798,1,0.915030117189465
"302",20,3000,5,1,2000,2,75,10,0.996665462642474,0.260842810057093,0.996665462642474,0.944182800881906
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,2,2000,2,75,10,0.998930319207461,0.173084744808135,0.997860638414922,0.514975511254247
"305",20,3000,5,0,2000,2,75,25,1,0.17750106491965,1,0.713860164990957
"306",20,3000,5,1,2000,2,75,25,0.996861586636684,0.285450956123244,0.996861586636684,0.893067945886886
"307",20,3000,5,2,2000,2,75,25,0.965419352714214,0.0942373557276389,0.930838705428429,0.200647162304233
"308",20,3000,5,2,2000,2,75,25,1,0.709477756294605,1,0.709477756294605
"309",20,3000,5,0,2000,2,75,50,1,0.0991386615472292,1,0.182051261010592
"310",20,3000,5,1,2000,2,75,50,0.978082945099061,0.246901051630021,0.978082945099061,0.751061461997225
"311",20,3000,5,2,2000,2,75,50,0.512305861227332,0.864816105639307,0.0246117224546637,0.975388277545336
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.20785852388511,1,0.989316474575745
"314",20,3000,5,1,2000,2,75,75,1,0.309768818495369,1,0.9980280008712
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.26010921550631,1,0.705828063366977
"318",20,3000,5,1,2000,2,0,25,0.108863908425328,0.413019441653525,0.108863908425328,0.986285187963546
"319",20,3000,5,2,2000,2,0,25,0.503201917231825,0.164433065811764,0.0944281916761213,0.436576256180951
"320",20,3000,5,3,2000,2,0,25,0.674159783146703,0.0773984315049037,0.228767447313151,0.200319377031915
"321",20,3000,5,0,2000,2,10,25,1,0.100322469809908,1,0.19038579960441
"322",20,3000,5,1,2000,2,10,25,0.457426555937751,0.109857707801921,0.457426555937751,0.240785128264869
"323",20,3000,5,2,2000,2,10,25,0.652649255598469,0.0887890852317325,0.525518804104936,0.468214322691542
"324",20,3000,5,3,2000,2,10,25,0.632502118852923,0.114872660272042,0.123650235459668,0.544202710411666
"325",20,3000,5,0,2000,2,25,25,1,0.243695537226987,1,0.932340546708462
"326",20,3000,5,1,2000,2,25,25,1,0.0938248972697305,1,0.22015437945747
"327",20,3000,5,2,2000,2,25,25,1,0.248372729371783,1,0.639862731216682
"328",20,3000,5,3,2000,2,25,25,0.997975516997913,0.420910398411458,0.997620779027001,1
"329",20,3000,5,0,2000,2,50,25,1,0.362163019429524,1,0.520754597926832
