"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,1,0.143574589814464,1,0.16721762899868
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.238039391619047,1,0.985355020746296
"66",20,3000,2,1,2000,0.5,75,25,0.930575606461669,0.124712882608632,0.930575606461669,0.577588346253667
"67",20,3000,2,2,2000,0.5,75,25,0.741831683371399,0.127545543132216,0.491278341362491,0.361293290105426
"68",20,3000,2,3,2000,0.5,75,25,1,0.5,1,0.991473420645394
"69",20,3000,2,0,2000,0.5,75,50,1,0.372668479757232,1,0.994128605022842
"70",20,3000,2,1,2000,0.5,75,50,1,0.174551044030756,1,0.474070605747547
"71",20,3000,2,2,2000,0.5,75,50,1,0.231899656754518,1,0.777190458982888
"72",20,3000,2,3,2000,0.5,75,50,0.997335423222712,0.0165164044905889,0.996727594604816,0.0586797162483866
"73",20,3000,2,0,2000,0.5,75,75,1,0.175389591083663,1,0.78353038476372
"74",20,3000,2,1,2000,0.5,75,75,1,0.215748927434535,1,0.57463765528552
"75",20,3000,2,2,2000,0.5,75,75,0.522796475583525,0.155334273068456,0.131753096636849,0.864416401254709
"76",20,3000,2,2,2000,0.5,75,75,0.949561467895451,0.0664360491514352,0.899122935790902,0.098431083245208
"77",20,3000,2,0,2000,0.5,0,25,1,0.191331087481192,1,0.811137830741455
"78",20,3000,2,1,2000,0.5,0,25,0.0823195634893672,0.0780405928967386,0.0823195634893672,0.125263870151998
"79",20,3000,2,2,2000,0.5,0,25,0.379310392050768,0.151649542771715,0.275042304007152,0.895133067930567
"80",20,3000,2,2,2000,0.5,0,25,0.119318157321564,0.148962208943525,0.0537042145565406,0.395304584426376
"81",20,3000,2,0,2000,0.5,10,25,1,0.121823859792332,1,0.255561046987458
"82",20,3000,2,1,2000,0.5,10,25,0.372054912366085,0.120819581933915,0.372054912366085,0.594213368799867
"83",20,3000,2,2,2000,0.5,10,25,0.66392114794011,0.0865906840967885,0.491823408421006,0.436591085205172
"84",20,3000,2,3,2000,0.5,10,25,0.312955751958281,0.188731835018977,0.115541873262159,0.615496224834083
"85",20,3000,2,0,2000,0.5,25,25,1,0.18405473845532,1,0.557290107732433
"86",20,3000,2,1,2000,0.5,25,25,1,0.315700978892827,1,0.986933498043562
"87",20,3000,2,2,2000,0.5,25,25,0.998864858510853,0.247573635621745,0.997729717021706,0.901637887416788
"88",20,3000,2,3,2000,0.5,25,25,0.660680087913854,0.127498880314844,0.237545823154747,0.669995066782402
"89",20,3000,2,0,2000,0.5,50,25,1,0.210209236844157,1,0.509228736430321
"90",20,3000,2,1,2000,0.5,50,25,1,0.154104127355776,1,0.557338538477768
"91",20,3000,2,2,2000,0.5,50,25,1,0.746508334995358,1,0.746508334995358
"92",20,3000,2,3,2000,0.5,50,25,0.998595465047735,0.00421360485679367,0.995786395143206,0.00421360485679367
"93",20,3000,2,0,2000,0.5,75,25,1,0.15727600484066,1,0.493071578893422
"94",20,3000,2,1,2000,0.5,75,25,1,0.154423390854542,1,0.512306056920527
"95",20,3000,2,2,2000,0.5,75,25,1,0.983653572805586,1,0.983653572805586
"96",20,3000,2,2,2000,0.5,75,25,0.767818033561458,0.464363932877084,0.535636067122916,0.464363932877084
"97",20,3000,2,0,2000,1,75,0,1,0.120178729007119,1,0.561923313753099
"98",20,3000,2,1,2000,1,75,0,1,0.204524562731934,1,0.431928249246045
"99",20,3000,2,2,2000,1,75,0,1,0.327578896708765,1,0.784699908046768
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.99197731717781
"101",20,3000,2,0,2000,1,75,10,1,0.142463167521194,1,0.965077425139469
"102",20,3000,2,1,2000,1,75,10,1,0.1383276888101,1,0.637001981373514
"103",20,3000,2,2,2000,1,75,10,1,0.0581590393614707,1,0.0581590393614707
"104",20,3000,2,3,2000,1,75,10,1,0.333333333333333,1,0.801742808316706
"105",20,3000,2,0,2000,1,75,25,1,0.211148317919085,1,0.805566902987289
"106",20,3000,2,1,2000,1,75,25,1,0.188896143374624,1,0.940130966881408
"107",20,3000,2,2,2000,1,75,25,1,0.204374387998011,1,0.250019134358016
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.187779606135181,1,0.913428436346587
"110",20,3000,2,1,2000,1,75,50,1,0.136242147041091,1,0.281350561503907
"111",20,3000,2,2,2000,1,75,50,1,0.246674839254459,1,0.901267579809411
"112",20,3000,2,3,2000,1,75,50,0.931856476933185,0.0483558540670902,0.885567752953039,0.0899983221534842
"113",20,3000,2,0,2000,1,75,75,1,0.160223811117313,1,0.530098400939326
"114",20,3000,2,1,2000,1,75,75,1,0.127997355348796,1,0.260008361298202
"115",20,3000,2,2,2000,1,75,75,1,0.5,1,0.721526199821562
"116",20,3000,2,3,2000,1,75,75,0.999487771610863,0.15142295695785,0.998975543221726,0.273009186175021
"117",20,3000,2,0,2000,1,0,25,1,0.15881826617201,1,0.604745102269778
"118",20,3000,2,1,2000,1,0,25,0.0284846709483088,0.135299204670814,0.0284846709483088,0.316567381157778
"119",20,3000,2,2,2000,1,0,25,0.0136707765688844,0.233224615137827,0.0120628159127652,0.904800119617759
"120",20,3000,2,3,2000,1,0,25,0.062057557638565,0.139731976877983,0.0546870484572786,0.547545332310244
"121",20,3000,2,0,2000,1,10,25,1,0.130110706642552,1,0.241030031504731
"122",20,3000,2,1,2000,1,10,25,0.936742112396097,0.133189978047842,0.936742112396097,0.988040278613187
"123",20,3000,2,2,2000,1,10,25,1,0.498819935077215,1,0.772456051431517
"124",20,3000,2,3,2000,1,10,25,0.650815664918055,0.203066606977642,0.413370691673599,0.553056435802292
"125",20,3000,2,0,2000,1,25,25,1,0.201980600567394,1,0.757652588810015
"126",20,3000,2,1,2000,1,25,25,1,0.19995718237971,1,0.791777182959765
"127",20,3000,2,2,2000,1,25,25,0.510044046297286,0.279318422877819,0.0246829472606945,0.971187148927055
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.293513903519549,1,0.864372196124428
"130",20,3000,2,1,2000,1,50,25,1,0.223209474147168,1,0.878880166098153
"131",20,3000,2,2,2000,1,50,25,1,0.741902861810015,1,0.741902861810015
"132",20,3000,2,3,2000,1,50,25,0.9996590642674,0.00102280719779853,0.998977192802201,0.00102280719779853
"133",20,3000,2,0,2000,1,75,25,1,0.145139713027535,1,0.569823950595481
"134",20,3000,2,1,2000,1,75,25,1,0.095965515324242,1,0.213548451243469
"135",20,3000,2,2,2000,1,75,25,0.999218863888618,0.197836064376743,0.998437727777235,0.928867704788541
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0979050907455554,1,0.328519286418932
"138",20,3000,2,1,2000,1.5,75,0,1,0.0976767087645173,1,0.191529219428218
"139",20,3000,2,2,2000,1.5,75,0,1,0.0789436650770303,1,0.106911400559654
"140",20,3000,2,3,2000,1.5,75,0,1,0.46990803407905,1,0.46990803407905
"141",20,3000,2,0,2000,1.5,75,10,1,0.190029668395381,1,0.913646678214518
"142",20,3000,2,1,2000,1.5,75,10,1,0.269434638266379,1,0.708732329531318
"143",20,3000,2,2,2000,1.5,75,10,1,1,1,1
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.158973305628838,1,0.704996703082526
"146",20,3000,2,1,2000,1.5,75,25,1,0.0771321629137664,1,0.140046056102136
"147",20,3000,2,2,2000,1.5,75,25,1,0.516012708370132,1,0.516012708370132
"148",20,3000,2,3,2000,1.5,75,25,1,1,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.249010905968113,1,0.965886539618557
"150",20,3000,2,1,2000,1.5,75,50,1,0.148710936236817,1,0.514943410047925
"151",20,3000,2,2,2000,1.5,75,50,1,0.997928216257765,1,0.997928216257765
"152",20,3000,2,3,2000,1.5,75,50,0.34634815577404,0.971794187251436,0.016380813676294,0.993471496398547
"153",20,3000,2,0,2000,1.5,75,75,1,0.163864555918417,1,0.344862682721252
"154",20,3000,2,1,2000,1.5,75,75,1,0.230854340937634,1,0.559356607869353
"155",20,3000,2,2,2000,1.5,75,75,0.941318425985328,0.165498883029688,0.882636851970656,0.307054395509896
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.142707772525933,1,0.582815418358834
"158",20,3000,2,1,2000,1.5,0,25,0.0607257485966012,0.100955711585597,0.0607257485966012,0.447204125937058
"159",20,3000,2,2,2000,1.5,0,25,0.0894237232682068,0.132200001406255,0.0232503954750172,0.439635660955284
"160",20,3000,2,3,2000,1.5,0,25,0.0333226372274034,0.225517092136865,0.0179880944598563,0.555097443737888
"161",20,3000,2,0,2000,1.5,10,25,1,0.133742288960829,1,0.434329453982476
"162",20,3000,2,1,2000,1.5,10,25,1,0.257868973507047,1,0.868377572803755
"163",20,3000,2,2,2000,1.5,10,25,0.989516492133836,0.0897693066527105,0.979032984267671,0.158571597573092
"164",20,3000,2,3,2000,1.5,10,25,0.940840132298727,0.057498818942433,0.825451231901088,0.168013554595659
"165",20,3000,2,0,2000,1.5,25,25,1,0.131600061690398,1,0.571556991250321
"166",20,3000,2,1,2000,1.5,25,25,0.978364950576572,0.134864828552809,0.978364950576572,0.741200434932521
"167",20,3000,2,2,2000,1.5,25,25,0.993015688243548,0.078849699043646,0.986031376487096,0.288649255256176
"168",20,3000,2,3,2000,1.5,25,25,0.999613608917723,0.00115917324683213,0.998840826753168,0.00115917324683213
"169",20,3000,2,0,2000,1.5,50,25,1,0.123701692087613,1,0.326425972226257
"170",20,3000,2,1,2000,1.5,50,25,1,0.196649054147538,1,0.536350597277236
"171",20,3000,2,2,2000,1.5,50,25,0.914428262395448,0.0570478250697013,0.829953353219136,0.164728570346132
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0976958270140059,1,0.20467872590823
"174",20,3000,2,1,2000,1.5,75,25,1,0.206619043703902,1,0.750728597241617
"175",20,3000,2,2,2000,1.5,75,25,1,0.404823899061559,1,0.630665555647519
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.174880230096942,1,0.7886824172457
"178",20,3000,2,1,2000,2,75,0,1,0.124906235506123,1,0.221825839831313
"179",20,3000,2,2,2000,2,75,0,1,0.822189122487219,1,0.822189122487219
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.196790238454052,1,0.880756040489359
"182",20,3000,2,1,2000,2,75,10,1,0.10149304284373,1,0.233151459589292
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.769617188456632
"184",20,3000,2,2,2000,2,75,10,0.986874612363193,0.0639568153634754,0.973749224726386,0.222836699806939
"185",20,3000,2,0,2000,2,75,25,1,0.592682815538971,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.261885021298444,1,0.568422926975096
"187",20,3000,2,2,2000,2,75,25,1,0.116557976707747,1,0.160248976373908
"188",20,3000,2,3,2000,2,75,25,0.663852960665561,0.144977297020398,0.0237333261956492,0.922992303086485
"189",20,3000,2,0,2000,2,75,50,1,0.342973675297741,1,0.952606337260086
"190",20,3000,2,1,2000,2,75,50,1,0.294785513722329,1,0.662155691837545
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.666666666666667,0.5,0.00336081462662616,0.996639185373374
"193",20,3000,2,0,2000,2,75,75,1,0.155374218245138,1,0.617184317127754
"194",20,3000,2,1,2000,2,75,75,1,0.295136138814791,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.926744021136742,1,0.926744021136742
"196",20,3000,2,3,2000,2,75,75,0.930816246188123,0.0522582353154213,0.795503566928597,0.152139691709175
"197",20,3000,2,0,2000,2,0,25,1,0.414407245773676,1,0.981632699794457
"198",20,3000,2,1,2000,2,0,25,0.712899322298848,0.427865043201425,0.712899322298848,1
"199",20,3000,2,2,2000,2,0,25,0.0344243777056725,0.369438668368398,0.0140294550886881,0.957693517703175
"200",20,3000,2,2,2000,2,0,25,0.921566692282089,0.180946931348137,0.8817205956669,0.920884181014197
"201",20,3000,2,0,2000,2,10,25,1,0.0902078238964622,1,0.153431197469657
"202",20,3000,2,1,2000,2,10,25,1,0.132217412080897,1,0.440072303360828
"203",20,3000,2,2,2000,2,10,25,0.73925503026441,0.267297735382806,0.478510060528821,0.521489939471179
"204",20,3000,2,3,2000,2,10,25,0.762077398920646,0.319880379061109,0.525248318853479,0.669866728100442
"205",20,3000,2,0,2000,2,25,25,1,0.123958710383821,1,0.323847099103092
"206",20,3000,2,1,2000,2,25,25,1,0.0956440471369335,1,0.268054580213684
"207",20,3000,2,2,2000,2,25,25,0.996419409988098,0.153878879381646,0.992838819976195,0.318648346893285
"208",20,3000,2,3,2000,2,25,25,0.999044529418649,0.00286641174405196,0.997133588255948,0.00286641174405196
"209",20,3000,2,0,2000,2,50,25,1,0.15903354428057,1,0.80152677981289
"210",20,3000,2,1,2000,2,50,25,1,0.233626365207696,1,0.771700773654649
"211",20,3000,2,2,2000,2,50,25,1,0.481769918442124,1,0.951438324068624
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.249549084690636,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.179660189780183,1,0.498836885610952
"215",20,3000,2,2,2000,2,75,25,1,0.241588448410737,1,0.256854948831377
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.1794782825238,1,0.768698311806182
"218",20,3000,1,1,2000,2,75,0,1,0.167600368958845,1,0.421668533157151
"219",20,3000,1,2,2000,2,75,0,1,0.483183122505302,1,0.909632510005338
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.141947962951313,1,0.431436955068825
"222",20,3000,1,1,2000,2,75,10,1,0.166810785602386,1,0.533263482511464
"223",20,3000,1,2,2000,2,75,10,1,0.0759811796338234,1,0.0782029248105535
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.148386536499344,1,0.360532431198436
"226",20,3000,1,1,2000,2,75,25,1,0.268175553863564,1,0.705114035247581
"227",20,3000,1,2,2000,2,75,25,1,0.232754370210792,1,0.745399485248446
"228",20,3000,1,3,2000,2,75,25,0.999137629018836,0.500862370981164,0.998275258037672,1
"229",20,3000,1,0,2000,2,75,50,1,0.182854866245528,1,0.481434546942536
"230",20,3000,1,1,2000,2,75,50,1,0.208807697881388,1,0.642522517437468
"231",20,3000,1,2,2000,2,75,50,1,0.114388183068389,1,0.138266559580894
"232",20,3000,1,3,2000,2,75,50,0.988268015485661,0.0351959535430183,0.964804046456982,0.0351959535430183
"233",20,3000,1,0,2000,2,75,75,1,0.167837440487082,1,0.618029223740967
"234",20,3000,1,1,2000,2,75,75,1,0.234730451657404,1,0.863447705251493
"235",20,3000,1,2,2000,2,75,75,1,0.531852409768967,1,1
"236",20,3000,1,3,2000,2,75,75,0.618383183253743,0.446782026154513,0.236766366507487,1
"237",20,3000,1,0,2000,2,0,25,1,0.139532090805078,1,0.538435218713717
"238",20,3000,1,1,2000,2,0,25,1,0.569156520546178,1,0.995327508472733
"239",20,3000,1,2,2000,2,0,25,0.501988439554631,0.293836484496449,0.00397687910926302,0.42604973318673
"240",20,3000,1,3,2000,2,0,25,0.44872887187616,0.57690669218576,0.00471621907300826,0.995283780926992
"241",20,3000,1,0,2000,2,10,25,1,0.435801889648554,1,0.966547544738628
"242",20,3000,1,1,2000,2,10,25,1,0.193170161438278,1,0.461231099327892
"243",20,3000,1,2,2000,2,10,25,1,0.0543680030788078,1,0.0545265882101826
"244",20,3000,1,2,2000,2,10,25,0.954093842159394,0.0525161977725377,0.912973415327642,0.0870265846723578
"245",20,3000,1,0,2000,2,25,25,1,0.308891222372342,1,0.810999485429091
"246",20,3000,1,1,2000,2,25,25,1,0.166913750803619,1,0.575074152913095
"247",20,3000,1,2,2000,2,25,25,1,0.113960904777005,1,0.15638771851614
"248",20,3000,1,3,2000,2,25,25,0.936869953239954,0.15301241231342,0.810609859719862,0.189390140280138
"249",20,3000,1,0,2000,2,50,25,1,0.553205655995474,1,0.938088203176527
"250",20,3000,1,1,2000,2,50,25,1,0.126917980230457,1,0.428611338572364
"251",20,3000,1,2,2000,2,50,25,1,0.0678694346811036,1,0.0678694346811036
"252",20,3000,1,3,2000,2,50,25,1,0.786086359976813,1,0.786086359976813
"253",20,3000,1,0,2000,2,75,25,1,0.171491331348368,1,0.885172367042011
"254",20,3000,1,1,2000,2,75,25,1,0.227687142403665,1,0.495297316544839
"255",20,3000,1,2,2000,2,75,25,1,0.199667371050608,1,0.481730464026076
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.145305628410426,1,0.557966129360657
"258",20,3000,2,1,2000,2,75,0,1,0.14114437566252,1,0.286366072638669
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.526280736966552
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.118751978306052,1,0.35918558714062
"262",20,3000,2,1,2000,2,75,10,0.296273091565215,0.385697354501825,0.296273091565215,0.703726908434785
"263",20,3000,2,2,2000,2,75,10,1,0.471776015235401,1,0.471776015235401
"264",20,3000,2,3,2000,2,75,10,1,0.551688851263229,1,0.551688851263229
"265",20,3000,2,0,2000,2,75,25,1,0.172127301989516,1,0.745546122382976
"266",20,3000,2,1,2000,2,75,25,1,0.201756178040527,1,0.805430937530163
"267",20,3000,2,2,2000,2,75,25,1,0.216518931779488,1,0.416405630946777
"268",20,3000,2,2,2000,2,75,25,0.794213370852211,0.205786629147789,0.588426741704423,0.232125021597463
"269",20,3000,2,0,2000,2,75,50,1,0.563444030981544,1,1
"270",20,3000,2,1,2000,2,75,50,0.783057399703983,0.252265385145528,0.783057399703983,0.934281718302188
"271",20,3000,2,2,2000,2,75,50,1,0.310342245427,1,0.869050638765851
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.169404639893725,1,0.758585700086951
"274",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.215942816440201,1,0.722217854632572
"276",20,3000,2,2,2000,2,75,75,1,0.996447479750797,1,0.996447479750797
"277",20,3000,2,0,2000,2,0,25,1,0.185165716309444,1,0.60474969588121
"278",20,3000,2,1,2000,2,0,25,0.973079554375798,0.0783495786161522,0.973079554375798,0.31995314463669
"279",20,3000,2,2,2000,2,0,25,0.998332226907643,0.231264990705524,0.996664453815286,0.463406825245941
"280",20,3000,2,3,2000,2,0,25,0.623763299609057,0.172253929962791,0.142182542553906,0.560235306273268
"281",20,3000,2,0,2000,2,10,25,1,0.0822865906415703,1,0.162731849814083
"282",20,3000,2,1,2000,2,10,25,0.929241817544788,0.131357514020176,0.929241817544788,0.431553222645779
"283",20,3000,2,2,2000,2,10,25,0.546248509799436,0.265177919864009,0.0956050657703207,0.899651229479867
"284",20,3000,2,2,2000,2,10,25,0.99688631671454,0.00311368328546005,0.99619387151581,0.00380612848418996
"285",20,3000,2,0,2000,2,25,25,1,0.105654736625705,1,0.337551643821332
"286",20,3000,2,1,2000,2,25,25,1,0.19773196639986,1,0.649896041793484
"287",20,3000,2,2,2000,2,25,25,0.500601169502428,0.399759532199029,0.00120233900485622,0.922317393744234
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.742485806870407,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.19371857633603,1,0.674294317433467
"291",20,3000,2,2,2000,2,50,25,1,0.201292286712354,1,0.201292286712354
"292",20,3000,2,3,2000,2,50,25,0.665665264207491,0.20673323387957,0.347232935383222,0.632936254751043
"293",20,3000,2,0,2000,2,75,25,1,0.131224657007255,1,0.381491536167295
"294",20,3000,2,1,2000,2,75,25,1,0.17611149365686,1,0.731954290886385
"295",20,3000,2,2,2000,2,75,25,0.995495769953306,0.042309088116308,0.990991539906612,0.108910344162148
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.14600081581757,1,0.721881669319956
"298",20,3000,5,1,2000,2,75,0,1,0.368556030110735,1,0.816332917964089
"299",20,3000,5,2,2000,2,75,0,1,0.994440862008835,1,0.994440862008835
"300",20,3000,5,2,2000,2,75,0,1,0.883678157348911,1,0.883678157348911
"301",20,3000,5,0,2000,2,75,10,1,0.211007413331251,1,0.970139243997423
"302",20,3000,5,1,2000,2,75,10,1,0.161401043500129,1,0.280337014713685
"303",20,3000,5,2,2000,2,75,10,0.99806026942101,0.00387946115797918,0.996120538842021,0.00387946115797918
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.164019220410056,1,0.659356080278915
"306",20,3000,5,1,2000,2,75,25,1,0.203194473382595,1,0.909134281977768
"307",20,3000,5,2,2000,2,75,25,1,0.114346685066637,1,0.212541373400634
"308",20,3000,5,3,2000,2,75,25,0.666265230712576,0.250301076965568,0.00438189654672385,0.858743133931048
"309",20,3000,5,0,2000,2,75,50,1,0.331059618871974,1,0.990277567175454
"310",20,3000,5,1,2000,2,75,50,1,0.160077151327113,1,0.460406347294523
"311",20,3000,5,2,2000,2,75,50,1,0.333333333333333,1,0.997907700050719
"312",20,3000,5,3,2000,2,75,50,1,0.994623027238824,1,0.994623027238824
"313",20,3000,5,0,2000,2,75,75,1,0.159182477360623,1,0.579649220178024
"314",20,3000,5,1,2000,2,75,75,1,0.197925956100322,1,0.855613019418718
"315",20,3000,5,2,2000,2,75,75,0.968631578420385,0.205561119443024,0.93726315684077,0.617722670145821
"316",20,3000,5,3,2000,2,75,75,0.492844290890991,0.348266904656327,0.0342984515949931,0.965701548405007
"317",20,3000,5,0,2000,2,0,25,1,0.178995503677291,1,0.610923051940329
"318",20,3000,5,1,2000,2,0,25,0.0296645865877252,0.180658200934948,0.0296645865877252,0.863923100999516
"319",20,3000,5,2,2000,2,0,25,0.49020471724851,0.100923569734238,0.074169674608587,0.312596987216353
"320",20,3000,5,3,2000,2,0,25,0.704186190098419,0.295813809901581,0.430365377142779,0.569634622857221
"321",20,3000,5,0,2000,2,10,25,1,0.107755179561535,1,0.53201535912796
"322",20,3000,5,1,2000,2,10,25,0.915028295463967,0.147410554755585,0.915028295463967,0.660182538800709
"323",20,3000,5,2,2000,2,10,25,0.889995926069199,0.14098693015149,0.782945471471303,0.341085937122232
"324",20,3000,5,3,2000,2,10,25,0.648068340075929,0.262468499170864,0.0973317336297455,0.902668266370254
"325",20,3000,5,0,2000,2,25,25,1,0.230635420609426,1,0.876607623047859
"326",20,3000,5,1,2000,2,25,25,0.891735143920893,0.347994055622679,0.891735143920893,0.987687914181878
"327",20,3000,5,2,2000,2,25,25,0.992467860960637,0.165045062658229,0.988637599986603,0.840895691704081
