"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,0.999458700037565,0.322100990961481,0.99891740007513,0.964137773034702
"64",20,3000,2,3,2000,0.5,75,10,1,0.997381050149261,1,0.997381050149261
"65",20,3000,2,0,2000,0.5,75,25,1,0.117955860678163,1,0.268025277996378
"66",20,3000,2,1,2000,0.5,75,25,1,0.213213678947683,1,0.54950657396358
"67",20,3000,2,2,2000,0.5,75,25,0.9752867472402,0.0362225013207906,0.972704915945858,0.212916036656939
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.169183405391978,1,0.760096520675087
"70",20,3000,2,1,2000,0.5,75,50,1,0.117284351399066,1,0.24149233726985
"71",20,3000,2,2,2000,0.5,75,50,0.999116331536546,0.118313975523098,0.998232663073092,0.20338093899105
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.163734544082077,1,0.572357681743564
"74",20,3000,2,1,2000,0.5,75,75,1,0.216515812034633,1,0.512529222665083
"75",20,3000,2,2,2000,0.5,75,75,0.312590074635789,0.324632058389087,0.0595179115866817,0.919347935495919
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.176429978092119,1,0.54907420986769
"78",20,3000,2,1,2000,0.5,0,25,0.0760834285107038,0.221775740573621,0.0760834285107038,0.69423767222879
"79",20,3000,2,2,2000,0.5,0,25,0.0665230134401654,0.311206698672674,0.0189592336867501,0.936730757101007
"80",20,3000,2,3,2000,0.5,0,25,0.526408341853061,0.154273011001113,0.335630730975376,0.908632707774839
"81",20,3000,2,0,2000,0.5,10,25,1,0.282093750171042,1,0.967095603832746
"82",20,3000,2,1,2000,0.5,10,25,0.102136872656714,0.143021309075089,0.102136872656714,0.736390424981289
"83",20,3000,2,2,2000,0.5,10,25,0.514541685032653,0.1265140269656,0.0874620756376739,0.895079934011112
"84",20,3000,2,3,2000,0.5,10,25,0.314959709548224,0.269740064740573,0.0014747645585924,0.997262663667143
"85",20,3000,2,0,2000,0.5,25,25,1,0.13838952285329,1,0.399926013323519
"86",20,3000,2,1,2000,0.5,25,25,0.9953222582045,0.0849502852408404,0.9953222582045,0.296496489014684
"87",20,3000,2,2,2000,0.5,25,25,0.995715339465535,0.503483467290035,0.99143067893107,0.998397613511141
"88",20,3000,2,2,2000,0.5,25,25,0.956048718295446,0.0570991262594386,0.949268402675657,0.309552660784814
"89",20,3000,2,0,2000,0.5,50,25,1,0.172878643420909,1,0.607648588406022
"90",20,3000,2,1,2000,0.5,50,25,1,0.174926995102728,1,0.315708238103374
"91",20,3000,2,2,2000,0.5,50,25,1,0.248754816239607,1,0.749417255012408
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.301022950876554,1,0.592441502334909
"94",20,3000,2,1,2000,0.5,75,25,1,0.109470514952668,1,0.472383452766241
"95",20,3000,2,2,2000,0.5,75,25,1,0.493112807441625,1,0.983575978168044
"96",20,3000,2,3,2000,0.5,75,25,0.999053860552674,0.00283841834197935,0.997161581658021,0.00283841834197935
"97",20,3000,2,0,2000,1,75,0,1,0.160582094230395,1,0.823665331512649
"98",20,3000,2,1,2000,1,75,0,1,0.213910636752103,1,0.705257060034116
"99",20,3000,2,2,2000,1,75,0,1,0.900579024484535,1,0.983680537112456
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.111508328942359,1,0.431569314443329
"102",20,3000,2,1,2000,1,75,10,1,0.213261367048826,1,0.679424957289685
"103",20,3000,2,2,2000,1,75,10,1,0.821253179637277,1,0.821253179637277
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.192063585131002,1,0.723756340116839
"106",20,3000,2,1,2000,1,75,25,1,0.194110655842198,1,0.606506624732328
"107",20,3000,2,2,2000,1,75,25,1,0.488372862690664,1,0.883023403044219
"108",20,3000,2,3,2000,1,75,25,1,0.803140440179197,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.183300618129009,1,0.505875114707429
"110",20,3000,2,1,2000,1,75,50,1,0.209364318397228,1,0.710863559370624
"111",20,3000,2,2,2000,1,75,50,1,0.201346461249405,1,0.610244576255916
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.165789961943103,1,0.692533199206432
"114",20,3000,2,1,2000,1,75,75,1,0.283028321800572,1,0.933457524255925
"115",20,3000,2,2,2000,1,75,75,0.993377755113469,0.114176269598778,0.986755510226939,0.293369481181997
"116",20,3000,2,3,2000,1,75,75,1,0.973426564838119,1,0.973426564838119
"117",20,3000,2,0,2000,1,0,25,1,0.13419227268309,1,0.444821103353049
"118",20,3000,2,1,2000,1,0,25,0.887189683825302,0.103712460901597,0.887189683825302,0.90714812296142
"119",20,3000,2,2,2000,1,0,25,0.0179875531828143,0.25553233862296,0.0053802023827236,0.769820261847617
"120",20,3000,2,3,2000,1,0,25,0.224966623258941,0.185322927079334,0.122697299985645,0.727226826897021
"121",20,3000,2,0,2000,1,10,25,1,0.18916392367844,1,0.884813135749209
"122",20,3000,2,1,2000,1,10,25,0.998874521673255,0.265166300477033,0.998874521673255,0.691334264911759
"123",20,3000,2,2,2000,1,10,25,0.50132002760792,0.49867997239208,0.00264005521584037,0.99735994478416
"124",20,3000,2,3,2000,1,10,25,0.488870355426948,0.15830887328237,0.0499190818730594,0.50256422855643
"125",20,3000,2,0,2000,1,25,25,1,0.17716507127981,1,0.973083910122577
"126",20,3000,2,1,2000,1,25,25,1,0.300622493771549,1,0.681863237612405
"127",20,3000,2,2,2000,1,25,25,0.979864761360866,0.0268469848521787,0.959729522721732,0.040270477278268
"128",20,3000,2,3,2000,1,25,25,0.585146569270553,0.134546868368261,0.453099412047691,0.304946654583426
"129",20,3000,2,0,2000,1,50,25,1,0.117057043513533,1,0.599852890015941
"130",20,3000,2,1,2000,1,50,25,1,0.213466513426025,1,0.655308412487299
"131",20,3000,2,2,2000,1,50,25,1,0.183321720870967,1,0.183321720870967
"132",20,3000,2,3,2000,1,50,25,0.644763757128252,0.17197346801192,0.0851854126087079,0.848719216378798
"133",20,3000,2,0,2000,1,75,25,1,0.139190645411893,1,0.402322674981365
"134",20,3000,2,1,2000,1,75,25,1,0.127445759707283,1,0.216812972228595
"135",20,3000,2,2,2000,1,75,25,1,0.400856837390064,1,0.770576453091555
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.153773336147948,1,0.526145656151864
"138",20,3000,2,1,2000,1.5,75,0,1,0.128913140406493,1,0.29258158721565
"139",20,3000,2,2,2000,1.5,75,0,1,0.491800390879652,1,0.857600231839959
"140",20,3000,2,3,2000,1.5,75,0,1,0.668138262289724,1,0.668138262289724
"141",20,3000,2,0,2000,1.5,75,10,1,0.119806428926872,1,0.26757640229672
"142",20,3000,2,1,2000,1.5,75,10,1,0.192444479733812,1,0.811185431477027
"143",20,3000,2,2,2000,1.5,75,10,1,0.566004216225275,1,0.712487016134921
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.911205810760108
"145",20,3000,2,0,2000,1.5,75,25,1,0.14430680892446,1,0.496371856764665
"146",20,3000,2,1,2000,1.5,75,25,1,0.251658931296792,1,0.794541241061423
"147",20,3000,2,2,2000,1.5,75,25,1,0.246471557991601,1,0.839830392648149
"148",20,3000,2,2,2000,1.5,75,25,1,0.154957725266379,1,0.154957725266379
"149",20,3000,2,0,2000,1.5,75,50,1,0.125776416966414,1,0.481067678101343
"150",20,3000,2,1,2000,1.5,75,50,0.997499302991138,0.117414389944206,0.997499302991138,0.539878052400959
"151",20,3000,2,2,2000,1.5,75,50,1,0.198100788312431,1,0.198100788312431
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.224478785570498,1,0.977783608334167
"154",20,3000,2,1,2000,1.5,75,75,1,0.280812534175452,1,0.655271281404222
"155",20,3000,2,2,2000,1.5,75,75,1,0.245667268745376,1,0.858897610696467
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.25279260778716,1,0.948872836902448
"158",20,3000,2,1,2000,1.5,0,25,0.00224984906589855,0.234242425915018,0.00224984906589855,0.908236931256139
"159",20,3000,2,2,2000,1.5,0,25,0.238679918377267,0.187777718548829,0.150849967222793,0.73926187115274
"160",20,3000,2,2,2000,1.5,0,25,0.0640590492798764,0.124383120523218,0.0633790478294333,0.443727202102707
"161",20,3000,2,0,2000,1.5,10,25,1,0.122861609778572,1,0.296962593439605
"162",20,3000,2,1,2000,1.5,10,25,1,0.0918903665734539,1,0.178521937387783
"163",20,3000,2,2,2000,1.5,10,25,1,0.125484837763441,1,0.125484837763441
"164",20,3000,2,3,2000,1.5,10,25,0.932764523640174,0.0228868351206119,0.892307397890224,0.0501440159698286
"165",20,3000,2,0,2000,1.5,25,25,1,0.133459864751318,1,0.515936311652765
"166",20,3000,2,1,2000,1.5,25,25,0.998379255206358,0.0587918231843607,0.998379255206358,0.104430857600209
"167",20,3000,2,2,2000,1.5,25,25,1,0.0562306699911665,1,0.0562306699911665
"168",20,3000,2,3,2000,1.5,25,25,0.633728495954292,0.134524484975676,0.353092536260289,0.561186413105585
"169",20,3000,2,0,2000,1.5,50,25,1,0.166401290229182,1,0.694095004218693
"170",20,3000,2,1,2000,1.5,50,25,1,0.487619404404433,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0996539671142163,1,0.233498081017884
"174",20,3000,2,1,2000,1.5,75,25,1,0.119459780714618,1,0.189218602898957
"175",20,3000,2,2,2000,1.5,75,25,1,0.0938650519743885,1,0.105402995309217
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.210589619750297,1,0.871068626640085
"178",20,3000,2,1,2000,2,75,0,1,0.16632613781566,1,0.516960407991923
"179",20,3000,2,2,2000,2,75,0,1,0.3312303881295,1,0.789321481504647
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.138789900639757,1,0.711198639539524
"182",20,3000,2,1,2000,2,75,10,1,0.155890831534343,1,0.498058364451045
"183",20,3000,2,2,2000,2,75,10,1,0.434214671592902,1,0.505073347647519
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.153907261648212,1,0.664984672903118
"186",20,3000,2,1,2000,2,75,25,1,0.186261408734504,1,0.651843051258594
"187",20,3000,2,2,2000,2,75,25,1,0.455291374542737,1,0.774829040432757
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.209507126813571,1,0.782982735618521
"190",20,3000,2,1,2000,2,75,50,1,0.75,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.104522317156665,1,0.116277292759274
"192",20,3000,2,3,2000,2,75,50,0.727798522271928,0.183394940408608,0.46029495207601,0.53970504792399
"193",20,3000,2,0,2000,2,75,75,1,0.350070019276842,1,0.896516379469198
"194",20,3000,2,1,2000,2,75,75,1,0.355499270018584,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.080968663541988,1,0.119422402137862
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.988432087997517
"197",20,3000,2,0,2000,2,0,25,1,0.204882111785941,1,0.731201774796285
"198",20,3000,2,1,2000,2,0,25,0.981248501071013,0.0949397275356206,0.981248501071013,0.320259435373325
"199",20,3000,2,2,2000,2,0,25,0.965399617744836,0.0968039580724217,0.930799235489673,0.225718330519992
"200",20,3000,2,2,2000,2,0,25,0.995569507628294,0.0421918334313858,0.992929462219609,0.156867159716442
"201",20,3000,2,0,2000,2,10,25,1,0.213940712470462,1,0.597888265354331
"202",20,3000,2,1,2000,2,10,25,0.442255037334504,0.493284504764625,0.442255037334504,0.874743577195139
"203",20,3000,2,2,2000,2,10,25,0.927668193642006,0.0647685555378699,0.860307202468192,0.139692797531808
"204",20,3000,2,3,2000,2,10,25,0.872595032257354,0.191107451613969,0.655694814978423,0.344305185021577
"205",20,3000,2,0,2000,2,25,25,1,0.156992974653358,1,0.506910251819715
"206",20,3000,2,1,2000,2,25,25,1,0.250676733169311,1,0.753779360602736
"207",20,3000,2,2,2000,2,25,25,1,0.427132254575494,1,0.427132254575494
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.126576746402806,1,0.438130117550126
"210",20,3000,2,1,2000,2,50,25,1,0.0717222938860031,1,0.106255993057889
"211",20,3000,2,2,2000,2,50,25,1,0.349542663041487,1,0.43498602802664
"212",20,3000,2,3,2000,2,50,25,0.605644477723731,0.21402558266502,0.0838365954136317,0.746636240038854
"213",20,3000,2,0,2000,2,75,25,1,0.155547253200598,1,0.631245658687501
"214",20,3000,2,1,2000,2,75,25,1,0.405057848595291,1,0.920179897604558
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,2,2000,2,75,25,1,0.118904957904935,1,0.118904957904935
"217",20,3000,1,0,2000,2,75,0,1,0.493110510168698,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.243490649354532,1,0.962041899787672
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.937770478071347
"220",20,3000,1,3,2000,2,75,0,1,1,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.292878763684545,1,0.944600933792432
"222",20,3000,1,1,2000,2,75,10,1,0.39431534190845,1,0.885822724770511
"223",20,3000,1,2,2000,2,75,10,1,0.105944992570195,1,0.216912835622842
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.263482532453687,1,0.655398137012268
"226",20,3000,1,1,2000,2,75,25,1,0.226136367113499,1,0.725793735785155
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.218662342273694,1,0.956134650589498
"230",20,3000,1,1,2000,2,75,50,1,0.186540975013862,1,0.815077131138932
"231",20,3000,1,2,2000,2,75,50,1,0.263415207305874,1,0.263415207305874
"232",20,3000,1,3,2000,2,75,50,0.855360113423214,0.108479914932589,0.569116567321969,0.429365319151868
"233",20,3000,1,0,2000,2,75,75,1,0.142086336703126,1,0.780687826469137
"234",20,3000,1,1,2000,2,75,75,1,0.101373327867852,1,0.258225301595211
"235",20,3000,1,2,2000,2,75,75,1,0.315551812479846,1,1
"236",20,3000,1,3,2000,2,75,75,0.989858129838927,0.0304256104832185,0.969574389516782,0.0304256104832185
"237",20,3000,1,0,2000,2,0,25,1,0.18600000786782,1,0.79851865720935
"238",20,3000,1,1,2000,2,0,25,0.90829466264374,0.233138352248983,0.90829466264374,0.690237315887224
"239",20,3000,1,2,2000,2,0,25,0.99704251755711,0.0439369556217179,0.994085035114221,0.119980937093595
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.174793209881522,1,0.822570369957831
"242",20,3000,1,1,2000,2,10,25,0.995866965144735,0.11826541556145,0.995866965144735,0.685057260600581
"243",20,3000,1,2,2000,2,10,25,0.838654983443503,0.315936138570871,0.677309966887007,0.609869991315884
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.214779782350583,1,0.853170870442384
"246",20,3000,1,1,2000,2,25,25,0.998131688734902,0.113162001855651,0.998131688734902,0.335866947366361
"247",20,3000,1,2,2000,2,25,25,0.976047913336858,0.1540433762453,0.952095826673715,0.318148503726203
"248",20,3000,1,3,2000,2,25,25,0.788797961886321,0.186071194613274,0.744822348331921,0.600711903546612
"249",20,3000,1,0,2000,2,50,25,1,0.206215219511636,1,0.850194705970032
"250",20,3000,1,1,2000,2,50,25,1,0.193521105871714,1,0.653605300933073
"251",20,3000,1,2,2000,2,50,25,1,0.160047865675181,1,0.160047865675181
"252",20,3000,1,3,2000,2,50,25,0.706380180401626,0.396809909799187,0.412760360803252,0.587239639196748
"253",20,3000,1,0,2000,2,75,25,1,0.110894185496327,1,0.413428281662895
"254",20,3000,1,1,2000,2,75,25,1,0.285074300341612,1,0.972462041299379
"255",20,3000,1,2,2000,2,75,25,1,0.185882252330506,1,0.264671496468234
"256",20,3000,1,3,2000,2,75,25,0.999192683266678,0.357496477588696,0.998385366533357,0.713378321710748
"257",20,3000,2,0,2000,2,75,0,1,0.124858562808874,1,0.560317367982222
"258",20,3000,2,1,2000,2,75,0,1,0.175018772325654,1,0.301184631423115
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.992893649090444
"261",20,3000,2,0,2000,2,75,10,1,0.215572756794665,1,0.758116083768922
"262",20,3000,2,1,2000,2,75,10,1,0.152816820135024,1,0.334291191083859
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.947408002364334
"264",20,3000,2,3,2000,2,75,10,0.953699059379144,0.218520376248342,0.907398118758288,0.850435094910327
"265",20,3000,2,0,2000,2,75,25,1,0.135259654527745,1,0.411223765387155
"266",20,3000,2,1,2000,2,75,25,1,0.191818896329503,1,0.601003533173639
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.96546567804975
"268",20,3000,2,3,2000,2,75,25,0.959351607228628,0.055884880450217,0.952922813245842,0.163904135549554
"269",20,3000,2,0,2000,2,75,50,1,0.137347246919825,1,0.473723655438339
"270",20,3000,2,1,2000,2,75,50,1,0.256782694268482,1,0.845431716492151
"271",20,3000,2,2,2000,2,75,50,0.688209207513581,0.250655300533612,0.376418415027162,0.623581584972838
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.149347078732959,1,0.329456198498207
"274",20,3000,2,1,2000,2,75,75,1,0.145782787302111,1,0.400013219443012
"275",20,3000,2,2,2000,2,75,75,0.192669129086357,0.658115309370001,0.192669129086357,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.308977319304976,1,0.998475807079335
"278",20,3000,2,1,2000,2,0,25,0.0190590116479807,0.431975026433629,0.0190590116479807,0.957683956154559
"279",20,3000,2,2,2000,2,0,25,0.307929163316286,0.117885933164758,0.0882743884892511,0.395987895908684
"280",20,3000,2,3,2000,2,0,25,0.712855362698478,0.076913431443522,0.138566088095435,0.0860952937402359
"281",20,3000,2,0,2000,2,10,25,1,0.179822215742256,1,0.629901493205859
"282",20,3000,2,1,2000,2,10,25,1,0.227196892362318,1,0.973901387857877
"283",20,3000,2,2,2000,2,10,25,0.832815544733334,0.276200399266143,0.665631089466669,0.597023846625799
"284",20,3000,2,3,2000,2,10,25,1,0.5,1,0.792776045670675
"285",20,3000,2,0,2000,2,25,25,1,0.179709729898258,1,0.725900218918564
"286",20,3000,2,1,2000,2,25,25,1,0.207027967523088,1,0.699558932766536
"287",20,3000,2,2,2000,2,25,25,1,0.428772990335728,1,0.522364067217838
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.137474788826066,1,0.454185898720474
"290",20,3000,2,1,2000,2,50,25,1,0.252031885833738,1,0.59180700717449
"291",20,3000,2,2,2000,2,50,25,0.981260225793314,0.210707521384159,0.962520451586629,0.872693837313549
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.11366257828903,1,0.331642504461202
"294",20,3000,2,1,2000,2,75,25,1,0.264364021314237,1,0.938556191939225
"295",20,3000,2,2,2000,2,75,25,0.994040396932064,0.0338769958768587,0.988080793864129,0.0846401728039244
"296",20,3000,2,2,2000,2,75,25,0.988940571036124,0.170527640750338,0.977881142072249,0.318936423572924
"297",20,3000,5,0,2000,2,75,0,1,0.188251347114661,1,0.758199985426752
"298",20,3000,5,1,2000,2,75,0,1,0.172445233107279,1,0.444463158721598
"299",20,3000,5,2,2000,2,75,0,1,0.359351997390619,1,0.599004245322624
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.142139488721543,1,0.538108400088457
"302",20,3000,5,1,2000,2,75,10,1,0.200942130575924,1,0.578309922626877
"303",20,3000,5,2,2000,2,75,10,1,0.499403149342143,1,0.70358650402091
"304",20,3000,5,3,2000,2,75,10,0.851279580991426,0.324360209504287,0.702559161982852,0.866919240722005
"305",20,3000,5,0,2000,2,75,25,1,0.143912285948959,1,0.531264594331267
"306",20,3000,5,1,2000,2,75,25,0.113277221742509,0.721128000071343,0.113277221742509,0.998859954459469
"307",20,3000,5,2,2000,2,75,25,0.997465599934514,0.0647330107602628,0.994931199869028,0.103161443291986
"308",20,3000,5,3,2000,2,75,25,1,0.499226710380332,1,0.926083095508633
"309",20,3000,5,0,2000,2,75,50,1,0.120199668174672,1,0.346262512685504
"310",20,3000,5,1,2000,2,75,50,1,0.741687325003035,1,1
"311",20,3000,5,2,2000,2,75,50,0.98207776236853,0.223656261685763,0.965274243800508,0.857661852416667
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.997022985509314
"313",20,3000,5,0,2000,2,75,75,1,0.14296709883668,1,0.580192505374666
"314",20,3000,5,1,2000,2,75,75,1,0.399151837213393,1,0.982314683087751
"315",20,3000,5,2,2000,2,75,75,0.999128597269385,0.00174280546122997,0.99825719453877,0.00174280546122997
"316",20,3000,5,3,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.123477301904721,1,0.446907600916651
"318",20,3000,5,1,2000,2,0,25,0.837751651637825,0.108907398763677,0.837751651637825,0.254337572828063
"319",20,3000,5,2,2000,2,0,25,0.530815130819576,0.0890245008838271,0.263618246384798,0.503561260221229
"320",20,3000,5,3,2000,2,0,25,0.480521679909184,0.0933873054928731,0.116431705163908,0.505150756105672
"321",20,3000,5,0,2000,2,10,25,1,0.317593208030367,1,0.927916840684066
"322",20,3000,5,1,2000,2,10,25,0.914413631772975,0.0868714160948844,0.914413631772975,0.257830700136517
"323",20,3000,5,2,2000,2,10,25,0.831172937994721,0.260877863592889,0.67293979923044,0.95758809723207
"324",20,3000,5,2,2000,2,10,25,0.94739163234256,0.129722292231095,0.940329516619837,0.895957038053649
"325",20,3000,5,0,2000,2,25,25,1,0.333052786065149,1,0.983549073038191
"326",20,3000,5,1,2000,2,25,25,0.988216391695348,0.142179884262393,0.988216391695348,0.694143964379231
"327",20,3000,5,2,2000,2,25,25,0.991731623755435,0.245412147126464,0.983463247510869,0.474287541763798
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.121151310611894,1,0.275390461407196
"330",20,3000,5,1,2000,2,50,25,1,0.180971751931836,1,0.481379972617278
"331",20,3000,5,2,2000,2,50,25,0.981444605097255,0.20255658555878,0.962889210194511,0.759805689542937
