"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"59",20,3000,2,2,2000,0.5,75,0,1,0.412856548706261,1,0.726165799860118
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.168378756372127,1,0.878180889843759
"62",20,3000,2,1,2000,0.5,75,10,1,0.192480696456997,1,0.468866047337553
"63",20,3000,2,2,2000,0.5,75,10,1,0.657314403141351,1,0.657314403141351
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.122742480014336,1,0.462909235487844
"66",20,3000,2,1,2000,0.5,75,25,1,0.21514243285249,1,0.722421494664243
"67",20,3000,2,2,2000,0.5,75,25,0.990754322538953,0.0982846446169745,0.981508645077907,0.335959223651576
"68",20,3000,2,3,2000,0.5,75,25,0.984294534113003,0.173375000236646,0.968589068226006,0.768603797653266
"69",20,3000,2,0,2000,0.5,75,50,1,0.306317295906744,1,0.963012852144392
"70",20,3000,2,1,2000,0.5,75,50,0.964017164231967,0.204493334969982,0.964017164231967,0.997083192035972
"71",20,3000,2,2,2000,0.5,75,50,0.947275790674288,0.262501345267396,0.894551581348576,0.919269417871919
"72",20,3000,2,3,2000,0.5,75,50,1,0.952102488250505,1,0.952102488250505
"73",20,3000,2,0,2000,0.5,75,75,1,0.606568592688943,1,0.997000119833632
"74",20,3000,2,1,2000,0.5,75,75,1,0.17197210094173,1,0.409227873857166
"75",20,3000,2,2,2000,0.5,75,75,0.952236313802217,0.213228468453739,0.904472627604435,0.609759246110408
"76",20,3000,2,3,2000,0.5,75,75,0.561608520028604,0.0642462286921256,0.308441173979492,0.127474500233234
"77",20,3000,2,0,2000,0.5,0,25,1,0.186300881608009,1,0.827454227472299
"78",20,3000,2,1,2000,0.5,0,25,0.0599770700861202,0.0989310677613848,0.0599770700861202,0.258992463793494
"79",20,3000,2,2,2000,0.5,0,25,0.00103706164283925,0.329569862438408,0.00103706164283925,0.951309328604983
"80",20,3000,2,2,2000,0.5,0,25,0.100093962534458,0.13803150087951,0.0591394843290726,0.359400938302445
"81",20,3000,2,0,2000,0.5,10,25,1,0.17916320223584,1,0.775890832209608
"82",20,3000,2,1,2000,0.5,10,25,0.0970606904162756,0.220760060828866,0.0970606904162756,0.943819014249899
"83",20,3000,2,2,2000,0.5,10,25,0.934999932994773,0.0519897309034877,0.905424008657962,0.19022153264931
"84",20,3000,2,3,2000,0.5,10,25,0.939298881937945,0.845002333615282,0.939298881937945,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.113033775606704,1,0.251672695440131
"86",20,3000,2,1,2000,0.5,25,25,0.962287053844765,0.132685778856203,0.962287053844765,0.548502091315643
"87",20,3000,2,2,2000,0.5,25,25,0.278490298055386,0.136220667835679,0.211250758393203,0.606925802478343
"88",20,3000,2,3,2000,0.5,25,25,0.975538466395654,0.146623624796711,0.964181258026247,0.870799688373827
"89",20,3000,2,0,2000,0.5,50,25,1,0.157231970489327,1,0.390873200898187
"90",20,3000,2,1,2000,0.5,50,25,1,0.0797330677802292,1,0.167876391401366
"91",20,3000,2,2,2000,0.5,50,25,1,0.572895155928293,1,0.572895155928293
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.209951848688216,1,0.706716070355719
"94",20,3000,2,1,2000,0.5,75,25,1,0.995964035257396,1,0.996190869631904
"95",20,3000,2,2,2000,0.5,75,25,1,0.332403119808476,1,0.994425329177825
"96",20,3000,2,3,2000,0.5,75,25,1,0.5,1,0.985236518871665
"97",20,3000,2,0,2000,1,75,0,1,0.19164995029946,1,0.886151806915006
"98",20,3000,2,1,2000,1,75,0,1,0.314076354804343,1,0.936118952059938
"99",20,3000,2,2,2000,1,75,0,1,0.256759709805536,1,0.256759709805536
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.143450206188399,1,0.467978504627172
"102",20,3000,2,1,2000,1,75,10,1,0.163277985504722,1,0.685903474696225
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.219488097772736,1,0.992870430013731
"106",20,3000,2,1,2000,1,75,25,1,0.178504162584298,1,0.439152647312462
"107",20,3000,2,2,2000,1,75,25,1,0.504498987491273,1,0.504498987491273
"108",20,3000,2,3,2000,1,75,25,0.889483789410923,0.357711114872079,0.778967578821846,0.737345352216842
"109",20,3000,2,0,2000,1,75,50,1,0.120459347390638,1,0.385186549896191
"110",20,3000,2,1,2000,1,75,50,0.997355175571726,0.0461577013826305,0.997355175571726,0.13128680770212
"111",20,3000,2,2,2000,1,75,50,1,0.223243996974769,1,0.337577122039344
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.208575891666918,1,0.939655558206568
"114",20,3000,2,1,2000,1,75,75,1,0.254283398459862,1,0.899250147381163
"115",20,3000,2,2,2000,1,75,75,0.876471024537232,0.413760222991742,0.876471024537232,1
"116",20,3000,2,3,2000,1,75,75,0.746140694319727,0.152669568159443,0.531936849093593,0.44535592122858
"117",20,3000,2,0,2000,1,0,25,1,0.205515698824534,1,0.790175135852214
"118",20,3000,2,1,2000,1,0,25,0.0152091889390269,0.19674872094567,0.0152091889390269,0.802723273723607
"119",20,3000,2,2,2000,1,0,25,0.331837778031871,0.157614079048649,0.215947877528858,0.39256545885365
"120",20,3000,2,3,2000,1,0,25,0.639709925372386,0.0472077058973074,0.0505034967177695,0.276819723448972
"121",20,3000,2,0,2000,1,10,25,1,0.286594823640735,1,0.963174978292809
"122",20,3000,2,1,2000,1,10,25,0.701309911623125,0.115811986531042,0.701309911623125,0.381471127349085
"123",20,3000,2,2,2000,1,10,25,0.998349778824813,0.0182968091052367,0.996699557649627,0.0681459387847552
"124",20,3000,2,3,2000,1,10,25,0.164331480963272,0.219118719376815,0.0612493266239114,0.748292160164321
"125",20,3000,2,0,2000,1,25,25,1,0.175459193949328,1,0.909329468357331
"126",20,3000,2,1,2000,1,25,25,0.340428299666107,0.201585958146461,0.340428299666107,0.351600621383761
"127",20,3000,2,2,2000,1,25,25,1,0.202748965816408,1,0.473074937098828
"128",20,3000,2,3,2000,1,25,25,1,0.498210711999755,1,0.836780790045659
"129",20,3000,2,0,2000,1,50,25,1,0.144664766785701,1,0.587991832932959
"130",20,3000,2,1,2000,1,50,25,1,0.140145149863989,1,0.258789131325396
"131",20,3000,2,2,2000,1,50,25,1,0.231204970622158,1,0.231204970622158
"132",20,3000,2,3,2000,1,50,25,0.628031221348683,0.351261278189834,0.0509715014045392,0.829499185845004
"133",20,3000,2,0,2000,1,75,25,1,0.12307987399887,1,0.496743549188281
"134",20,3000,2,1,2000,1,75,25,1,0.155451664100308,1,0.397614833503196
"135",20,3000,2,2,2000,1,75,25,1,0.498137504757102,1,0.990052047314042
"136",20,3000,2,2,2000,1,75,25,1,0.0866158862708754,1,0.0866158862708754
"137",20,3000,2,0,2000,1.5,75,0,1,0.132320072761134,1,0.345533861421097
"138",20,3000,2,1,2000,1.5,75,0,1,0.0615086214320872,1,0.0905199746203304
"139",20,3000,2,2,2000,1.5,75,0,1,0.0788397884339062,1,0.0788397884339062
"140",20,3000,2,2,2000,1.5,75,0,1,0.108238253883931,1,0.108238253883931
"141",20,3000,2,0,2000,1.5,75,10,1,0.178619320083956,1,0.931117502106336
"142",20,3000,2,1,2000,1.5,75,10,1,0.279337299469011,1,0.587266066300261
"143",20,3000,2,2,2000,1.5,75,10,1,0.548171109811307,1,0.609153870939511
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.197424937504676,1,0.998808085933021
"146",20,3000,2,1,2000,1.5,75,25,1,0.360116234624993,1,0.954281442439942
"147",20,3000,2,2,2000,1.5,75,25,1,0.105322965863767,1,0.251980062118936
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.326165600464428,1,0.880949545528551
"150",20,3000,2,1,2000,1.5,75,50,1,0.245852982871561,1,0.889387202376889
"151",20,3000,2,2,2000,1.5,75,50,1,0.49914235527873,1,0.906834751700483
"152",20,3000,2,3,2000,1.5,75,50,0.994244528118592,0.0057554718814081,0.986321409344438,0.0117374928692529
"153",20,3000,2,0,2000,1.5,75,75,1,0.0855163168008233,1,0.361894545157894
"154",20,3000,2,1,2000,1.5,75,75,1,0.0797438883296416,1,0.172533061680435
"155",20,3000,2,2,2000,1.5,75,75,0.501084361831602,0.997831276336796,0.00216872366320377,0.997831276336796
"156",20,3000,2,3,2000,1.5,75,75,1,0.0927985978922604,1,0.0927985978922604
"157",20,3000,2,0,2000,1.5,0,25,1,0.202154885938442,1,0.814014071118839
"158",20,3000,2,1,2000,1.5,0,25,1,0.305077233120551,1,0.979909641049157
"159",20,3000,2,2,2000,1.5,0,25,0.352739580918913,0.220129090759204,0.0652723649591099,0.964058446122218
"160",20,3000,2,3,2000,1.5,0,25,0.142061791723588,0.326207650835838,0.142061791723588,0.977172775841042
"161",20,3000,2,0,2000,1.5,10,25,1,0.149224853679155,1,0.45475126368739
"162",20,3000,2,1,2000,1.5,10,25,0.885193030441362,0.161125222338277,0.885193030441362,0.702419982824523
"163",20,3000,2,2,2000,1.5,10,25,0.959362550665458,0.120146030793231,0.934687430381293,0.787430512752073
"164",20,3000,2,2,2000,1.5,10,25,0.158162766603434,0.177256051730863,0.0609712737899197,0.640417059222386
"165",20,3000,2,0,2000,1.5,25,25,1,0.225087441807892,1,0.9837319898329
"166",20,3000,2,1,2000,1.5,25,25,1,0.313512323696408,1,0.871167377517901
"167",20,3000,2,2,2000,1.5,25,25,1,0.0868229010335722,1,0.0877136619345454
"168",20,3000,2,3,2000,1.5,25,25,0.882197457212847,0.353407628361459,0.646592371638541,0.353407628361459
"169",20,3000,2,0,2000,1.5,50,25,1,0.106796961542308,1,0.35358823182719
"170",20,3000,2,1,2000,1.5,50,25,1,0.214976095024708,1,0.5340998915994
"171",20,3000,2,2,2000,1.5,50,25,1,0.0866964415346541,1,0.104275901745755
"172",20,3000,2,3,2000,1.5,50,25,0.977570222606342,0.168064967569646,0.955140445212683,0.444556411849282
"173",20,3000,2,0,2000,1.5,75,25,1,0.177491115111365,1,0.893509820388386
"174",20,3000,2,1,2000,1.5,75,25,1,0.295083273763747,1,0.769034213459563
"175",20,3000,2,2,2000,1.5,75,25,1,0.274595521670668,1,0.274595521670668
"176",20,3000,2,3,2000,1.5,75,25,1,0.432611237709104,1,0.432611237709104
"177",20,3000,2,0,2000,2,75,0,1,0.230524032822683,1,0.874750003719808
"178",20,3000,2,1,2000,2,75,0,1,0.328538012247623,1,0.85502023718287
"179",20,3000,2,2,2000,2,75,0,1,0.257584693016459,1,0.746728455856359
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.372287353199529,1,0.969763731733514
"182",20,3000,2,1,2000,2,75,10,1,0.214242462763959,1,0.355063699535815
"183",20,3000,2,2,2000,2,75,10,1,0.47927445945992,1,0.954579156450908
"184",20,3000,2,3,2000,2,75,10,1,0.952121096390343,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.160996601620527,1,0.422180007056899
"186",20,3000,2,1,2000,2,75,25,1,0.339754221195983,1,0.981368807162314
"187",20,3000,2,2,2000,2,75,25,0.956552426175278,0.200200272738886,0.913104852350557,0.839810672033809
"188",20,3000,2,3,2000,2,75,25,1,0.773961647466174,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.170131040863863,1,0.501070266379255
"190",20,3000,2,1,2000,2,75,50,1,0.47947071076736,1,0.724182236226899
"191",20,3000,2,2,2000,2,75,50,1,0.96334927418218,1,0.96334927418218
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.142152783756134,1,0.376323681824719
"194",20,3000,2,1,2000,2,75,75,1,0.107169234516569,1,0.280001689269643
"195",20,3000,2,2,2000,2,75,75,1,0.0824865855943898,1,0.0845891830107876
"196",20,3000,2,3,2000,2,75,75,0.467095816212193,0.29914115312956,0.0649478773670115,0.804295877690362
"197",20,3000,2,0,2000,2,0,25,1,0.19460479519306,1,0.570297687529462
"198",20,3000,2,1,2000,2,0,25,0.749648047844719,0.084217185899749,0.749648047844719,0.122558550150891
"199",20,3000,2,2,2000,2,0,25,0.999495818678039,0.161460586425836,0.998991637356079,0.538880682766947
"200",20,3000,2,3,2000,2,0,25,0.622113630377663,0.34608027143122,0.244227260755326,0.862966440803459
"201",20,3000,2,0,2000,2,10,25,1,0.256575618071201,1,0.959065160458539
"202",20,3000,2,1,2000,2,10,25,0.998033148111843,0.332978126227086,0.998033148111843,0.835364925301331
"203",20,3000,2,2,2000,2,10,25,0.950133374800252,0.214706862281678,0.916264167703813,0.81627204377741
"204",20,3000,2,2,2000,2,10,25,0.822622975937916,0.195119137256834,0.645245951875831,0.354754048124169
"205",20,3000,2,0,2000,2,25,25,1,0.188795598876648,1,0.537526361306555
"206",20,3000,2,1,2000,2,25,25,1,0.10193544702016,1,0.118296365544016
"207",20,3000,2,2,2000,2,25,25,1,0.936371414021161,1,0.936371414021161
"208",20,3000,2,3,2000,2,25,25,0.996793143717789,0.00962056884663253,0.990379431153367,0.00962056884663253
"209",20,3000,2,0,2000,2,50,25,1,0.117286714249011,1,0.344356595084232
"210",20,3000,2,1,2000,2,50,25,1,0.321860344630525,1,0.874920422251881
"211",20,3000,2,2,2000,2,50,25,0.995432175883778,0.0434483664466149,0.990864351767557,0.112073802874958
"212",20,3000,2,3,2000,2,50,25,0.960511674951199,0.118464975146401,0.881535024853599,0.118464975146401
"213",20,3000,2,0,2000,2,75,25,1,0.264966093137349,1,0.899694703225608
"214",20,3000,2,1,2000,2,75,25,1,0.204875894483748,1,0.397780143278668
"215",20,3000,2,2,2000,2,75,25,1,0.330125361912297,1,0.970705769747372
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.195595841087936,1,0.81411852567912
"218",20,3000,1,1,2000,2,75,0,1,0.226858710517436,1,0.771820062651565
"219",20,3000,1,2,2000,2,75,0,1,0.324316243455055,1,0.324316243455055
"220",20,3000,1,2,2000,2,75,0,1,0.0819115083820384,1,0.0819115083820384
"221",20,3000,1,0,2000,2,75,10,1,0.230862807343375,1,0.895456944098766
"222",20,3000,1,1,2000,2,75,10,1,0.213961526037462,1,0.564266275873351
"223",20,3000,1,2,2000,2,75,10,1,0.997728054517609,1,0.997728054517609
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.192825151145947,1,0.945387314008871
"226",20,3000,1,1,2000,2,75,25,1,0.327239593043897,1,0.881312010887314
"227",20,3000,1,2,2000,2,75,25,1,0.152918034464531,1,0.152918034464531
"228",20,3000,1,2,2000,2,75,25,1,0.40099842106366,1,0.40099842106366
"229",20,3000,1,0,2000,2,75,50,1,0.176808182894721,1,0.747434574713781
"230",20,3000,1,1,2000,2,75,50,1,0.480781791265876,1,0.845558897067375
"231",20,3000,1,2,2000,2,75,50,1,0.296948327256835,1,0.783248968493237
"232",20,3000,1,2,2000,2,75,50,0.84053928963715,0.3189214207257,0.6810785792743,0.3189214207257
"233",20,3000,1,0,2000,2,75,75,1,0.134228116572488,1,0.420046679764678
"234",20,3000,1,1,2000,2,75,75,1,0.118319080900494,1,0.561314904905787
"235",20,3000,1,2,2000,2,75,75,1,0.66542045798795,1,1
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.146213588312431,1,0.474081571739515
"238",20,3000,1,1,2000,2,0,25,1,0.166760152351826,1,0.381038705932181
"239",20,3000,1,2,2000,2,0,25,0.36598460160691,0.245925246778826,0.152349550375561,0.420380347161741
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.432368490553737,1,1
"242",20,3000,1,1,2000,2,10,25,0.997014491980642,0.224317211048792,0.997014491980642,0.859903674025569
"243",20,3000,1,2,2000,2,10,25,0.997889790307943,0.146775480394325,0.995779580615885,0.289330541404535
"244",20,3000,1,3,2000,2,10,25,0.589146182159189,0.335791617655206,0.00877338178869275,0.991226618211307
"245",20,3000,1,0,2000,2,25,25,1,0.330778609760428,1,0.814869613527352
"246",20,3000,1,1,2000,2,25,25,1,0.094023808068542,1,0.207146037580442
"247",20,3000,1,2,2000,2,25,25,1,0.525334432450441,1,0.525334432450441
"248",20,3000,1,3,2000,2,25,25,0.939614212447525,0.0905786813287124,0.821195782104841,0.178804217895159
"249",20,3000,1,0,2000,2,50,25,1,0.230854616812035,1,0.788751750529644
"250",20,3000,1,1,2000,2,50,25,1,0.150207625595594,1,0.592627262013227
"251",20,3000,1,2,2000,2,50,25,1,0.274090314884045,1,0.543422031284311
"252",20,3000,1,3,2000,2,50,25,0.666236933396782,0.500644599904827,0.110532485357695,0.889467514642305
"253",20,3000,1,0,2000,2,75,25,1,0.230176468554123,1,0.726583942094314
"254",20,3000,1,1,2000,2,75,25,1,0.324089050722812,1,0.882328043718654
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,0.999315254332858,0.144747772399874,0.998630508665716,0.288126053465464
"257",20,3000,2,0,2000,2,75,0,1,0.108807538986164,1,0.305933956721822
"258",20,3000,2,1,2000,2,75,0,1,0.23693005830719,1,0.954865538955511
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.20564401196649,1,0.825143983577633
"262",20,3000,2,1,2000,2,75,10,1,0.190215551304016,1,0.50567822111051
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.918598752958556,1,0.998515017966088
"265",20,3000,2,0,2000,2,75,25,1,0.1560552305924,1,0.575954044685441
"266",20,3000,2,1,2000,2,75,25,1,0.177483835664794,1,0.492151041211663
"267",20,3000,2,2,2000,2,75,25,1,0.281418393963932,1,0.520725734248922
"268",20,3000,2,3,2000,2,75,25,0.961234550725777,0.359176966182815,0.922469101451555,0.886823467786453
"269",20,3000,2,0,2000,2,75,50,1,0.109259211870037,1,0.44721122524327
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,0.741847787460312,0.246564244572002,0.483695574920624,0.516304425079376
"272",20,3000,2,3,2000,2,75,50,0.674900914972367,0.9752972550829,0.0247027449171005,0.9752972550829
"273",20,3000,2,0,2000,2,75,75,1,0.225236458600235,1,0.728108662462975
"274",20,3000,2,1,2000,2,75,75,1,0.391729531929582,1,0.936709334698688
"275",20,3000,2,2,2000,2,75,75,0.999459522278601,0.320819032112246,0.998919044557201,0.541038305053952
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.991286495204013
"277",20,3000,2,0,2000,2,0,25,1,0.141895698479329,1,0.442176692360672
"278",20,3000,2,1,2000,2,0,25,0.23612829717894,0.273070470839294,0.23612829717894,0.844435817763765
"279",20,3000,2,2,2000,2,0,25,0.51907764766476,0.324143246563116,0.0381552953295202,0.935070966031257
"280",20,3000,2,3,2000,2,0,25,0.533893364838307,0.162840768607723,0.0332871200596673,0.837233599497032
"281",20,3000,2,0,2000,2,10,25,1,0.254982325427511,1,0.996023096824854
"282",20,3000,2,1,2000,2,10,25,1,0.340177688926149,1,0.989402892483378
"283",20,3000,2,2,2000,2,10,25,0.910688350926877,0.15394084469496,0.829633406277773,0.898512158466083
"284",20,3000,2,3,2000,2,10,25,0.918383692224072,0.244848923327783,0.755151076672217,0.244848923327783
"285",20,3000,2,0,2000,2,25,25,1,0.136901925647386,1,0.35366611705365
"286",20,3000,2,1,2000,2,25,25,1,0.0993137284711556,1,0.187888660683752
"287",20,3000,2,2,2000,2,25,25,0.999330739557171,0.357464698316142,0.998661479114342,1
"288",20,3000,2,3,2000,2,25,25,0.997333030028613,0.252666969971387,0.994666060057226,0.912472845429641
"289",20,3000,2,0,2000,2,50,25,1,0.157136237771705,1,0.633330312093342
"290",20,3000,2,1,2000,2,50,25,1,0.332682402646383,1,0.913256740278242
"291",20,3000,2,2,2000,2,50,25,1,0.395020184309459,1,0.596341994136987
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.189687199393518,1,0.655983519538524
"294",20,3000,2,1,2000,2,75,25,1,0.626292703344144,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.0602178388442207,1,0.0794620958258185
"296",20,3000,2,3,2000,2,75,25,1,0.263272329987566,1,0.507693919198476
"297",20,3000,5,0,2000,2,75,0,1,0.158884820813147,1,0.864787583417833
"298",20,3000,5,1,2000,2,75,0,1,0.318134354912152,1,0.992692849647731
"299",20,3000,5,2,2000,2,75,0,1,0.0887170481527545,1,0.0887170481527545
"300",20,3000,5,2,2000,2,75,0,1,0.130866870976146,1,0.130866870976146
"301",20,3000,5,0,2000,2,75,10,1,0.148921870758835,1,0.371473213935205
"302",20,3000,5,1,2000,2,75,10,1,0.276864429567168,1,0.567853692105236
"303",20,3000,5,2,2000,2,75,10,1,0.292599962466703,1,0.689311006634879
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.41391536601566,1,0.863194448896225
"306",20,3000,5,1,2000,2,75,25,1,0.231275184190518,1,0.477760855936094
"307",20,3000,5,2,2000,2,75,25,1,0.430512448541843,1,0.798087503388002
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.187409224338272,1,0.740781619971028
"310",20,3000,5,1,2000,2,75,50,0.0477876528511728,0.329020427697775,0.0477876528511728,0.952212347148827
"311",20,3000,5,2,2000,2,75,50,0.691081292719227,0.132269909578802,0.496705611483472,0.503294388516528
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0994024798720727,1,0.283933832572661
"314",20,3000,5,1,2000,2,75,75,0.89606868254688,0.123410264684032,0.89606868254688,0.243188510010988
"315",20,3000,5,2,2000,2,75,75,1,0.24544285226411,1,0.754039412319746
"316",20,3000,5,3,2000,2,75,75,0.512345744194788,0.229492683968481,0.224066780298586,0.715903121598896
"317",20,3000,5,0,2000,2,0,25,1,0.167404377504336,1,0.56566111834122
"318",20,3000,5,1,2000,2,0,25,0.18809683565019,0.119176599710978,0.18809683565019,0.329177093967315
"319",20,3000,5,2,2000,2,0,25,0.274945696064204,0.203322448112507,0.0186686945491021,0.872035492978171
"320",20,3000,5,3,2000,2,0,25,0.554922043765243,0.147845651229978,0.109664838060505,0.691031928764183
"321",20,3000,5,0,2000,2,10,25,1,0.19220617591178,1,0.644839810607498
"322",20,3000,5,1,2000,2,10,25,0.275107169379311,0.181710104270182,0.275107169379311,0.66858071960755
"323",20,3000,5,2,2000,2,10,25,0.985124190537477,0.218207607368141,0.970248381074953,0.534858986515028
"324",20,3000,5,3,2000,2,10,25,0.479963942083259,0.37540050477404,0.410410010478341,1
"325",20,3000,5,0,2000,2,25,25,1,0.27194368607864,1,0.987153519186737
"326",20,3000,5,1,2000,2,25,25,1,0.216176436240945,1,0.936909892090163
"327",20,3000,5,2,2000,2,25,25,1,0.5,1,0.715650884309074
