"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"79",20,3000,2,2,2000,0.5,0,25,0.0638349197033552,0.314719593709074,0.0590885263401929,0.956078120194072
"80",20,3000,2,3,2000,0.5,0,25,0.0325865822140948,0.202998945280869,0.019386149096395,0.773167428008653
"81",20,3000,2,0,2000,0.5,10,25,1,0.20604781460918,1,0.861830340618739
"82",20,3000,2,1,2000,0.5,10,25,0.137438073335238,0.406740632129589,0.137438073335238,0.976930356262835
"83",20,3000,2,2,2000,0.5,10,25,0.477454847576849,0.404060722257039,0.00100955107254848,0.969087470979518
"84",20,3000,2,3,2000,0.5,10,25,0.609515380143484,0.115609483334927,0.357302010521075,0.432471388417422
"85",20,3000,2,0,2000,0.5,25,25,1,0.24548003551656,1,0.956385752889434
"86",20,3000,2,1,2000,0.5,25,25,1,0.257647800362424,1,0.683365801208334
"87",20,3000,2,2,2000,0.5,25,25,1,0.201451640890874,1,0.483493002694068
"88",20,3000,2,3,2000,0.5,25,25,0.986449737292215,0.0382481177282195,0.959349211876644,0.0406507881233564
"89",20,3000,2,0,2000,0.5,50,25,1,0.146118982925464,1,0.576084656564063
"90",20,3000,2,1,2000,0.5,50,25,1,0.121988933934712,1,0.307350918608108
"91",20,3000,2,2,2000,0.5,50,25,1,0.0730950284377535,1,0.087026392242871
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.188988533430658,1,0.949676067248315
"94",20,3000,2,1,2000,0.5,75,25,0.996610702917571,0.139733159995924,0.996610702917571,0.466667589561872
"95",20,3000,2,2,2000,0.5,75,25,1,0.124147265466289,1,0.124147265466289
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.198562911130089,1,0.675052039339688
"98",20,3000,2,1,2000,1,75,0,1,0.187647585107833,1,0.592432501690518
"99",20,3000,2,2,2000,1,75,0,1,0.230324630873806,1,0.406033990975008
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.929872117213506
"101",20,3000,2,0,2000,1,75,10,1,0.136816790535257,1,0.257162216123627
"102",20,3000,2,1,2000,1,75,10,1,0.119649050898997,1,0.35803775946193
"103",20,3000,2,2,2000,1,75,10,1,0.998787204688876,1,0.998787204688876
"104",20,3000,2,3,2000,1,75,10,0.666666666666667,0.136207757525042,0.286172172556131,0.281450818917416
"105",20,3000,2,0,2000,1,75,25,1,0.15827849990328,1,0.809475809194342
"106",20,3000,2,1,2000,1,75,25,1,0.170031191552771,1,0.441733990693961
"107",20,3000,2,2,2000,1,75,25,1,0.114018932958095,1,0.114018932958095
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0967272719858274,1,0.280394065121626
"110",20,3000,2,1,2000,1,75,50,1,0.281641407356695,1,0.896995659096765
"111",20,3000,2,2,2000,1,75,50,1,0.152509464099619,1,0.252078080652086
"112",20,3000,2,3,2000,1,75,50,0.663594433650374,0.168674436296769,0.0374838369462949,0.944009328335489
"113",20,3000,2,0,2000,1,75,75,1,0.0917270762812856,1,0.311935275381481
"114",20,3000,2,1,2000,1,75,75,1,0.130983171742048,1,0.578449947149516
"115",20,3000,2,2,2000,1,75,75,0.755972884215658,0.247664360006886,0.511945768431316,0.42499583955997
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.145567034112784,1,0.645207208831809
"118",20,3000,2,1,2000,1,0,25,0.373194185179141,0.0985102272763096,0.373194185179141,0.227271546698012
"119",20,3000,2,2,2000,1,0,25,0.00299097116948281,0.379761283248407,0.00299097116948281,0.993003265487478
"120",20,3000,2,3,2000,1,0,25,0.0730841138899477,0.155439675984477,0.0668339506695271,0.335798622308644
"121",20,3000,2,0,2000,1,10,25,1,0.0872599036362215,1,0.223001042589438
"122",20,3000,2,1,2000,1,10,25,1,0.07960441051473,1,0.137066946531763
"123",20,3000,2,2,2000,1,10,25,0.991195633766135,0.153216413070869,0.98426431689879,0.642742629393656
"124",20,3000,2,3,2000,1,10,25,0.338787302416223,0.157881828352276,0.235070285800523,0.3478238027079
"125",20,3000,2,0,2000,1,25,25,1,0.121968450234575,1,0.376944664474426
"126",20,3000,2,1,2000,1,25,25,1,0.318074270690335,1,0.561232438957247
"127",20,3000,2,2,2000,1,25,25,1,0.722187216029567,1,0.98893215506261
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.305269757776306,1,0.961510050694486
"130",20,3000,2,1,2000,1,50,25,1,0.282606901571868,1,0.719462417737245
"131",20,3000,2,2,2000,1,50,25,1,0.213612758224511,1,0.780140237138637
"132",20,3000,2,3,2000,1,50,25,0.812613210547381,0.115657031359786,0.625226421094761,0.354626672507069
"133",20,3000,2,0,2000,1,75,25,1,0.142284352096017,1,0.501223728758532
"134",20,3000,2,1,2000,1,75,25,1,0.219869526607255,1,0.867674617427676
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.666666666666667,0.5,0.00217608940475556,0.997823910595244
"137",20,3000,2,0,2000,1.5,75,0,1,0.164994120396342,1,0.629915193994466
"138",20,3000,2,1,2000,1.5,75,0,1,0.11513469260001,1,0.356462041706673
"139",20,3000,2,2,2000,1.5,75,0,1,0.214337332984653,1,0.406066315520855
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.194630018782423,1,0.795681300839164
"142",20,3000,2,1,2000,1.5,75,10,1,0.399062507209756,1,0.927565884807839
"143",20,3000,2,2,2000,1.5,75,10,1,0.109625660815284,1,0.149326277319962
"144",20,3000,2,3,2000,1.5,75,10,1,0.592647465348227,1,0.592647465348227
"145",20,3000,2,0,2000,1.5,75,25,1,0.126147186893168,1,0.505861623775011
"146",20,3000,2,1,2000,1.5,75,25,1,0.222987029281368,1,0.94047296926563
"147",20,3000,2,2,2000,1.5,75,25,1,0.492862826966455,1,0.871580567221197
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.120460321876238,1,0.439475575334391
"150",20,3000,2,1,2000,1.5,75,50,1,0.17058770811512,1,0.52735766826064
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.941657797110532
"152",20,3000,2,3,2000,1.5,75,50,0.950655313306088,0.148034060081735,0.851965939918265,0.148034060081735
"153",20,3000,2,0,2000,1.5,75,75,1,0.11340798639048,1,0.575930262069384
"154",20,3000,2,1,2000,1.5,75,75,1,0.0819782055914524,1,0.162510648230484
"155",20,3000,2,2,2000,1.5,75,75,0.51772692411874,0.232863345225994,0.0354538482374796,0.399396404253082
"156",20,3000,2,3,2000,1.5,75,75,1,0.615050030631931,1,0.99212349076948
"157",20,3000,2,0,2000,1.5,0,25,1,0.196395760382502,1,0.737947315207248
"158",20,3000,2,1,2000,1.5,0,25,0.0619430331187929,0.0853633147348109,0.0619430331187929,0.218805217023302
"159",20,3000,2,2,2000,1.5,0,25,0.154074538533194,0.121838138284135,0.0602579190765939,0.424351445701229
"160",20,3000,2,2,2000,1.5,0,25,0.104041278593997,0.130647967208001,0.0527473211351728,0.404812531259649
"161",20,3000,2,0,2000,1.5,10,25,1,0.232422288184439,1,0.962814451220048
"162",20,3000,2,1,2000,1.5,10,25,1,0.285080908245781,1,0.743975153275492
"163",20,3000,2,2,2000,1.5,10,25,0.998356051677188,0.0961069278753583,0.997897406771908,0.351505939798408
"164",20,3000,2,3,2000,1.5,10,25,0.979160610803074,0.0181020183643085,0.968007190364891,0.0296488082618564
"165",20,3000,2,0,2000,1.5,25,25,1,0.168465347647242,1,0.688775947066653
"166",20,3000,2,1,2000,1.5,25,25,1,0.0948289188603448,1,0.182175459431323
"167",20,3000,2,2,2000,1.5,25,25,1,0.265317714538947,1,0.419220736974887
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.102386801520804,1,0.26538017446107
"170",20,3000,2,1,2000,1.5,50,25,0.920022601801782,0.247732079355765,0.920022601801782,0.627350241587406
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.994791485366016,0.183920330474654,0.989582970732033,0.357423631681341
"173",20,3000,2,0,2000,1.5,75,25,1,0.242768176593035,1,0.951656672155734
"174",20,3000,2,1,2000,1.5,75,25,1,0.318011042214269,1,0.93755692899996
"175",20,3000,2,2,2000,1.5,75,25,1,0.178243563140547,1,0.279016490475588
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.174243979473706,1,0.977282627446898
"178",20,3000,2,1,2000,2,75,0,1,0.284706752902451,1,0.891742345228828
"179",20,3000,2,2,2000,2,75,0,1,0.139098071687448,1,0.378139076028493
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.208045327163858,1,0.848069019936314
"182",20,3000,2,1,2000,2,75,10,1,0.185442082515318,1,0.631609173421679
"183",20,3000,2,2,2000,2,75,10,1,0.583063004891313,1,0.583063004891313
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.219920725899866,1,0.915983890177628
"186",20,3000,2,1,2000,2,75,25,1,0.205491998463746,1,0.807595723526899
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,0.922926317995572,0.302350289935971,0.845852635991144,0.394397417686258
"189",20,3000,2,0,2000,2,75,50,1,0.112446801991688,1,0.420113541013651
"190",20,3000,2,1,2000,2,75,50,1,0.410014133167631,1,0.811880070260757
"191",20,3000,2,2,2000,2,75,50,0.972383839166886,0.210183749473999,0.944767678333772,0.397954428071376
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.230812548956796,1,0.876101555962033
"194",20,3000,2,1,2000,2,75,75,1,0.263020788292354,1,0.957136881861319
"195",20,3000,2,2,2000,2,75,75,0.998908426712179,0.0299557059280733,0.997816853424359,0.057728265280505
"196",20,3000,2,3,2000,2,75,75,0.731723625874151,0.402414561188774,0.19800396736395,0.80199603263605
"197",20,3000,2,0,2000,2,0,25,1,0.267311059788473,1,0.879657699918605
"198",20,3000,2,1,2000,2,0,25,1,0.435041622606694,1,1
"199",20,3000,2,2,2000,2,0,25,0.991293327409371,0.508706672590629,0.982586654818743,1
"200",20,3000,2,3,2000,2,0,25,0.696233880745089,0.0266501359460037,0.259768687286504,0.0546738151410904
"201",20,3000,2,0,2000,2,10,25,1,0.111087448028274,1,0.298873972481707
"202",20,3000,2,1,2000,2,10,25,0.574017161636659,0.183259581565397,0.574017161636659,0.425982838363341
"203",20,3000,2,2,2000,2,10,25,0.977316026270358,0.348455982486428,0.954632052540715,0.885836400989415
"204",20,3000,2,3,2000,2,10,25,0.967997377412008,0.0480039338819881,0.90605970425015,0.09394029574985
"205",20,3000,2,0,2000,2,25,25,1,0.178542145224134,1,0.722919670062121
"206",20,3000,2,1,2000,2,25,25,1,0.277115277803031,1,0.965135344636051
"207",20,3000,2,2,2000,2,25,25,0.842485919759504,0.323002350657347,0.684971839519008,0.500972055921836
"208",20,3000,2,3,2000,2,25,25,0.666666666666667,0.273501683441219,0.00450313984054709,0.995496860159453
"209",20,3000,2,0,2000,2,50,25,1,0.137403409473992,1,0.603322601928554
"210",20,3000,2,1,2000,2,50,25,1,0.325798747066642,1,0.518783210714084
"211",20,3000,2,2,2000,2,50,25,0.995339902298117,0.142006612575446,0.990679804596233,0.415111838963282
"212",20,3000,2,2,2000,2,50,25,1,0.145205355663866,1,0.145205355663866
"213",20,3000,2,0,2000,2,75,25,1,0.238509763545169,1,0.998539094866932
"214",20,3000,2,1,2000,2,75,25,1,0.42095998755362,1,0.926307114419934
"215",20,3000,2,2,2000,2,75,25,1,0.0828090631240205,1,0.0828090631240205
"216",20,3000,2,2,2000,2,75,25,1,0.974254131038618,1,0.974254131038618
"217",20,3000,1,0,2000,2,75,0,1,0.0836837408864301,1,0.238261965801883
"218",20,3000,1,1,2000,2,75,0,1,0.31764171250055,1,0.815637634921046
"219",20,3000,1,2,2000,2,75,0,1,1,1,1
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.229671850648757,1,0.588621642184561
"222",20,3000,1,1,2000,2,75,10,1,0.26554074668897,1,0.966281958320656
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.512058407675794,0.658627728216138,0.0241168153515873,0.975883184648413
"225",20,3000,1,0,2000,2,75,25,1,0.140239354240602,1,0.301162861175597
"226",20,3000,1,1,2000,2,75,25,1,0.169795416131969,1,0.509592404771464
"227",20,3000,1,2,2000,2,75,25,1,0.23885873300826,1,0.23885873300826
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.158711849198112,1,0.485299937652963
"230",20,3000,1,1,2000,2,75,50,0.998981723678482,0.101204319419264,0.998981723678482,0.352286919115344
"231",20,3000,1,2,2000,2,75,50,1,0.913298552627867,1,0.913298552627867
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0923720481759387,1,0.167474928351618
"234",20,3000,1,1,2000,2,75,75,1,0.288114239936475,1,0.927659368696857
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.961682665392513
"236",20,3000,1,3,2000,2,75,75,0.962639961125557,0.0560400583116643,0.887919883376671,0.0707822224220192
"237",20,3000,1,0,2000,2,0,25,1,0.234330694072651,1,0.995894578038417
"238",20,3000,1,1,2000,2,0,25,1,0.187320412002726,1,0.568283099922924
"239",20,3000,1,2,2000,2,0,25,0.522765328206621,0.0986958154803298,0.0468038361490595,0.333020219517165
"240",20,3000,1,3,2000,2,0,25,0.00118134454793635,0.595843512253823,0.00118134454793635,0.998606581091514
"241",20,3000,1,0,2000,2,10,25,1,0.133557590744174,1,0.5351730856235
"242",20,3000,1,1,2000,2,10,25,1,0.332367521715044,1,0.991623767766752
"243",20,3000,1,2,2000,2,10,25,0.816974399568721,0.435069750311349,0.633948799137442,0.504088299760141
"244",20,3000,1,3,2000,2,10,25,0.666666666666667,0.138593622061784,0.0388944179632406,0.20237667309365
"245",20,3000,1,0,2000,2,25,25,1,0.114117160569229,1,0.270258133504709
"246",20,3000,1,1,2000,2,25,25,1,0.250325280643426,1,0.792660144192815
"247",20,3000,1,2,2000,2,25,25,1,0.145622582707528,1,0.145622582707528
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.105516073265803,1,0.198175476036955
"250",20,3000,1,1,2000,2,50,25,1,0.209037529146967,1,0.683940510179816
"251",20,3000,1,2,2000,2,50,25,1,0.249456406363439,1,0.43943862212287
"252",20,3000,1,2,2000,2,50,25,1,0.211806399065543,1,0.211806399065543
"253",20,3000,1,0,2000,2,75,25,1,0.197637125516292,1,0.598803406147759
"254",20,3000,1,1,2000,2,75,25,0.998341810095076,0.160381755723924,0.998341810095076,0.540771786284629
"255",20,3000,1,2,2000,2,75,25,1,0.99851790598519,1,0.99851790598519
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0889391355941622,1,0.251701929356187
"258",20,3000,2,1,2000,2,75,0,1,0.382029539328941,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.99599688446702
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.304359579810409,1,0.915214602532734
"262",20,3000,2,1,2000,2,75,10,1,0.113307888776471,1,0.269906220145173
"263",20,3000,2,2,2000,2,75,10,1,0.0825118983302959,1,0.09678289659221
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.211272785587059,1,0.747530805988588
"266",20,3000,2,1,2000,2,75,25,1,0.200669401642355,1,0.396818353204721
"267",20,3000,2,2,2000,2,75,25,1,0.0589594884557418,1,0.0676166062178019
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.593077266871119,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.232635495539119,1,0.914485113988684
"271",20,3000,2,2,2000,2,75,50,0.499572923962225,0.500427076037775,0.00169608818904178,0.998303911810958
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.158462575012592,1,0.594165493710926
"274",20,3000,2,1,2000,2,75,75,1,0.231525528866486,1,0.745932207633951
"275",20,3000,2,2,2000,2,75,75,1,0.472973813021545,1,0.764788110288525
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.198695706215401,1,0.608847019623162
"278",20,3000,2,1,2000,2,0,25,0.989010604220135,0.168841603987252,0.989010604220135,0.520811621232841
"279",20,3000,2,2,2000,2,0,25,0.993877928463995,0.253061035768003,0.99116890430762,0.778562890019883
"280",20,3000,2,3,2000,2,0,25,0.119735543422497,0.243016971709608,0.119735543422497,0.91292569092371
"281",20,3000,2,0,2000,2,10,25,1,0.141214521781511,1,0.530027874093451
"282",20,3000,2,1,2000,2,10,25,1,0.207102110334206,1,0.572676076289649
"283",20,3000,2,2,2000,2,10,25,0.881551354192392,0.110850344389903,0.763102708384783,0.236897291615217
"284",20,3000,2,2,2000,2,10,25,1,0.693013074229196,1,1
"285",20,3000,2,0,2000,2,25,25,1,0.231632066876457,1,0.88992087705648
"286",20,3000,2,1,2000,2,25,25,0.994723843642968,0.194213628058002,0.994723843642968,0.847783426851057
"287",20,3000,2,2,2000,2,25,25,0.533100999016267,0.693543110811144,0.0662019980325334,0.933798001967467
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.139715659336583,1,0.87962383966735
"290",20,3000,2,1,2000,2,50,25,1,0.244130570520276,1,0.96200828294998
"291",20,3000,2,2,2000,2,50,25,1,0.175976658986152,1,0.243570715754719
"292",20,3000,2,3,2000,2,50,25,0.999524980406347,0.00142505878095785,0.998574941219042,0.00142505878095785
"293",20,3000,2,0,2000,2,75,25,1,0.185708210679106,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.132921942839045,1,0.232093937229238
"295",20,3000,2,2,2000,2,75,25,1,0.32930070350526,1,0.841887754587877
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.131685962160281,1,0.281427403585626
"298",20,3000,5,1,2000,2,75,0,1,0.286567656875659,1,0.711777500751466
"299",20,3000,5,2,2000,2,75,0,1,0.332562336644778,1,0.757475984462562
"300",20,3000,5,3,2000,2,75,0,0.982511977760488,0.0524640667185345,0.947535933281466,0.0524640667185345
"301",20,3000,5,0,2000,2,75,10,1,0.145380116880676,1,0.474732683458649
"302",20,3000,5,1,2000,2,75,10,1,0.250581786991359,1,0.660651987302678
"303",20,3000,5,2,2000,2,75,10,1,0.333333333333333,1,0.787075599764976
"304",20,3000,5,3,2000,2,75,10,1,0.290197045370997,1,0.290197045370997
"305",20,3000,5,0,2000,2,75,25,1,0.158564819120021,1,0.515201714639965
"306",20,3000,5,1,2000,2,75,25,1,0.16595972876553,1,0.442761918235592
"307",20,3000,5,2,2000,2,75,25,1,0.0540970352231563,1,0.0706530143894914
"308",20,3000,5,3,2000,2,75,25,0.327381647957838,0.220778908143625,0.0193802540416954,0.711980334389421
"309",20,3000,5,0,2000,2,75,50,1,0.281653047693261,1,0.958029652121945
"310",20,3000,5,1,2000,2,75,50,1,0.18100930912642,1,0.472771207804901
"311",20,3000,5,2,2000,2,75,50,1,0.727001441462953,1,0.727001441462953
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.175146389371336,1,0.417190858429454
"314",20,3000,5,1,2000,2,75,75,1,0.318977061938908,1,1
"315",20,3000,5,2,2000,2,75,75,0.91382077169502,0.177590760807123,0.82764154339004,0.796656298623606
"316",20,3000,5,3,2000,2,75,75,1,0.501325705046358,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.208357558939515,1,0.617617864621094
"318",20,3000,5,1,2000,2,0,25,0.110242795383914,0.165437706213986,0.110242795383914,0.557335794420951
"319",20,3000,5,2,2000,2,0,25,0.705552818948073,0.585339009153164,0.411105637896146,1
"320",20,3000,5,2,2000,2,0,25,0.84820957501963,0.0513752019295608,0.747990562922135,0.226777860307118
"321",20,3000,5,0,2000,2,10,25,1,0.147404015416272,1,0.412930506867845
"322",20,3000,5,1,2000,2,10,25,0.214118307020653,0.207526096391865,0.214118307020653,0.785881692979348
"323",20,3000,5,2,2000,2,10,25,0.503062868351371,0.278009259224216,0.0411109455845821,0.957509845690078
"324",20,3000,5,3,2000,2,10,25,0.404531581996542,0.122234251516162,0.108362896383881,0.438302252874744
"325",20,3000,5,0,2000,2,25,25,1,0.127499543326552,1,0.555029120554316
"326",20,3000,5,1,2000,2,25,25,0.395938596830871,0.190811713136272,0.395938596830871,0.604061403169129
"327",20,3000,5,2,2000,2,25,25,1,0.466240007083349,1,0.631923740346832
"328",20,3000,5,3,2000,2,25,25,0.985178971534822,0.0444630853955334,0.955536914604467,0.0444630853955334
"329",20,3000,5,0,2000,2,50,25,1,0.14540344191868,1,0.654782463419911
"330",20,3000,5,1,2000,2,50,25,0.206409082140449,0.184037621208196,0.206409082140449,0.793590917859551
"331",20,3000,5,2,2000,2,50,25,0.827395485841682,0.323753763989538,0.654790971683365,0.345209028316635
