"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"69",20,3000,2,0,2000,0.5,75,50,1,0.109232570315891,1,0.713948719128575
"70",20,3000,2,1,2000,0.5,75,50,1,0.255386415691697,1,1
"71",20,3000,2,2,2000,0.5,75,50,0.986278132952521,0.0544497834452172,0.981326381712328,0.149869064521909
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.216819921549486,1,0.68949943710873
"74",20,3000,2,1,2000,0.5,75,75,1,0.143755329474683,1,0.370887504429
"75",20,3000,2,2,2000,0.5,75,75,1,0.258924090200353,1,0.31968485233927
"76",20,3000,2,3,2000,0.5,75,75,0.729005877528247,0.788689824561283,0.210244869506834,0.789755130493166
"77",20,3000,2,0,2000,0.5,0,25,1,0.186460492329984,1,0.84819158434997
"78",20,3000,2,1,2000,0.5,0,25,0.66662133710781,0.118523889891098,0.66662133710781,0.353450257840725
"79",20,3000,2,2,2000,0.5,0,25,0.438523369180931,0.139046223664784,0.0471601890442126,0.880062267305553
"80",20,3000,2,3,2000,0.5,0,25,0.163771870954848,0.1658926148842,0.117981409141615,0.539624098987001
"81",20,3000,2,0,2000,0.5,10,25,1,0.134739951956689,1,0.424518800275195
"82",20,3000,2,1,2000,0.5,10,25,0.986487970398307,0.114656790098188,0.986487970398307,0.296280821156793
"83",20,3000,2,2,2000,0.5,10,25,1,0.34118674421931,1,0.992708826246916
"84",20,3000,2,2,2000,0.5,10,25,0.924265343363222,0.0931608094248656,0.868610942452303,0.541159204963942
"85",20,3000,2,0,2000,0.5,25,25,1,0.143328481385597,1,0.375702054661291
"86",20,3000,2,1,2000,0.5,25,25,1,0.280398458588294,1,0.692075027233499
"87",20,3000,2,2,2000,0.5,25,25,0.987275770837922,0.209890930550244,0.974551541675843,0.532235584309115
"88",20,3000,2,3,2000,0.5,25,25,0.742374259476247,0.148832683332825,0.476690018162404,0.278689156009651
"89",20,3000,2,0,2000,0.5,50,25,1,0.186656116542792,1,0.955898472602209
"90",20,3000,2,1,2000,0.5,50,25,1,0.324230534775719,1,1
"91",20,3000,2,2,2000,0.5,50,25,0.942785687605602,0.243296599680995,0.885571375211204,0.600144154021239
"92",20,3000,2,3,2000,0.5,50,25,0.991684087019901,0.0249477389402976,0.975052261059702,0.0249477389402976
"93",20,3000,2,0,2000,0.5,75,25,1,0.178920556000646,1,0.804847274800452
"94",20,3000,2,1,2000,0.5,75,25,1,0.267036538722545,1,0.584971175749496
"95",20,3000,2,2,2000,0.5,75,25,0.976967634226741,0.283067070134016,0.953935268453481,0.998036163909329
"96",20,3000,2,3,2000,0.5,75,25,1,0.0618454518773723,1,0.0618454518773723
"97",20,3000,2,0,2000,1,75,0,1,0.144828619766521,1,0.34275891049347
"98",20,3000,2,1,2000,1,75,0,1,0.270428716004382,1,0.852415123291734
"99",20,3000,2,2,2000,1,75,0,1,0.547687907868133,1,1
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.223078794307977,1,0.908043246126281
"102",20,3000,2,1,2000,1,75,10,1,0.341466384832332,1,0.959799830816527
"103",20,3000,2,2,2000,1,75,10,1,0.997557036151168,1,0.997557036151168
"104",20,3000,2,3,2000,1,75,10,1,1,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.180862513974211,1,0.810096503568767
"106",20,3000,2,1,2000,1,75,25,1,0.206851063761127,1,0.564439160307988
"107",20,3000,2,2,2000,1,75,25,0.996516665555001,0.248809459041693,0.993033331110003,0.771271828942597
"108",20,3000,2,3,2000,1,75,25,1,0.981120804842312,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.254566653469244,1,0.938487797975458
"110",20,3000,2,1,2000,1,75,50,0.948374153864074,0.176646576588385,0.948374153864074,0.995790137596015
"111",20,3000,2,2,2000,1,75,50,1,0.119035295178353,1,0.119035295178353
"112",20,3000,2,3,2000,1,75,50,0.996637009627124,0.00504448555931435,0.989911028881371,0.00820000471002881
"113",20,3000,2,0,2000,1,75,75,1,0.195827088860501,1,0.687659462328169
"114",20,3000,2,1,2000,1,75,75,0.989083456977835,0.131627663895864,0.989083456977835,0.386375485137716
"115",20,3000,2,2,2000,1,75,75,0.488283871622146,0.0709911535973444,0.116506507888897,0.15295436758603
"116",20,3000,2,3,2000,1,75,75,1,0.5,1,0.991960672888311
"117",20,3000,2,0,2000,1,0,25,1,0.152705376528655,1,0.825384276785774
"118",20,3000,2,1,2000,1,0,25,0.200968444523609,0.212861051001844,0.200968444523609,0.966981827830684
"119",20,3000,2,2,2000,1,0,25,1,0.599597134320286,1,1
"120",20,3000,2,3,2000,1,0,25,0.0589033755083692,0.144158377502577,0.0242618040408304,0.331302035318742
"121",20,3000,2,0,2000,1,10,25,1,0.101255067862884,1,0.292130340597968
"122",20,3000,2,1,2000,1,10,25,0.840271439090147,0.111200024995781,0.840271439090147,0.488486888222395
"123",20,3000,2,2,2000,1,10,25,0.861848523470584,0.043438609318512,0.741182444969769,0.184532906182456
"124",20,3000,2,2,2000,1,10,25,0.961471506014564,0.357919921661084,0.922943012029128,0.987120311809364
"125",20,3000,2,0,2000,1,25,25,1,0.151370532326837,1,0.379255605909051
"126",20,3000,2,1,2000,1,25,25,1,0.162446834578306,1,0.490513574906618
"127",20,3000,2,2,2000,1,25,25,0.555142668528544,0.222428665735728,0.112070867993073,0.863719868438252
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.233997094713745,1,0.647944733597989
"130",20,3000,2,1,2000,1,50,25,1,0.130664428861709,1,0.158763163830512
"131",20,3000,2,2,2000,1,50,25,1,0.0619676359635841,1,0.0619676359635841
"132",20,3000,2,2,2000,1,50,25,0.990775391825022,0.0714570198479414,0.981550783650044,0.178602061805911
"133",20,3000,2,0,2000,1,75,25,1,0.123060004309478,1,0.584254576814609
"134",20,3000,2,1,2000,1,75,25,1,0.10401812516197,1,0.34150754602552
"135",20,3000,2,2,2000,1,75,25,1,0.228187796638729,1,0.639246656857413
"136",20,3000,2,3,2000,1,75,25,1,1,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.174235879931302,1,0.659070266646117
"138",20,3000,2,1,2000,1.5,75,0,1,0.193559924885112,1,0.414895577424124
"139",20,3000,2,2,2000,1.5,75,0,1,0.0500328529139362,1,0.0500328529139362
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.159232051589194,1,0.402902085090112
"142",20,3000,2,1,2000,1.5,75,10,1,0.154994421377679,1,0.427213462452035
"143",20,3000,2,2,2000,1.5,75,10,0.998981198107394,0.00203760378521271,0.997962396214787,0.00203760378521271
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.188695872667642,1,0.899904533806133
"146",20,3000,2,1,2000,1.5,75,25,1,0.199684728558009,1,0.444894823286958
"147",20,3000,2,2,2000,1.5,75,25,1,0.230843634954244,1,0.791219089437451
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.100345077103074,1,0.246267611239779
"150",20,3000,2,1,2000,1.5,75,50,1,0.141942481441925,1,0.404812317962388
"151",20,3000,2,2,2000,1.5,75,50,1,0.197740705064683,1,0.258394502430013
"152",20,3000,2,3,2000,1.5,75,50,0.850217562155103,0.649782437844897,0.700435124310205,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.103400309259582,1,0.324894283457571
"154",20,3000,2,1,2000,1.5,75,75,1,0.136142039312678,1,0.381189174700857
"155",20,3000,2,2,2000,1.5,75,75,0.859992530499615,0.143557011127862,0.71998506099923,0.28001493900077
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0626517376870684,1,0.23652124027695
"158",20,3000,2,1,2000,1.5,0,25,0.840882664144974,0.153727678293516,0.840882664144974,0.857989012194624
"159",20,3000,2,2,2000,1.5,0,25,0.325360503306463,0.21516168794688,0.032534113701112,0.989346548848139
"160",20,3000,2,3,2000,1.5,0,25,0.370593409008649,0.10119699195154,0.112645467824056,0.541729208591242
"161",20,3000,2,0,2000,1.5,10,25,1,0.109499290835519,1,0.286245655053486
"162",20,3000,2,1,2000,1.5,10,25,0.998312646111463,0.135789815691722,0.998312646111463,0.728927133533384
"163",20,3000,2,2,2000,1.5,10,25,0.879825918574933,0.0981442891286627,0.849412038687783,0.356913818493979
"164",20,3000,2,3,2000,1.5,10,25,0.646877212779963,0.0435966801451499,0.0374247957811291,0.124689831455357
"165",20,3000,2,0,2000,1.5,25,25,1,0.105501153880191,1,0.282483086200262
"166",20,3000,2,1,2000,1.5,25,25,1,0.241342498540941,1,0.933435456993915
"167",20,3000,2,2,2000,1.5,25,25,0.995772689846244,0.0270035169741501,0.991545379692489,0.0641013103074275
"168",20,3000,2,2,2000,1.5,25,25,1,0.18813836501508,1,0.18813836501508
"169",20,3000,2,0,2000,1.5,50,25,1,0.156721985161665,1,0.524063732405713
"170",20,3000,2,1,2000,1.5,50,25,1,0.164758153129314,1,0.254960851156818
"171",20,3000,2,2,2000,1.5,50,25,1,0.32932805258336,1,0.693410365966932
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.139679852999656,1,0.424828846680442
"174",20,3000,2,1,2000,1.5,75,25,1,0.465810725986763,1,0.998454742779724
"175",20,3000,2,2,2000,1.5,75,25,1,0.716359175017796,1,0.716359175017796
"176",20,3000,2,2,2000,1.5,75,25,0.824246634664988,0.117168910223341,0.648493269329977,0.243174896001257
"177",20,3000,2,0,2000,2,75,0,1,0.226609236044194,1,0.971191213898954
"178",20,3000,2,1,2000,2,75,0,1,0.207665696836523,1,0.749041216971864
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.115543954189038,1,0.643323416032681
"182",20,3000,2,1,2000,2,75,10,1,0.347677190626688,1,0.99392941342936
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.217636280248565,1,0.781427084443083
"186",20,3000,2,1,2000,2,75,25,1,0.179831402408173,1,0.849701400344613
"187",20,3000,2,2,2000,2,75,25,1,0.296748191167612,1,0.360734924299872
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.107304952205375,1,0.600536302335867
"190",20,3000,2,1,2000,2,75,50,1,0.143326063137964,1,0.423288065689801
"191",20,3000,2,2,2000,2,75,50,1,0.316054974169319,1,0.788999523191446
"192",20,3000,2,3,2000,2,75,50,0.905634834132426,0.389450954386441,0.811269668264853,0.960406000321592
"193",20,3000,2,0,2000,2,75,75,1,0.191188106107363,1,0.577978836667731
"194",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0.531901752307708,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.203432659993282,1,0.591116053123515
"198",20,3000,2,1,2000,2,0,25,0.990351391193158,0.149642297680007,0.990351391193158,0.787662433135456
"199",20,3000,2,2,2000,2,0,25,0.646904927711611,0.157898075797061,0.310110434388575,0.963909070788492
"200",20,3000,2,2,2000,2,0,25,0.502603245259117,0.210325599258376,0.00520649051823444,0.769895535706604
"201",20,3000,2,0,2000,2,10,25,1,0.130220086617121,1,0.542153482860446
"202",20,3000,2,1,2000,2,10,25,1,0.332930081964282,1,0.931426749294322
"203",20,3000,2,2,2000,2,10,25,0.933731347361176,0.130951094390202,0.915649945938252,0.478499421116387
"204",20,3000,2,2,2000,2,10,25,0.576905519391726,0.137766359146532,0.498003755221595,0.472521107419174
"205",20,3000,2,0,2000,2,25,25,1,0.264574575867157,1,0.837411532456393
"206",20,3000,2,1,2000,2,25,25,0.929365699131974,0.292039721174074,0.929365699131974,0.984449064650688
"207",20,3000,2,2,2000,2,25,25,0.568324849147754,0.488336958510507,0.136649698295509,0.863350301704491
"208",20,3000,2,3,2000,2,25,25,1,0.460873142296577,1,0.711771830973323
"209",20,3000,2,0,2000,2,50,25,1,0.183271533590279,1,0.603061485620075
"210",20,3000,2,1,2000,2,50,25,1,0.195083910046058,1,0.744341995840428
"211",20,3000,2,2,2000,2,50,25,1,0.498321858458627,1,0.957056744685648
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.153917018493714,1,0.691740453195755
"214",20,3000,2,1,2000,2,75,25,1,0.179019275871465,1,0.26783849080439
"215",20,3000,2,2,2000,2,75,25,1,0.5,1,0.993547623803724
"216",20,3000,2,3,2000,2,75,25,0.996283875912829,0.335810749391448,0.992567751825657,1
"217",20,3000,1,0,2000,2,75,0,1,0.184789994214263,1,0.816439923558932
"218",20,3000,1,1,2000,2,75,0,1,0.470653056506131,1,0.979645275975113
"219",20,3000,1,2,2000,2,75,0,1,0.0767089153007754,1,0.134319404112802
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.107506054994885,1,0.184986486139684
"222",20,3000,1,1,2000,2,75,10,1,0.32051151680235,1,0.840636709553759
"223",20,3000,1,2,2000,2,75,10,1,0.424184414767167,1,0.833556188572513
"224",20,3000,1,3,2000,2,75,10,1,0.998798455145727,1,0.998798455145727
"225",20,3000,1,0,2000,2,75,25,1,0.113605127303922,1,0.208591455308187
"226",20,3000,1,1,2000,2,75,25,1,0.336026193521483,1,0.965730002458139
"227",20,3000,1,2,2000,2,75,25,1,0.24948882707658,1,0.830113818378962
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.119519327529804,1,0.319229526870109
"230",20,3000,1,1,2000,2,75,50,1,0.129397894301515,1,0.248555122392146
"231",20,3000,1,2,2000,2,75,50,1,0.214069815840024,1,0.312886072492918
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.256855678912489,1,0.986263235349761
"234",20,3000,1,1,2000,2,75,75,1,0.140701627434794,1,0.225277523621237
"235",20,3000,1,2,2000,2,75,75,1,0.381698629155526,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.101531933323752,1,0.257189390353319
"238",20,3000,1,1,2000,2,0,25,1,0.270551250846433,1,0.949290131338519
"239",20,3000,1,2,2000,2,0,25,0.864825540723234,0.158778055816408,0.737692321818099,0.576989886841607
"240",20,3000,1,3,2000,2,0,25,0.339920581730125,0.175312353950988,0.00804179612964767,0.739472682119319
"241",20,3000,1,0,2000,2,10,25,1,0.251119699358651,1,0.933409037404325
"242",20,3000,1,1,2000,2,10,25,0.849819834446117,0.0848059987443919,0.849819834446117,0.150180165553883
"243",20,3000,1,2,2000,2,10,25,0.998705960363886,0.389464311768686,0.997411920727773,0.776340544265144
"244",20,3000,1,3,2000,2,10,25,0.859613399801427,0.320193300099287,0.739543302581664,0.965030639569861
"245",20,3000,1,0,2000,2,25,25,1,0.217420501835985,1,0.586204504846981
"246",20,3000,1,1,2000,2,25,25,1,0.0582825907766022,1,0.0734086536235301
"247",20,3000,1,2,2000,2,25,25,1,0.5,1,0.591822963445866
"248",20,3000,1,3,2000,2,25,25,0.673690464924406,0.978928605226783,0.0210713947732171,0.978928605226783
"249",20,3000,1,0,2000,2,50,25,1,0.151756338060696,1,0.424475453443531
"250",20,3000,1,1,2000,2,50,25,1,0.168864735602738,1,0.434305679612792
"251",20,3000,1,2,2000,2,50,25,1,0.331917178553332,1,0.802600204228687
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.440399955891298,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.16905982243824,1,0.37728257737079
"255",20,3000,1,2,2000,2,75,25,1,0.492626878947457,1,0.729462576946276
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.184677087123582,1,0.822246215280777
"258",20,3000,2,1,2000,2,75,0,1,0.178099371719961,1,0.605085952472558
"259",20,3000,2,2,2000,2,75,0,1,0.49098032757431,1,0.922148728196275
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0531659013295368,1,0.0771255340995239
"262",20,3000,2,1,2000,2,75,10,1,0.310474715361252,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.284220660504146,1,0.42507156224692
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.305941376748357,1,0.991877497050716
"266",20,3000,2,1,2000,2,75,25,1,0.324483478898929,1,0.658222021521478
"267",20,3000,2,2,2000,2,75,25,1,0.300945654008151,1,0.528099365268835
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.498563313992735,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.24613112496781,1,0.497590104388164
"271",20,3000,2,2,2000,2,75,50,0.970696425363092,0.248156002141411,0.941392850726184,0.932556526868213
"272",20,3000,2,3,2000,2,75,50,0.950508162974006,0.148475511077982,0.851524488922018,0.148475511077982
"273",20,3000,2,0,2000,2,75,75,1,0.5,1,0.998688949605099
"274",20,3000,2,1,2000,2,75,75,1,0.185915835667234,1,0.429856904073015
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.20500886157571,1,0.765051911240738
"278",20,3000,2,1,2000,2,0,25,0.60880104405597,0.220477377462106,0.60880104405597,0.685962213116998
"279",20,3000,2,2,2000,2,0,25,0.535917019997673,0.16831180343771,0.071834039995347,0.32807495185466
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.192683192855644,1,0.71840268219192
"282",20,3000,2,1,2000,2,10,25,1,0.217194233482239,1,0.818409460329527
"283",20,3000,2,2,2000,2,10,25,0.974788954811012,0.0511849551568032,0.949577909622025,0.068538549051895
"284",20,3000,2,3,2000,2,10,25,0.989191270749095,0.0324261877527148,0.967573812247285,0.0324261877527148
"285",20,3000,2,0,2000,2,25,25,1,0.309516692784556,1,0.954158573757799
"286",20,3000,2,1,2000,2,25,25,1,0.20281747411049,1,0.888598254671512
"287",20,3000,2,2,2000,2,25,25,0.996891808401042,0.191884364262232,0.993783616802083,0.291580025024985
"288",20,3000,2,3,2000,2,25,25,0.632897854428035,0.325002823772694,0.26579570885607,0.73420429114393
"289",20,3000,2,0,2000,2,50,25,1,0.144055329675486,1,0.538488915497252
"290",20,3000,2,1,2000,2,50,25,1,0.196126885164122,1,0.633190615895063
"291",20,3000,2,2,2000,2,50,25,0.560021124557448,0.879957750885104,0.120042249114896,0.879957750885104
"292",20,3000,2,3,2000,2,50,25,0.971728642346964,0.0424070364795547,0.915185927040891,0.0710002973555211
"293",20,3000,2,0,2000,2,75,25,1,0.237974500899741,1,0.897243515497132
"294",20,3000,2,1,2000,2,75,25,1,0.155182544276185,1,0.600790866164715
"295",20,3000,2,2,2000,2,75,25,1,0.944654237165635,1,0.944654237165635
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.345484697698292,1,0.970942448796631
"298",20,3000,5,1,2000,2,75,0,1,0.653204532410332,1,0.994755235626365
"299",20,3000,5,2,2000,2,75,0,1,0.10844656271134,1,0.169187239999532
"300",20,3000,5,3,2000,2,75,0,0.99135161378232,0.33909892414512,0.982703227564639,0.982703227564639
"301",20,3000,5,0,2000,2,75,10,1,0.175367745640989,1,0.889173401756687
"302",20,3000,5,1,2000,2,75,10,1,0.370090753769056,1,0.964911341702569
"303",20,3000,5,2,2000,2,75,10,1,0.570262528945852,1,0.998281911037647
"304",20,3000,5,3,2000,2,75,10,0.511792992667482,0.540851828359056,0.0235859853349634,0.994543258594086
"305",20,3000,5,0,2000,2,75,25,1,0.163632716363782,1,0.791248268037982
"306",20,3000,5,1,2000,2,75,25,1,0.665835894373416,1,0.997507683120248
"307",20,3000,5,2,2000,2,75,25,1,0.0898217880616523,1,0.117472912359668
"308",20,3000,5,3,2000,2,75,25,1,0.5,1,0.640660924647666
"309",20,3000,5,0,2000,2,75,50,1,0.487148589834269,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.156160614121294,1,0.45196376259156
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.8073709106898
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.228087174965238,1,0.974690851968098
"314",20,3000,5,1,2000,2,75,75,1,0.12883620777772,1,0.227966096375239
"315",20,3000,5,2,2000,2,75,75,1,0.187064826553332,1,0.219576105555356
"316",20,3000,5,3,2000,2,75,75,0.973482425588279,0.0397763616175815,0.920447276764837,0.0453774397718246
"317",20,3000,5,0,2000,2,0,25,1,0.258920704982478,1,0.92671481806418
"318",20,3000,5,1,2000,2,0,25,0.903986151475145,0.234553116586584,0.903986151475145,0.759699773437475
"319",20,3000,5,2,2000,2,0,25,0.147037723547396,0.381956658398704,0.0254097842576177,0.856546357052026
"320",20,3000,5,3,2000,2,0,25,0.0399504986466095,0.248341786868198,0.0092976474197211,0.697426811879589
"321",20,3000,5,0,2000,2,10,25,1,0.193207076190118,1,0.863528520927398
"322",20,3000,5,1,2000,2,10,25,0.885766957143104,0.121330699940596,0.885766957143104,0.796952854318765
"323",20,3000,5,2,2000,2,10,25,0.652202593546918,0.225760774701873,0.408624171580896,0.591375828419104
"324",20,3000,5,2,2000,2,10,25,0.486235913404808,0.336432328100337,0.0145298183728627,0.985470181627137
"325",20,3000,5,0,2000,2,25,25,1,0.149057680314013,1,0.605755140226408
"326",20,3000,5,1,2000,2,25,25,1,0.399793482007472,1,0.998542613690593
"327",20,3000,5,2,2000,2,25,25,0.738925461378863,0.104598513609009,0.498984328114263,0.501015671885736
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.166792719177304,1,0.334043038878045
"330",20,3000,5,1,2000,2,50,25,1,0.260658579357743,1,0.906730394540356
"331",20,3000,5,2,2000,2,50,25,0.997975526352371,0.00404894729525722,0.995951052704743,0.00404894729525722
