"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"116",20,3000,2,3,2000,1,75,75,0.992139586829846,0.023581239510462,0.976418760489538,0.023581239510462
"117",20,3000,2,0,2000,1,0,25,1,0.19194977031728,1,0.672030629526225
"118",20,3000,2,1,2000,1,0,25,0.00566807390419213,0.179902404341666,0.00566807390419213,0.668992797838851
"119",20,3000,2,2,2000,1,0,25,0.277643960557139,0.129934687845273,0.0442220310653231,0.798550031814851
"120",20,3000,2,3,2000,1,0,25,0.142777510090662,0.166622567195503,0.0252514616118956,0.746701977097985
"121",20,3000,2,0,2000,1,10,25,1,0.339579645280638,1,0.961537355066552
"122",20,3000,2,1,2000,1,10,25,0.9198954639468,0.12641931561448,0.9198954639468,0.553933808456362
"123",20,3000,2,2,2000,1,10,25,0.930038945927089,0.0957148490005038,0.909770502168903,0.369432706857597
"124",20,3000,2,3,2000,1,10,25,0.856037301657106,0.119629731015006,0.773767217051052,0.895249825676833
"125",20,3000,2,0,2000,1,25,25,1,0.117788330704261,1,0.273099949834687
"126",20,3000,2,1,2000,1,25,25,1,0.243157235996622,1,0.731852565792451
"127",20,3000,2,2,2000,1,25,25,0.931131453534905,0.0485493326110192,0.876854634638356,0.202241866729354
"128",20,3000,2,3,2000,1,25,25,0.485431229329488,0.210547178760022,0.00267941033907463,0.537733715093068
"129",20,3000,2,0,2000,1,50,25,1,0.172239451976093,1,0.878315975078804
"130",20,3000,2,1,2000,1,50,25,1,0.248547680940854,1,0.700124021869979
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.200480155719917,1,0.481004607747677
"134",20,3000,2,1,2000,1,75,25,1,0.345923947453528,1,0.676946046746326
"135",20,3000,2,2,2000,1,75,25,0.999384260482163,0.137523116596334,0.998768520964326,0.460996240925417
"136",20,3000,2,2,2000,1,75,25,1,0.310955704869158,1,0.310955704869158
"137",20,3000,2,0,2000,1.5,75,0,1,0.420723594985351,1,0.993781153260736
"138",20,3000,2,1,2000,1.5,75,0,1,0.340493730276678,1,0.616507914163812
"139",20,3000,2,2,2000,1.5,75,0,1,0.329223085815138,1,0.581521495017914
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.206900009131268,1,0.990180503876359
"142",20,3000,2,1,2000,1.5,75,10,1,0.0617749424519402,1,0.10402659649552
"143",20,3000,2,2,2000,1.5,75,10,1,0.546411040772516,1,0.822704830487321
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.11211504737589,1,0.199622480814598
"146",20,3000,2,1,2000,1.5,75,25,1,0.186023391277038,1,0.602562451438546
"147",20,3000,2,2,2000,1.5,75,25,1,0.635707310676753,1,0.792819348855904
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.123244821154875,1,0.467862032667322
"150",20,3000,2,1,2000,1.5,75,50,1,0.097657980372002,1,0.230404011442276
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.172605411078141,1,0.641744188292905
"154",20,3000,2,1,2000,1.5,75,75,1,0.106736408659916,1,0.356859141147509
"155",20,3000,2,2,2000,1.5,75,75,1,0.286613188677751,1,0.836733391755585
"156",20,3000,2,3,2000,1.5,75,75,0.936952399424976,0.0358767907899543,0.86254333793191,0.123024202279684
"157",20,3000,2,0,2000,1.5,0,25,1,0.179646430911339,1,0.517415936548266
"158",20,3000,2,1,2000,1.5,0,25,0.0656435440110627,0.0748897702100911,0.0656435440110627,0.271596120719607
"159",20,3000,2,2,2000,1.5,0,25,0.0813854301894518,0.18903535268922,0.0283707074181296,0.827391635919181
"160",20,3000,2,2,2000,1.5,0,25,0.212653187716497,0.277767687688251,0.212653187716497,0.94452388671026
"161",20,3000,2,0,2000,1.5,10,25,1,0.119174162100589,1,0.53937309325726
"162",20,3000,2,1,2000,1.5,10,25,0.99890047667353,0.130036359998369,0.99890047667353,0.380513682419643
"163",20,3000,2,2,2000,1.5,10,25,0.786506727375779,0.0863853862452643,0.573013454751559,0.303661870800976
"164",20,3000,2,3,2000,1.5,10,25,0.391722940989461,0.139170639328485,0.0147384907939556,0.605143173489143
"165",20,3000,2,0,2000,1.5,25,25,1,0.18392908716105,1,0.644532075376309
"166",20,3000,2,1,2000,1.5,25,25,1,0.213925703480596,1,0.570680555187619
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.998953987468776,0.333632482836911,0.997907974937552,0.930846217760199
"169",20,3000,2,0,2000,1.5,50,25,1,0.256034277950968,1,0.886039897901538
"170",20,3000,2,1,2000,1.5,50,25,1,0.105420755422361,1,0.23068234794199
"171",20,3000,2,2,2000,1.5,50,25,1,0.36808650797445,1,0.36808650797445
"172",20,3000,2,3,2000,1.5,50,25,0.655819577744768,0.237828486056326,0.00364872835713267,0.977565197528779
"173",20,3000,2,0,2000,1.5,75,25,1,0.146797312052955,1,0.637506386417166
"174",20,3000,2,1,2000,1.5,75,25,1,0.235827374880724,1,0.758511948916959
"175",20,3000,2,2,2000,1.5,75,25,1,0.128058324059753,1,0.148455599687593
"176",20,3000,2,3,2000,1.5,75,25,1,0.780918895675121,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.167961955767925,1,0.685123507158329
"178",20,3000,2,1,2000,2,75,0,1,0.244597788974621,1,0.509329973075841
"179",20,3000,2,2,2000,2,75,0,1,0.0593930530739527,1,0.0593930530739527
"180",20,3000,2,2,2000,2,75,0,1,0.627619626751933,1,0.627619626751933
"181",20,3000,2,0,2000,2,75,10,1,0.114602412805527,1,0.26834693408095
"182",20,3000,2,1,2000,2,75,10,1,0.344615221566083,1,0.997288665841649
"183",20,3000,2,2,2000,2,75,10,1,0.367432533304489,1,0.385722253850637
"184",20,3000,2,2,2000,2,75,10,0.796969966495202,0.248958544784442,0.593939932990405,0.549616918619013
"185",20,3000,2,0,2000,2,75,25,1,0.260554968351581,1,0.883039853251332
"186",20,3000,2,1,2000,2,75,25,1,0.0881714634613192,1,0.169578086061131
"187",20,3000,2,2,2000,2,75,25,1,0.195368659164154,1,0.296794926201192
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.20294248409841,1,0.605337918981891
"190",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.991322886860829
"191",20,3000,2,2,2000,2,75,50,1,0.330813100647459,1,0.349878070481514
"192",20,3000,2,2,2000,2,75,50,0.517273574380105,0.96545285123979,0.0345471487602102,0.96545285123979
"193",20,3000,2,0,2000,2,75,75,1,0.153188699579786,1,0.369298372227894
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.997422178869254
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.998018966779154
"196",20,3000,2,3,2000,2,75,75,0.365022586281823,0.317128923234575,0.0451828100567253,0.79583332059083
"197",20,3000,2,0,2000,2,0,25,1,0.126656084361668,1,0.292636140219837
"198",20,3000,2,1,2000,2,0,25,0.943898303935993,0.243910251025662,0.943898303935993,0.49503569096066
"199",20,3000,2,2,2000,2,0,25,1,0.345963316052334,1,0.366069207012235
"200",20,3000,2,3,2000,2,0,25,0.393576014515118,0.215762129889434,0.0297632261230946,0.756534592199606
"201",20,3000,2,0,2000,2,10,25,1,0.13032750251536,1,0.448172212229103
"202",20,3000,2,1,2000,2,10,25,1,0.208982954634881,1,0.842019915974995
"203",20,3000,2,2,2000,2,10,25,0.67375983062031,0.55082677958646,0.347519661240621,0.71074536334838
"204",20,3000,2,3,2000,2,10,25,0.865647265390065,0.403058203829804,0.596941796170196,0.403058203829804
"205",20,3000,2,0,2000,2,25,25,1,0.322224568850066,1,0.942720991908439
"206",20,3000,2,1,2000,2,25,25,1,0.147588614588125,1,0.55997453556239
"207",20,3000,2,2,2000,2,25,25,1,0.203828512515535,1,0.203828512515535
"208",20,3000,2,3,2000,2,25,25,0.98746705636253,0.0375988309124096,0.96240116908759,0.0375988309124096
"209",20,3000,2,0,2000,2,50,25,1,0.204978001090851,1,0.724742748729178
"210",20,3000,2,1,2000,2,50,25,1,0.163577863559229,1,0.598710448280979
"211",20,3000,2,2,2000,2,50,25,1,0.079568097567421,1,0.079568097567421
"212",20,3000,2,3,2000,2,50,25,0.963259451079406,0.110221646761783,0.889778353238217,0.110221646761783
"213",20,3000,2,0,2000,2,75,25,1,0.328740665477622,1,0.997523952314305
"214",20,3000,2,1,2000,2,75,25,1,0.180921143864938,1,0.948632474637639
"215",20,3000,2,2,2000,2,75,25,1,0.083440887047986,1,0.121608813518425
"216",20,3000,2,3,2000,2,75,25,0.943414241983837,0.16975727404849,0.83024272595151,0.16975727404849
"217",20,3000,1,0,2000,2,75,0,1,0.243405143390729,1,0.945499936648777
"218",20,3000,1,1,2000,2,75,0,1,0.206203376589733,1,0.424836522812524
"219",20,3000,1,2,2000,2,75,0,1,0.111455645218163,1,0.166146963544252
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.197592929382006,1,0.650647655174886
"222",20,3000,1,1,2000,2,75,10,1,0.315815561610619,1,0.984660583094818
"223",20,3000,1,2,2000,2,75,10,1,0.0730840768087084,1,0.0878792451630802
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.14793259119334,1,0.557602659957618
"226",20,3000,1,1,2000,2,75,25,1,0.0964102702074842,1,0.179164569141397
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.200857440136771,1,0.811840817411849
"230",20,3000,1,1,2000,2,75,50,1,0.0881903522052455,1,0.338899408497599
"231",20,3000,1,2,2000,2,75,50,1,0.328192830786523,1,0.961056586259247
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.293686200858176,1,0.996273796408158
"234",20,3000,1,1,2000,2,75,75,1,0.641722694320952,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.990038869749103,1,0.990038869749103
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.278226035775434,1,0.904635550503312
"238",20,3000,1,1,2000,2,0,25,0.965533950800828,0.0446500194267009,0.965533950800828,0.101995189063926
"239",20,3000,1,2,2000,2,0,25,0.563011589295571,0.14884266825451,0.126023178591142,0.207226303758863
"240",20,3000,1,2,2000,2,0,25,0.529856826393602,0.101723237364918,0.0597136527872048,0.184839722360671
"241",20,3000,1,0,2000,2,10,25,1,0.110098140941633,1,0.406232120252337
"242",20,3000,1,1,2000,2,10,25,0.989010520831932,0.13514668618856,0.989010520831932,0.550391772613791
"243",20,3000,1,2,2000,2,10,25,1,0.151135566844022,1,0.161618965430347
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.245608912294457,1,0.966700325798526
"246",20,3000,1,1,2000,2,25,25,0.998790216798762,0.119700003255565,0.998790216798762,0.360655322543839
"247",20,3000,1,2,2000,2,25,25,1,0.337976647053606,1,0.4167758248568
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.964732257756132
"249",20,3000,1,0,2000,2,50,25,1,0.114091732158713,1,0.287584581525595
"250",20,3000,1,1,2000,2,50,25,1,0.121385594277063,1,0.291873475807106
"251",20,3000,1,2,2000,2,50,25,1,0.0911155493104102,1,0.121054477089662
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.179122980500559,1,0.414856286733909
"254",20,3000,1,1,2000,2,75,25,1,0.218225455783049,1,0.61377663655926
"255",20,3000,1,2,2000,2,75,25,1,0.472066576476484,1,0.935074416744598
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.202013830543496,1,0.836327830127778
"258",20,3000,2,1,2000,2,75,0,1,0.140215449577284,1,0.339146045393634
"259",20,3000,2,2,2000,2,75,0,1,0.496073177616291,1,0.509268126088066
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.989271429838368
"261",20,3000,2,0,2000,2,75,10,1,0.18608372201859,1,0.785801546671771
"262",20,3000,2,1,2000,2,75,10,1,0.120235458444343,1,0.286773029536718
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.905984320812891
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.136815223816813,1,0.651520144144187
"266",20,3000,2,1,2000,2,75,25,1,0.211766882997631,1,0.942712806496996
"267",20,3000,2,2,2000,2,75,25,1,0.104178448917673,1,0.213142894134281
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.192458549048731,1,0.700742942125565
"270",20,3000,2,1,2000,2,75,50,1,0.202603715592877,1,0.907854443166039
"271",20,3000,2,2,2000,2,75,50,1,0.419852238766365,1,0.774323859609382
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.362059614588776,1,0.993395095610459
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.512678249467071,1,0.54307064592589
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.953963385004902
"277",20,3000,2,0,2000,2,0,25,1,0.325752670645628,1,0.980766044958164
"278",20,3000,2,1,2000,2,0,25,0.940191624944997,0.192806299791985,0.940191624944997,0.905850552971247
"279",20,3000,2,2,2000,2,0,25,0.573571861299226,0.0835937341971832,0.218475385690577,0.234919576234377
"280",20,3000,2,3,2000,2,0,25,0.999642189426895,0.00107343171931449,0.998926568280685,0.00107343171931449
"281",20,3000,2,0,2000,2,10,25,1,0.109302628465525,1,0.292277619136435
"282",20,3000,2,1,2000,2,10,25,1,0.148741232026977,1,0.316415113368943
"283",20,3000,2,2,2000,2,10,25,0.615250745833961,0.310976738952055,0.395015296660096,0.604984703339904
"284",20,3000,2,3,2000,2,10,25,0.940427980339714,0.178716058980857,0.821283941019143,0.178716058980857
"285",20,3000,2,0,2000,2,25,25,1,0.20014951298565,1,0.994099567535038
"286",20,3000,2,1,2000,2,25,25,1,0.246844205315073,1,0.691412390911181
"287",20,3000,2,2,2000,2,25,25,0.505621755371138,0.480530146645459,0.0112435107422751,0.988756489257725
"288",20,3000,2,2,2000,2,25,25,0.999492391103829,0.0264357387086796,0.998984782207659,0.0772767805413568
"289",20,3000,2,0,2000,2,50,25,1,0.192687318295408,1,0.504722235583313
"290",20,3000,2,1,2000,2,50,25,1,0.182294461243148,1,0.466163200706593
"291",20,3000,2,2,2000,2,50,25,1,0.33130000547181,1,0.466402206856177
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.988845345146649
"293",20,3000,2,0,2000,2,75,25,1,0.143643318520236,1,0.384345816805517
"294",20,3000,2,1,2000,2,75,25,1,0.603274558428443,1,1
"295",20,3000,2,2,2000,2,75,25,0.998820226265084,0.0353535279906919,0.997640452530168,0.101341489032411
"296",20,3000,2,2,2000,2,75,25,1,0.188515941922413,1,0.188515941922413
"297",20,3000,5,0,2000,2,75,0,1,0.17061306581811,1,0.604166834885448
"298",20,3000,5,1,2000,2,75,0,1,0.242334621270272,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.241087530661268,1,0.501692298577841
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.989076645295316
"301",20,3000,5,0,2000,2,75,10,1,0.265073239705317,1,0.777502810783939
"302",20,3000,5,1,2000,2,75,10,1,0.256344972077519,1,0.699161554389182
"303",20,3000,5,2,2000,2,75,10,0.996902785850087,0.333401382303029,0.993805571700174,0.991476324960124
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.421920164422835,1,0.992865957599771
"306",20,3000,5,1,2000,2,75,25,1,0.224768864970785,1,0.824293782939831
"307",20,3000,5,2,2000,2,75,25,0.98086607134621,0.346089285769194,0.961732142692419,0.931216585574688
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.1329622220519,1,0.505615936378204
"310",20,3000,5,1,2000,2,75,50,1,0.332048992329665,1,0.923933046295551
"311",20,3000,5,2,2000,2,75,50,1,0.477990010943772,1,0.477990010943772
"312",20,3000,5,3,2000,2,75,50,0.999135268909675,0.00259419327097575,0.997405806729024,0.00259419327097575
"313",20,3000,5,0,2000,2,75,75,1,0.193155831043772,1,0.712322282254169
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.505152584537273,1,1
"316",20,3000,5,3,2000,2,75,75,0.0241013652501818,0.326619905028654,0.0241013652501818,0.996633543634377
"317",20,3000,5,0,2000,2,0,25,1,0.228418426176793,1,0.989380241148869
"318",20,3000,5,1,2000,2,0,25,1,0.49890434747074,1,1
"319",20,3000,5,2,2000,2,0,25,0.256501194792297,0.31118349869525,0.166189633098415,0.789465428018472
"320",20,3000,5,3,2000,2,0,25,0.986832024509229,0.165507235791297,0.978833906794257,0.870905196268368
"321",20,3000,5,0,2000,2,10,25,1,0.328150104142636,1,1
"322",20,3000,5,1,2000,2,10,25,0.430721550509504,0.268641014911978,0.430721550509504,0.942459839081289
"323",20,3000,5,2,2000,2,10,25,0.507666278550019,0.177425790445293,0.457850893020065,0.442518335920026
"324",20,3000,5,3,2000,2,10,25,0.671071240287606,0.246018933121398,0.132641272806176,0.867358727193825
"325",20,3000,5,0,2000,2,25,25,1,0.142320185053116,1,0.539140816543276
"326",20,3000,5,1,2000,2,25,25,1,0.200958095063055,1,0.726569968582458
"327",20,3000,5,2,2000,2,25,25,0.977487422866504,0.0769016362677263,0.974024854425693,0.306360269127041
"328",20,3000,5,3,2000,2,25,25,0.984618993398337,0.0153810066016634,0.959251892197019,0.0407481078029808
"329",20,3000,5,0,2000,2,50,25,1,0.227453136095054,1,0.488040440327491
"330",20,3000,5,1,2000,2,50,25,1,0.251294949004994,1,0.656698920993793
"331",20,3000,5,2,2000,2,50,25,0.977555263104805,0.141673053546637,0.955110526209611,0.267818955623207
"332",20,3000,5,3,2000,2,50,25,0.98058199290175,0.0582540212947491,0.941745978705251,0.0582540212947491
