"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.187054405879036,1,0.882224939196809
"58",20,3000,2,1,2000,0.5,75,0,1,0.128150827296168,1,0.33627608950179
"59",20,3000,2,2,2000,0.5,75,0,0.972985689258031,0.0541152461726218,0.945971378516063,0.0712634326535806
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.132721342762919,1,0.7639472630953
"62",20,3000,2,1,2000,0.5,75,10,1,0.14815836887162,1,0.460911171252139
"63",20,3000,2,2,2000,0.5,75,10,1,0.196670431339133,1,0.245232604818352
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.160376231321491,1,0.749685540959517
"66",20,3000,2,1,2000,0.5,75,25,1,0.179489703575624,1,0.426884123273928
"67",20,3000,2,2,2000,0.5,75,25,1,0.253037379556106,1,0.317945654875546
"68",20,3000,2,2,2000,0.5,75,25,1,0.462058961475601,1,0.462058961475601
"69",20,3000,2,0,2000,0.5,75,50,1,0.218194506830015,1,1
"70",20,3000,2,1,2000,0.5,75,50,1,0.186249648097333,1,0.519736946166294
"71",20,3000,2,2,2000,0.5,75,50,1,0.174496882285647,1,0.346492792823912
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.171708561645174,1,0.523744264594352
"74",20,3000,2,1,2000,0.5,75,75,0.0700456553747416,0.177678052065011,0.0700456553747416,0.897056317742502
"75",20,3000,2,2,2000,0.5,75,75,1,0.311691110213391,1,0.453564253523564
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.141859424450557,1,0.704576915922739
"78",20,3000,2,1,2000,0.5,0,25,0.0299692914500345,0.186463411714737,0.0299692914500345,0.427237148683064
"79",20,3000,2,2,2000,0.5,0,25,0.343794900237658,0.140850990486238,0.170920997273458,0.348939633530819
"80",20,3000,2,3,2000,0.5,0,25,0.107353428681521,0.141734303595262,0.0565150924344354,0.682865789185621
"81",20,3000,2,0,2000,0.5,10,25,1,0.171930703076273,1,0.780548201302796
"82",20,3000,2,1,2000,0.5,10,25,1,0.336915184268184,1,1
"83",20,3000,2,2,2000,0.5,10,25,0.693900122896395,0.137104586199573,0.678983093508733,0.817727863201398
"84",20,3000,2,3,2000,0.5,10,25,0.279274932518346,0.118262317039644,0.0742559232758634,0.385980598276813
"85",20,3000,2,0,2000,0.5,25,25,1,0.160771763663902,1,0.544487383554621
"86",20,3000,2,1,2000,0.5,25,25,0.716955599064383,0.278853568651768,0.716955599064383,1
"87",20,3000,2,2,2000,0.5,25,25,0.928477308535264,0.216824226804216,0.856954617070528,0.881126076530612
"88",20,3000,2,3,2000,0.5,25,25,0.892329489276661,0.207394998178031,0.807592032221044,1
"89",20,3000,2,0,2000,0.5,50,25,1,0.120864670519454,1,0.459964258891475
"90",20,3000,2,1,2000,0.5,50,25,1,0.10009956482723,1,0.262452925875369
"91",20,3000,2,2,2000,0.5,50,25,1,0.147065658369642,1,0.205240656760813
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.266628718390461,1,0.998743278864317
"94",20,3000,2,1,2000,0.5,75,25,1,0.328221081438056,1,0.812065604402644
"95",20,3000,2,2,2000,0.5,75,25,1,0.146129129838832,1,0.257464327947037
"96",20,3000,2,3,2000,0.5,75,25,0.986493016880015,0.0202604746799773,0.960874092982729,0.039125907017271
"97",20,3000,2,0,2000,1,75,0,1,0.238158279989761,1,0.896784660040742
"98",20,3000,2,1,2000,1,75,0,1,0.279203156970026,1,0.992997367567219
"99",20,3000,2,2,2000,1,75,0,1,0.0735867728662541,1,0.140481355499073
"100",20,3000,2,3,2000,1,75,0,1,0.157721098461514,1,0.192675222768857
"101",20,3000,2,0,2000,1,75,10,1,0.138150730415227,1,0.619447471216571
"102",20,3000,2,1,2000,1,75,10,1,0.140257550596042,1,0.455824852698866
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0738701407510035,1,0.212759373170332
"106",20,3000,2,1,2000,1,75,25,1,0.218884836351923,1,0.470463658654467
"107",20,3000,2,2,2000,1,75,25,1,0.136115535258634,1,0.151991817884728
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.177974581527692,1,0.948834365595832
"110",20,3000,2,1,2000,1,75,50,1,0.089093066257291,1,0.160319167168494
"111",20,3000,2,2,2000,1,75,50,1,0.301079996723386,1,0.811666036337736
"112",20,3000,2,3,2000,1,75,50,0.631530755209773,0.31902176433433,0.263061510419546,0.734471879923979
"113",20,3000,2,0,2000,1,75,75,1,0.158784875946167,1,0.776520062306034
"114",20,3000,2,1,2000,1,75,75,1,0.182990658815815,1,0.767416207892681
"115",20,3000,2,2,2000,1,75,75,1,0.645563877937058,1,0.645563877937058
"116",20,3000,2,2,2000,1,75,75,0.833124345384612,0.333751309230777,0.666248690769223,0.333751309230777
"117",20,3000,2,0,2000,1,0,25,1,0.176820834769284,1,0.622584530547117
"118",20,3000,2,1,2000,1,0,25,0.105793627754861,0.148700967189513,0.105793627754861,0.845553236507199
"119",20,3000,2,2,2000,1,0,25,0.0399285592165458,0.214931829123765,0.03052116057476,0.81192491171175
"120",20,3000,2,3,2000,1,0,25,0.24549806780342,0.235997266607517,0.109231440025137,0.739845106381468
"121",20,3000,2,0,2000,1,10,25,1,0.269757414248275,1,0.998850534213518
"122",20,3000,2,1,2000,1,10,25,0.04323102391675,0.308682396059532,0.04323102391675,0.953998987201379
"123",20,3000,2,2,2000,1,10,25,0.99922350317704,0.218773456088891,0.998447006354079,0.647879377128368
"124",20,3000,2,3,2000,1,10,25,0.984600802476305,0.00885574187573931,0.980971192806462,0.0118216053703038
"125",20,3000,2,0,2000,1,25,25,1,0.101000341533531,1,0.386569524240012
"126",20,3000,2,1,2000,1,25,25,0.995782229110006,0.0588739559120643,0.995782229110006,0.203996591898862
"127",20,3000,2,2,2000,1,25,25,0.984183828514739,0.118088503033656,0.968367657029477,0.512111460380195
"128",20,3000,2,3,2000,1,25,25,0.551279490665538,0.145968694542519,0.20090549495105,0.230885787054165
"129",20,3000,2,0,2000,1,50,25,1,0.152181668550253,1,0.771471807154985
"130",20,3000,2,1,2000,1,50,25,1,0.194003326107606,1,0.417159018490746
"131",20,3000,2,2,2000,1,50,25,0.998114710676593,0.136230652818575,0.996229421353186,0.401150801162097
"132",20,3000,2,3,2000,1,50,25,0.99515699035849,0.329656845750041,0.990313980716981,0.969598498684085
"133",20,3000,2,0,2000,1,75,25,1,0.201114317117754,1,0.562951011674323
"134",20,3000,2,1,2000,1,75,25,1,0.170793888830664,1,0.781167327407194
"135",20,3000,2,2,2000,1,75,25,1,0.536720327671114,1,0.536720327671114
"136",20,3000,2,2,2000,1,75,25,1,0.135001123368404,1,0.135001123368404
"137",20,3000,2,0,2000,1.5,75,0,1,0.106697296377576,1,0.232374351163984
"138",20,3000,2,1,2000,1.5,75,0,1,0.145486729838168,1,0.561045474853482
"139",20,3000,2,2,2000,1.5,75,0,1,0.23955666986619,1,0.388364534350147
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.204538595185477,1,0.991615549742222
"142",20,3000,2,1,2000,1.5,75,10,1,0.250644765261586,1,0.99861021338061
"143",20,3000,2,2,2000,1.5,75,10,1,0.431500696405525,1,0.834633340660911
"144",20,3000,2,2,2000,1.5,75,10,1,0.959593839247985,1,0.959593839247985
"145",20,3000,2,0,2000,1.5,75,25,1,0.161314585797251,1,0.493533986460479
"146",20,3000,2,1,2000,1.5,75,25,1,0.321116517456772,1,0.981866157237057
"147",20,3000,2,2,2000,1.5,75,25,1,0.235493850197604,1,0.477908626443097
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.144834092447139,1,0.421222527497925
"150",20,3000,2,1,2000,1.5,75,50,1,0.204231789003123,1,0.790766150075761
"151",20,3000,2,2,2000,1.5,75,50,0.822599383807585,0.270797580018504,0.64519876761517,0.35480123238483
"152",20,3000,2,3,2000,1.5,75,50,1,0.0550112615348155,1,0.0550112615348155
"153",20,3000,2,0,2000,1.5,75,75,1,0.111834597838415,1,0.225410480730933
"154",20,3000,2,1,2000,1.5,75,75,1,0.200018536266075,1,0.548136157094447
"155",20,3000,2,2,2000,1.5,75,75,1,0.301272181028824,1,0.301272181028824
"156",20,3000,2,2,2000,1.5,75,75,0.945088937618761,0.0823210264374706,0.905388635763968,0.44407920149145
"157",20,3000,2,0,2000,1.5,0,25,1,0.144009919904867,1,0.651463630098083
"158",20,3000,2,1,2000,1.5,0,25,0.103277452644971,0.198768960302031,0.103277452644971,0.828261885981925
"159",20,3000,2,2,2000,1.5,0,25,0.0364165504407493,0.140008484285664,0.0298659479545098,0.31360415544942
"160",20,3000,2,3,2000,1.5,0,25,0.12006810581447,0.14038231203013,0.0734180611085069,0.55562407399299
"161",20,3000,2,0,2000,1.5,10,25,1,0.109221578086905,1,0.531731280204964
"162",20,3000,2,1,2000,1.5,10,25,1,0.0749301903700645,1,0.096858304687269
"163",20,3000,2,2,2000,1.5,10,25,0.778517014472446,0.237381039415976,0.557034028944892,0.442965971055108
"164",20,3000,2,3,2000,1.5,10,25,0.650931837388251,0.560693060283561,0.301863674776501,0.95256660868285
"165",20,3000,2,0,2000,1.5,25,25,1,0.146807011661356,1,0.666319778549267
"166",20,3000,2,1,2000,1.5,25,25,1,0.223003172190205,1,0.997609921895592
"167",20,3000,2,2,2000,1.5,25,25,0.917684134431714,0.32962628950261,0.835368268863428,0.99067796115675
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.176940391190279,1,0.949849173867365
"170",20,3000,2,1,2000,1.5,50,25,1,0.204270522211453,1,0.939754832443754
"171",20,3000,2,2,2000,1.5,50,25,0.981427753375842,0.142865334228849,0.962855506751683,0.200739050705171
"172",20,3000,2,3,2000,1.5,50,25,0.665514849736098,0.249357414305167,0.423714921318469,0.554281962923457
"173",20,3000,2,0,2000,1.5,75,25,1,0.143218808989759,1,0.513850277729786
"174",20,3000,2,1,2000,1.5,75,25,1,0.150069682286893,1,0.215750508784508
"175",20,3000,2,2,2000,1.5,75,25,1,0.320553458123583,1,0.942279784762346
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.136862051296088,1,0.344571923198466
"178",20,3000,2,1,2000,2,75,0,1,0.228128636384307,1,0.538278237346182
"179",20,3000,2,2,2000,2,75,0,1,0.25,1,0.534717510949562
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.18163376825849,1,0.531011861546225
"182",20,3000,2,1,2000,2,75,10,1,0.525869059478893,1,0.998918709196645
"183",20,3000,2,2,2000,2,75,10,1,0.277125310069298,1,0.435511582785458
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.165240704144828,1,0.773333903335259
"186",20,3000,2,1,2000,2,75,25,1,0.244953322063757,1,0.938799492940711
"187",20,3000,2,2,2000,2,75,25,1,0.114638095902202,1,0.15386749315033
"188",20,3000,2,3,2000,2,75,25,0.511395272263689,0.659069818490874,0.022790544527377,0.977209455472623
"189",20,3000,2,0,2000,2,75,50,1,0.458169224422864,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.19010892454212,1,0.871004787505376
"191",20,3000,2,2,2000,2,75,50,1,0.666666666666667,1,1
"192",20,3000,2,2,2000,2,75,50,0.92391787486755,0.0942636080067566,0.847835749735101,0.152164250264899
"193",20,3000,2,0,2000,2,75,75,1,0.196652690879584,1,0.514303419090965
"194",20,3000,2,1,2000,2,75,75,1,0.21584936216776,1,0.733147575382832
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.981933511808658
"196",20,3000,2,3,2000,2,75,75,0.995183811942497,0.493346661755915,0.990367623884995,0.977060947396824
"197",20,3000,2,0,2000,2,0,25,1,0.168004722883414,1,0.507942433303085
"198",20,3000,2,1,2000,2,0,25,1,0.146011860759674,1,0.281849074690017
"199",20,3000,2,2,2000,2,0,25,0.513344577752756,0.200788764113726,0.051779257656222,0.722306420584853
"200",20,3000,2,2,2000,2,0,25,0.993767060832632,0.03505874623539,0.987534121665265,0.151529194183712
"201",20,3000,2,0,2000,2,10,25,1,0.205108282514799,1,0.73402364666291
"202",20,3000,2,1,2000,2,10,25,0.987931885082407,0.145849974754689,0.987931885082407,0.712208496680439
"203",20,3000,2,2,2000,2,10,25,0.871247679525886,0.138506849242076,0.745716694259937,0.633087492579223
"204",20,3000,2,3,2000,2,10,25,0.868762726680694,0.131237273319306,0.738570602245992,0.261429397754008
"205",20,3000,2,0,2000,2,25,25,1,0.48221860345713,1,1
"206",20,3000,2,1,2000,2,25,25,0.996080846421225,0.110131582236317,0.996080846421225,0.676526337990762
"207",20,3000,2,2,2000,2,25,25,0.633516393500033,0.22179117401907,0.267032787000067,0.732967212999933
"208",20,3000,2,3,2000,2,25,25,0.531657351234076,0.350989190419802,0.184715646949013,0.443555855862746
"209",20,3000,2,0,2000,2,50,25,1,0.1829100252156,1,0.6225863271796
"210",20,3000,2,1,2000,2,50,25,1,0.199185405330484,1,0.52634711816677
"211",20,3000,2,2,2000,2,50,25,1,0.349635135876574,1,0.349635135876574
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.154230110480901,1,0.735076771255962
"214",20,3000,2,1,2000,2,75,25,1,0.107034876467445,1,0.209468991098926
"215",20,3000,2,2,2000,2,75,25,1,0.499121458842998,1,0.993813192117305
"216",20,3000,2,3,2000,2,75,25,1,0.317775358822625,1,0.333322158570259
"217",20,3000,1,0,2000,2,75,0,1,0.177525152713667,1,0.641982567790459
"218",20,3000,1,1,2000,2,75,0,1,0.159435892729336,1,0.514680143115688
"219",20,3000,1,2,2000,2,75,0,1,0.119992938552816,1,0.174785482460143
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.271205937631259,1,0.9944167612246
"222",20,3000,1,1,2000,2,75,10,1,0.168113250356068,1,0.841138380387709
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.176218613918957,1,0.752659551146522
"226",20,3000,1,1,2000,2,75,25,1,0.156661135084807,1,0.602425872019012
"227",20,3000,1,2,2000,2,75,25,1,0.20804404861396,1,0.803515213174913
"228",20,3000,1,3,2000,2,75,25,1,0.991774616287432,1,0.991774616287432
"229",20,3000,1,0,2000,2,75,50,1,0.254443191070774,1,0.844297690999839
"230",20,3000,1,1,2000,2,75,50,1,0.222463282321984,1,0.881507392770494
"231",20,3000,1,2,2000,2,75,50,1,0.154416418129912,1,0.337371250308586
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.418470204868959,1,0.998898327710477
"234",20,3000,1,1,2000,2,75,75,1,0.154583387563647,1,0.258667706149083
"235",20,3000,1,2,2000,2,75,75,1,0.920783967978912,1,0.920783967978912
"236",20,3000,1,2,2000,2,75,75,1,0.0622165655453316,1,0.0622165655453316
"237",20,3000,1,0,2000,2,0,25,1,0.262057640211244,1,0.821707324346743
"238",20,3000,1,1,2000,2,0,25,1,0.0673317394838943,1,0.0973059514304689
"239",20,3000,1,2,2000,2,0,25,0.523992882010303,0.256113856696744,0.0479857640206058,0.887720666094781
"240",20,3000,1,3,2000,2,0,25,0.995178017668314,0.0144659469950584,0.985534053004942,0.0144659469950584
"241",20,3000,1,0,2000,2,10,25,1,0.164929285500366,1,0.538426161625982
"242",20,3000,1,1,2000,2,10,25,1,0.197511771331514,1,0.75910446520537
"243",20,3000,1,2,2000,2,10,25,0.544289249966434,0.567996179568764,0.0905490788837395,0.90945092111626
"244",20,3000,1,2,2000,2,10,25,0.997546380437401,0.501226809781299,0.997546380437401,1
"245",20,3000,1,0,2000,2,25,25,1,0.102383300110105,1,0.259584730561462
"246",20,3000,1,1,2000,2,25,25,1,0.0963627066735492,1,0.188815714504197
"247",20,3000,1,2,2000,2,25,25,1,0.0582435526961896,1,0.0722911151520376
"248",20,3000,1,3,2000,2,25,25,0.998948159331562,0.00315552200531348,0.996844477994687,0.00315552200531348
"249",20,3000,1,0,2000,2,50,25,1,0.142291203998001,1,0.41450548330542
"250",20,3000,1,1,2000,2,50,25,1,0.348691117830756,1,0.949361335330067
"251",20,3000,1,2,2000,2,50,25,1,0.0642055718052681,1,0.122058844279052
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.990454888300876
"253",20,3000,1,0,2000,2,75,25,1,0.177291860993789,1,0.969895494615828
"254",20,3000,1,1,2000,2,75,25,1,0.185356423917901,1,0.415417160239523
"255",20,3000,1,2,2000,2,75,25,0.994980248233639,0.198563578033502,0.989960496467278,0.575611727035063
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.269201945396632,1,0.828073215616246
"258",20,3000,2,1,2000,2,75,0,1,0.171077859651996,1,0.378546314849707
"259",20,3000,2,2,2000,2,75,0,1,0.477442358797359,1,0.799524674626247
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.451547141431464,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.4,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.998419783729334
"264",20,3000,2,2,2000,2,75,10,0.996863063163626,0.329864158446082,0.993726126327252,0.977044727992749
"265",20,3000,2,0,2000,2,75,25,1,0.147393659307978,1,0.456066740985136
"266",20,3000,2,1,2000,2,75,25,1,0.17235853077157,1,0.399462847791109
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,2,2000,2,75,25,0.500517343798406,0.99716333327995,0.00103468759681252,0.998965312403188
"269",20,3000,2,0,2000,2,75,50,1,0.3911370918909,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.238195868285078,1,0.971882943607891
"271",20,3000,2,2,2000,2,75,50,1,0.666666666666667,1,1
"272",20,3000,2,3,2000,2,75,50,1,0.666666666666667,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.20206986322933,1,0.843867396566046
"274",20,3000,2,1,2000,2,75,75,1,0.142522043781436,1,0.256672526054071
"275",20,3000,2,2,2000,2,75,75,0.974991068251929,0.168387303109712,0.949982136503859,0.591441372825194
"276",20,3000,2,3,2000,2,75,75,0.91423753279905,0.0857624672009503,0.766994844220243,0.207059911185777
"277",20,3000,2,0,2000,2,0,25,1,0.193681281926764,1,0.820568189027476
"278",20,3000,2,1,2000,2,0,25,1,0.593465569736708,1,1
"279",20,3000,2,2,2000,2,0,25,1,0.23304269223704,1,0.283819875424944
"280",20,3000,2,3,2000,2,0,25,0.501114850489587,0.278195642615618,0.0105855422897048,0.957120732960718
"281",20,3000,2,0,2000,2,10,25,1,0.190197728958232,1,0.490695214248241
"282",20,3000,2,1,2000,2,10,25,0.994503447744369,0.16977947877667,0.994503447744369,0.875955790381577
"283",20,3000,2,2,2000,2,10,25,0.624826433998552,0.210230388375597,0.250934810761465,0.749065189238535
"284",20,3000,2,3,2000,2,10,25,0.835463626924901,0.123402279806324,0.637945321748349,0.362054678251651
"285",20,3000,2,0,2000,2,25,25,1,0.137222352935072,1,0.570005336973289
"286",20,3000,2,1,2000,2,25,25,1,0.155394654835297,1,0.394495155398792
"287",20,3000,2,2,2000,2,25,25,0.699247284101575,0.288143416760263,0.39849456820315,0.679859225831809
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.211142666548852,1,0.859634457012465
"290",20,3000,2,1,2000,2,50,25,1,0.486135494909716,1,0.741020674192894
"291",20,3000,2,2,2000,2,50,25,0.995950216111088,0.00404978388891205,0.991900432222176,0.00421558512987442
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.127212059815313,1,0.401452160928982
"294",20,3000,2,1,2000,2,75,25,1,0.2078717792369,1,0.883887648525414
"295",20,3000,2,2,2000,2,75,25,1,0.979263184294955,1,0.979263184294955
"296",20,3000,2,3,2000,2,75,25,0.951885228949003,0.144344313152992,0.855655686847008,0.144344313152992
"297",20,3000,5,0,2000,2,75,0,1,0.0622581940036811,1,0.0906815647309993
"298",20,3000,5,1,2000,2,75,0,1,0.387595574610026,1,0.900354098155834
"299",20,3000,5,2,2000,2,75,0,1,0.730187277796461,1,0.816028294038249
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.193486258119671,1,0.786926789814234
"302",20,3000,5,1,2000,2,75,10,1,0.191866920843467,1,0.378797660259615
"303",20,3000,5,2,2000,2,75,10,0.991100252442177,0.128861314459684,0.982200504884353,0.350984953147758
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.154844579414791,1,0.491055111582942
"306",20,3000,5,1,2000,2,75,25,1,0.663984106877191,1,0.994829952740205
"307",20,3000,5,2,2000,2,75,25,1,0.497565903310453,1,0.85557894425143
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.33667294212775,1,0.910815528698138
"310",20,3000,5,1,2000,2,75,50,1,0.206801700817045,1,0.645885990675845
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,1
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.128957125762056,1,0.78716265026898
"314",20,3000,5,1,2000,2,75,75,1,0.189200855717806,1,0.312872455018933
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.749314694730868
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.10995906910997,1,0.338966482148734
"318",20,3000,5,1,2000,2,0,25,0.249371221148034,0.188013151236964,0.249371221148034,0.750628778851966
"319",20,3000,5,2,2000,2,0,25,0.505421295590205,0.238049340779751,0.0108425911804096,0.9187484198982
"320",20,3000,5,3,2000,2,0,25,0.723250613120857,0.103330959086041,0.603098566688633,0.359732320899424
"321",20,3000,5,0,2000,2,10,25,1,0.267795853351707,1,0.930860904404926
"322",20,3000,5,1,2000,2,10,25,0.746148115768545,0.169480794885017,0.746148115768545,0.604251474543474
"323",20,3000,5,2,2000,2,10,25,0.924616592935343,0.0815638646534692,0.849233185870687,0.259200830903265
"324",20,3000,5,3,2000,2,10,25,0.839690108130741,0.0961859351215553,0.590461261127726,0.409538738872274
"325",20,3000,5,0,2000,2,25,25,1,0.137881045513497,1,0.483252735708864
"326",20,3000,5,1,2000,2,25,25,1,0.39883297096886,1,0.974367874873691
"327",20,3000,5,2,2000,2,25,25,0.882225047536582,0.117774952463418,0.769087996484348,0.230912003515652
"328",20,3000,5,3,2000,2,25,25,1,0.656818371888023,1,1
"329",20,3000,5,0,2000,2,50,25,1,0.155063074208727,1,0.627978874986844
"330",20,3000,5,1,2000,2,50,25,0.964604211993443,0.180452395534011,0.964604211993443,0.740490459058461
"331",20,3000,5,2,2000,2,50,25,1,0.290307520930584,1,0.842011629629762
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.437608049520161,1,1
