"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"106",20,3000,2,1,2000,1,75,25,1,0.145763839918587,1,0.427407101386163
"107",20,3000,2,2,2000,1,75,25,1,0.493903647092581,1,0.975248532398277
"108",20,3000,2,3,2000,1,75,25,1,0.5,1,0.987283068455919
"109",20,3000,2,0,2000,1,75,50,1,0.14940966259245,1,0.48733486454835
"110",20,3000,2,1,2000,1,75,50,1,0.204113944472114,1,0.446618203623455
"111",20,3000,2,2,2000,1,75,50,1,0.39607921995514,1,0.418949125691215
"112",20,3000,2,3,2000,1,75,50,0.504727802887608,0.663514798074928,0.00945560577521522,0.990544394224785
"113",20,3000,2,0,2000,1,75,75,1,0.35060229342695,1,0.976850414026834
"114",20,3000,2,1,2000,1,75,75,1,0.125001872603299,1,0.325179191005891
"115",20,3000,2,2,2000,1,75,75,1,0.81006632687701,1,1
"116",20,3000,2,3,2000,1,75,75,0.999606784956364,0,0.998820354869091,0
"117",20,3000,2,0,2000,1,0,25,1,0.198459899939481,1,0.824712179632945
"118",20,3000,2,1,2000,1,0,25,0.0404750641766357,0.108873452244639,0.0404750641766357,0.253583255489809
"119",20,3000,2,2,2000,1,0,25,0.274616746766986,0.119762049546822,0.102766176035748,0.470193622834546
"120",20,3000,2,3,2000,1,0,25,0.104486353125238,0.288512036985207,0.0479123813279427,0.95047496936976
"121",20,3000,2,0,2000,1,10,25,1,0.220163969502226,1,0.961246658734263
"122",20,3000,2,1,2000,1,10,25,0.961149146427904,0.0933113377615168,0.961149146427904,0.351023178199752
"123",20,3000,2,2,2000,1,10,25,0.99879788113708,0.111889499729737,0.998716710908036,0.265085755182707
"124",20,3000,2,3,2000,1,10,25,0.903233627821763,0.0516183134800222,0.815139151965462,0.083213251645244
"125",20,3000,2,0,2000,1,25,25,1,0.164441010754873,1,0.941609978155541
"126",20,3000,2,1,2000,1,25,25,1,0.241211450885208,1,0.976506213266217
"127",20,3000,2,2,2000,1,25,25,1,0.0576397443464041,1,0.058050606758633
"128",20,3000,2,3,2000,1,25,25,0.647783055511785,0.198612197925095,0.103334830103504,0.858333091902419
"129",20,3000,2,0,2000,1,50,25,1,0.0869063489187984,1,0.145929344061122
"130",20,3000,2,1,2000,1,50,25,1,0.238199631657068,1,0.75422495196867
"131",20,3000,2,2,2000,1,50,25,1,0.0775698815364388,1,0.0946095238245539
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.127067142843035,1,0.434849201487511
"134",20,3000,2,1,2000,1,75,25,1,0.227791897314341,1,0.566931679108106
"135",20,3000,2,2,2000,1,75,25,1,0.330123044399415,1,0.862873164910544
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.125871194351068,1,0.233769450784272
"138",20,3000,2,1,2000,1.5,75,0,1,0.0900035278805123,1,0.149381699595993
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.975299916222739
"141",20,3000,2,0,2000,1.5,75,10,1,0.156283435477933,1,0.495943480472998
"142",20,3000,2,1,2000,1.5,75,10,1,0.226456567520099,1,0.601305808845354
"143",20,3000,2,2,2000,1.5,75,10,1,0.150430484285212,1,0.205704203256279
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.115183357151912,1,0.769263205151134
"146",20,3000,2,1,2000,1.5,75,25,1,0.259524565338519,1,0.998928720551252
"147",20,3000,2,2,2000,1.5,75,25,1,0.332506608489166,1,0.946284210718519
"148",20,3000,2,3,2000,1.5,75,25,1,0.954087612727323,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.115720882071627,1,0.327306551181462
"150",20,3000,2,1,2000,1.5,75,50,1,0.248590030003601,1,0.998526204722019
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,3,2000,1.5,75,50,0.661641507855368,0.507537738216949,0.0163147400538311,0.983685259946169
"153",20,3000,2,0,2000,1.5,75,75,1,0.175591431030909,1,0.704990986711812
"154",20,3000,2,1,2000,1.5,75,75,1,0.204583166355166,1,0.907022138646538
"155",20,3000,2,2,2000,1.5,75,75,1,0.13483328189575,1,0.218236908360852
"156",20,3000,2,3,2000,1.5,75,75,0.999289208556708,0.0955494380348651,0.998578417113416,0.272139152807782
"157",20,3000,2,0,2000,1.5,0,25,1,0.114509006086937,1,0.359792742761436
"158",20,3000,2,1,2000,1.5,0,25,0.00392078936556612,0.23614991008915,0.00392078936556612,0.682789220859156
"159",20,3000,2,2,2000,1.5,0,25,0.621271494577955,0.123247033903896,0.41351877108495,0.729500581782208
"160",20,3000,2,3,2000,1.5,0,25,0.198939655364318,0.200263867589794,0.0739755885681047,0.825085208373282
"161",20,3000,2,0,2000,1.5,10,25,1,0.124845606809793,1,0.492817371493211
"162",20,3000,2,1,2000,1.5,10,25,1,0.150614172651645,1,0.53940806239552
"163",20,3000,2,2,2000,1.5,10,25,0.564382441786381,0.290158468330043,0.128764883572762,0.755926166187745
"164",20,3000,2,3,2000,1.5,10,25,0.976510355480621,0.0927398655316692,0.964212504520624,0.511634743189195
"165",20,3000,2,0,2000,1.5,25,25,1,0.206200494929964,1,0.929269439962739
"166",20,3000,2,1,2000,1.5,25,25,1,0.220871855996631,1,0.823255196377124
"167",20,3000,2,2,2000,1.5,25,25,1,0.266699503005235,1,0.768213946399699
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.144116049152685,1,0.486284222518597
"170",20,3000,2,1,2000,1.5,50,25,1,0.116347708332516,1,0.268045617933622
"171",20,3000,2,2,2000,1.5,50,25,1,0.120170104472051,1,0.156688296101607
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.259745174725063,1,0.85847168188799
"174",20,3000,2,1,2000,1.5,75,25,1,0.259569874108657,1,0.584936698510718
"175",20,3000,2,2,2000,1.5,75,25,1,0.0841903920685835,1,0.122900603033884
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.583367980230246
"177",20,3000,2,0,2000,2,75,0,1,0.30450064199273,1,0.99751932592196
"178",20,3000,2,1,2000,2,75,0,1,0.22099809928837,1,0.742187255796
"179",20,3000,2,2,2000,2,75,0,1,0.475842826109769,1,0.939933929362113
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.186217729360042,1,0.692594182382352
"182",20,3000,2,1,2000,2,75,10,1,0.120252741252974,1,0.254522648048955
"183",20,3000,2,2,2000,2,75,10,1,0.441977998779294,1,0.684107295001968
"184",20,3000,2,3,2000,2,75,10,0.996905923461911,0.337458768717452,0.993811846923822,1
"185",20,3000,2,0,2000,2,75,25,1,0.154456626243445,1,0.428752899209414
"186",20,3000,2,1,2000,2,75,25,1,0.165261929776215,1,0.345402709262061
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,2,2000,2,75,25,1,0.26560336963048,1,0.26560336963048
"189",20,3000,2,0,2000,2,75,50,1,0.139339256276983,1,0.721010512008446
"190",20,3000,2,1,2000,2,75,50,1,0.498153212606665,1,0.990708324032142
"191",20,3000,2,2,2000,2,75,50,1,0.494341414087284,1,0.771793227797427
"192",20,3000,2,2,2000,2,75,50,0.613167177770563,0.216194402188847,0.308237093137206,0.691762906862794
"193",20,3000,2,0,2000,2,75,75,1,0.159266039343668,1,0.299553600935086
"194",20,3000,2,1,2000,2,75,75,1,0.250713298300573,1,0.850708852321452
"195",20,3000,2,2,2000,2,75,75,1,0.0536670329158619,1,0.0603829052299245
"196",20,3000,2,3,2000,2,75,75,0.999439301397135,0.349660042178076,0.998878602794269,0.698198687150421
"197",20,3000,2,0,2000,2,0,25,1,0.146164255503929,1,0.475361382163595
"198",20,3000,2,1,2000,2,0,25,0.991134111305872,0.123034663536586,0.991134111305872,0.747870323019303
"199",20,3000,2,2,2000,2,0,25,1,1,1,1
"200",20,3000,2,3,2000,2,0,25,0.512368793667326,0.20680059878722,0.0247375873346511,0.539635317150999
"201",20,3000,2,0,2000,2,10,25,1,0.206216646923142,1,0.875232334517259
"202",20,3000,2,1,2000,2,10,25,1,0.351287218862089,1,0.666943568041698
"203",20,3000,2,2,2000,2,10,25,0.627774267643854,0.318388431905025,0.25689337996733,0.74310662003267
"204",20,3000,2,3,2000,2,10,25,1,0.994932270144417,1,1
"205",20,3000,2,0,2000,2,25,25,1,0.200758274944467,1,0.646599531062424
"206",20,3000,2,1,2000,2,25,25,0.967096865068803,0.154962194628745,0.967096865068803,0.83888587106471
"207",20,3000,2,2,2000,2,25,25,1,0.496879196461641,1,0.992461747880474
"208",20,3000,2,3,2000,2,25,25,0.469553250193357,0.743951919807967,0.0491752605840415,0.950824739415958
"209",20,3000,2,0,2000,2,50,25,1,0.209000766566996,1,0.816226644245189
"210",20,3000,2,1,2000,2,50,25,1,0.281208152297292,1,0.91771493312221
"211",20,3000,2,2,2000,2,50,25,0.998139637022333,0.190159404131797,0.996279274044666,0.466313754379186
"212",20,3000,2,2,2000,2,50,25,1,0.501837889461574,1,0.501837889461574
"213",20,3000,2,0,2000,2,75,25,1,0.243937551432963,1,0.695433154321003
"214",20,3000,2,1,2000,2,75,25,1,0.128669640664438,1,0.386691953017997
"215",20,3000,2,2,2000,2,75,25,1,0.276396675207617,1,0.394670220550823
"216",20,3000,2,2,2000,2,75,25,1,0.0965298476109227,1,0.0965298476109227
"217",20,3000,1,0,2000,2,75,0,1,0.113654109892454,1,0.4008668482773
"218",20,3000,1,1,2000,2,75,0,1,0.143998417993199,1,0.507029728914785
"219",20,3000,1,2,2000,2,75,0,1,0.446635850765713,1,0.873336011237788
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.214948738907259,1,0.775350810262275
"222",20,3000,1,1,2000,2,75,10,1,0.258205016771794,1,0.898257151036588
"223",20,3000,1,2,2000,2,75,10,1,0.661384917095414,1,0.661384917095414
"224",20,3000,1,3,2000,2,75,10,1,0.818665406873272,1,0.818665406873272
"225",20,3000,1,0,2000,2,75,25,1,0.14969260108946,1,0.718967224892828
"226",20,3000,1,1,2000,2,75,25,1,0.659289438377019,1,1
"227",20,3000,1,2,2000,2,75,25,0.993984039471628,0.330369989921714,0.987968078943256,0.967046127651652
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.22083563478689,1,0.56307571832847
"230",20,3000,1,1,2000,2,75,50,1,0.165196670841965,1,0.280527958055679
"231",20,3000,1,2,2000,2,75,50,1,0.216068134920171,1,0.216068134920171
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.183415096258781,1,0.578319090987925
"234",20,3000,1,1,2000,2,75,75,1,0.128116184218748,1,0.286984368671769
"235",20,3000,1,2,2000,2,75,75,1,0.247047677917046,1,0.892541787914766
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.174976841699126,1,0.593442125092977
"238",20,3000,1,1,2000,2,0,25,1,0.123526061710821,1,0.262618453465081
"239",20,3000,1,2,2000,2,0,25,0.560909636512582,0.359638444800022,0.121819273025163,0.892843195513615
"240",20,3000,1,3,2000,2,0,25,1,0.5,1,0.919182971904123
"241",20,3000,1,0,2000,2,10,25,1,0.192597671113871,1,0.66412182936374
"242",20,3000,1,1,2000,2,10,25,1,0.219457452627705,1,0.84638988044416
"243",20,3000,1,2,2000,2,10,25,1,0.383361273632703,1,0.555012358445641
"244",20,3000,1,3,2000,2,10,25,1,0.320929425370193,1,0.497357799694639
"245",20,3000,1,0,2000,2,25,25,1,0.168732574132755,1,0.852005133275834
"246",20,3000,1,1,2000,2,25,25,1,0.218871024868025,1,0.520200051691102
"247",20,3000,1,2,2000,2,25,25,1,0.382732013151964,1,0.672313628237018
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.162745737375043,1,0.456550430376139
"250",20,3000,1,1,2000,2,50,25,0.990448347723507,0.0474687215116074,0.990448347723507,0.0830255452291883
"251",20,3000,1,2,2000,2,50,25,1,0.146904590312995,1,0.146904590312995
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.110297362111223,1,0.249965413540529
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.196452564245126,1,0.412042151581358
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.228831002525272,1,0.789509561730427
"258",20,3000,2,1,2000,2,75,0,1,0.213263398514279,1,0.71371786370977
"259",20,3000,2,2,2000,2,75,0,1,0.0790191694441199,1,0.0998107609637442
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.125894019486176,1,0.421995881475863
"262",20,3000,2,1,2000,2,75,10,1,0.47652098001702,1,0.838293340167895
"263",20,3000,2,2,2000,2,75,10,1,0.488281169577577,1,0.864571873473441
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.49902414679804,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.304983481806691,1,0.971112374979829
"267",20,3000,2,2,2000,2,75,25,1,0.248278599829415,1,0.417862778443271
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.860194547625055
"269",20,3000,2,0,2000,2,75,50,1,0.162028886625624,1,0.891205028438722
"270",20,3000,2,1,2000,2,75,50,0.366208735202922,0.257045878694887,0.366208735202922,0.633791264797078
"271",20,3000,2,2,2000,2,75,50,0.990447414721727,0.190054526117388,0.980894829443454,0.316055909046915
"272",20,3000,2,3,2000,2,75,50,0.447366292908299,0.279328680493844,0.0222948870831826,0.657901121275103
"273",20,3000,2,0,2000,2,75,75,1,0.21772327252083,1,0.758269614934821
"274",20,3000,2,1,2000,2,75,75,0.898404122243389,0.1414510839242,0.898404122243389,0.254503637257977
"275",20,3000,2,2,2000,2,75,75,1,0.310578323335483,1,0.753592826249719
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.196766710364822,1,0.544072447581268
"278",20,3000,2,1,2000,2,0,25,0.970067134635459,0.15879227759506,0.970067134635459,0.558910925347785
"279",20,3000,2,2,2000,2,0,25,0.806775064042587,0.277289974382965,0.64071348785897,0.530786180456284
"280",20,3000,2,3,2000,2,0,25,0.996559775980893,0.311007196802316,0.993119551961786,0.920431081637957
"281",20,3000,2,0,2000,2,10,25,1,0.180854463249605,1,0.758491880807832
"282",20,3000,2,1,2000,2,10,25,1,0.31917322367528,1,0.93212864332115
"283",20,3000,2,2,2000,2,10,25,0.51619745472724,0.473115445807607,0.03239490945448,0.96760509054552
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.220376083945418,1,0.906138574474931
"286",20,3000,2,1,2000,2,25,25,0.0975746742332892,0.195191422091796,0.0975746742332892,0.899259683890108
"287",20,3000,2,2,2000,2,25,25,1,0.212002194542254,1,0.275909646239066
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.151169612250348,1,0.493854353639006
"290",20,3000,2,1,2000,2,50,25,1,0.182742305391688,1,0.797065097831436
"291",20,3000,2,2,2000,2,50,25,1,0.785811457764948,1,0.785811457764948
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.193988763805943,1,0.696769378832087
"294",20,3000,2,1,2000,2,75,25,1,0.175542211571139,1,0.600118584179543
"295",20,3000,2,2,2000,2,75,25,1,0.180538005718255,1,0.39990902535365
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.605574052100206
"297",20,3000,5,0,2000,2,75,0,1,0.136175197062208,1,0.669476186215857
"298",20,3000,5,1,2000,2,75,0,1,1,1,1
"299",20,3000,5,2,2000,2,75,0,0.914865225037589,0.176044448159363,0.832271885227966,0.402796000405833
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.287160620933233,1,0.824058554508684
"302",20,3000,5,1,2000,2,75,10,1,0.185428076557039,1,0.833185645830491
"303",20,3000,5,2,2000,2,75,10,1,0.107128597474278,1,0.160391948210801
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.205933705391491,1,0.67128618784347
"306",20,3000,5,1,2000,2,75,25,0.975958307568043,0.237176189847744,0.975958307568043,0.687909591385483
"307",20,3000,5,2,2000,2,75,25,0.662072291000384,0.470017455446844,0.324144582000768,0.675855417999232
"308",20,3000,5,3,2000,2,75,25,0.997348335587145,0.00795499323856385,0.992045006761436,0.00795499323856385
"309",20,3000,5,0,2000,2,75,50,1,0.184101860477563,1,0.646853041550584
"310",20,3000,5,1,2000,2,75,50,1,0.088974423554363,1,0.191548431392601
"311",20,3000,5,2,2000,2,75,50,0.985065155241088,0.190407457501913,0.970130310482176,0.727693128296845
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.15940615363959,1,0.614157791859581
"314",20,3000,5,1,2000,2,75,75,1,0.221720704330579,1,0.510362238315734
"315",20,3000,5,2,2000,2,75,75,1,0.217493024142929,1,0.348844184060315
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.255999225598232,1,0.971680398889242
"318",20,3000,5,1,2000,2,0,25,0.589920976182076,0.121195496599648,0.589920976182076,0.334069263532672
"319",20,3000,5,2,2000,2,0,25,0.973427203365933,0.139745770502746,0.950874519807165,0.642536672887791
"320",20,3000,5,3,2000,2,0,25,0.14203899849927,0.15664210236674,0.112244577480601,0.430901421286824
"321",20,3000,5,0,2000,2,10,25,1,0.26433001377053,1,0.847021851265404
"322",20,3000,5,1,2000,2,10,25,0.982690913623047,0.218639250796977,0.982690913623047,0.603165488339087
"323",20,3000,5,2,2000,2,10,25,0.662069402127762,0.128121585949336,0.427310913239942,0.54945058865643
"324",20,3000,5,3,2000,2,10,25,0.994120035242513,0.0176398942724605,0.98236010572754,0.0176398942724605
"325",20,3000,5,0,2000,2,25,25,1,0.185450225062157,1,0.738959050903184
"326",20,3000,5,1,2000,2,25,25,1,0.155103221396387,1,0.583334530736427
"327",20,3000,5,2,2000,2,25,25,1,0.483178570906104,1,0.604907091816871
"328",20,3000,5,3,2000,2,25,25,0.992365855996042,0.0229024320118751,0.977097567988125,0.0229024320118751
"329",20,3000,5,0,2000,2,50,25,1,0.156755067567842,1,0.470260182202394
"330",20,3000,5,1,2000,2,50,25,1,0.265647871990149,1,0.750581639750326
"331",20,3000,5,2,2000,2,50,25,0.997710778011885,0.160085202264664,0.99542155602377,0.471098718841533
"332",20,3000,5,3,2000,2,50,25,0.657617541023622,0.511145506212532,0.30375055840428,0.69624944159572
"333",20,3000,5,0,2000,2,75,25,1,0.155231986328669,1,0.448516534645332
"334",20,3000,5,1,2000,2,75,25,1,0.19072441752331,1,0.563837135819163
"335",20,3000,5,2,2000,2,75,25,0.999034650925711,0.31863032297802,0.998069301851422,0.952029572636905
