"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"73",20,3000,2,0,2000,0.5,75,75,1,0.146319765322696,1,0.737137608682963
"74",20,3000,2,1,2000,0.5,75,75,0.249132124799368,0.245578152147086,0.249132124799368,0.992258221534432
"75",20,3000,2,2,2000,0.5,75,75,1,0.616492595706811,1,0.616492595706811
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.116668425411699,1,0.465954969759237
"78",20,3000,2,1,2000,0.5,0,25,0.143927515026172,0.135567364235326,0.143927515026172,0.490800493439676
"79",20,3000,2,2,2000,0.5,0,25,0.158958927435551,0.111948690795454,0.0503528119699622,0.342451844626404
"80",20,3000,2,3,2000,0.5,0,25,0.0718652400809454,0.367704637680361,0.0357340710431447,0.944485030883822
"81",20,3000,2,0,2000,0.5,10,25,1,0.258142580986496,1,0.984948152086763
"82",20,3000,2,1,2000,0.5,10,25,0.753701701676946,0.120219784953193,0.753701701676946,0.692135802317846
"83",20,3000,2,2,2000,0.5,10,25,0.944905385818349,0.039185747682351,0.93757306487295,0.216297119900097
"84",20,3000,2,3,2000,0.5,10,25,0.154991425300596,0.215362595254941,0.154991425300596,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.199398909290982,1,0.679293282546721
"86",20,3000,2,1,2000,0.5,25,25,0.992268519960297,0.401546296007941,0.992268519960297,1
"87",20,3000,2,2,2000,0.5,25,25,0.760185460125096,0.150602373499905,0.520370920250191,0.419979091201903
"88",20,3000,2,3,2000,0.5,25,25,0.518528196198289,0.227133662722849,0.515898631757164,0.542912550708736
"89",20,3000,2,0,2000,0.5,50,25,1,0.2267007726531,1,0.65363884915479
"90",20,3000,2,1,2000,0.5,50,25,1,0.153908044249244,1,0.581542975782648
"91",20,3000,2,2,2000,0.5,50,25,1,0.31405297247014,1,0.393040545520543
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.165271282315018,1,0.735382206685001
"94",20,3000,2,1,2000,0.5,75,25,1,0.216461547503129,1,0.771008741073809
"95",20,3000,2,2,2000,0.5,75,25,1,0.0993992996725747,1,0.152304133411167
"96",20,3000,2,3,2000,0.5,75,25,1,0.5,1,0.884135353308399
"97",20,3000,2,0,2000,1,75,0,1,0.178216652269753,1,0.565410637630974
"98",20,3000,2,1,2000,1,75,0,1,0.151008085733821,1,0.294916116743665
"99",20,3000,2,2,2000,1,75,0,1,0.152643092775431,1,0.195324165653259
"100",20,3000,2,3,2000,1,75,0,0.946474777870015,0.0525761825209595,0.9052459637417,0.172257830423064
"101",20,3000,2,0,2000,1,75,10,1,0.187054323169721,1,0.807943683025121
"102",20,3000,2,1,2000,1,75,10,1,0.224859455154649,1,0.699506311568306
"103",20,3000,2,2,2000,1,75,10,1,0.086983065505853,1,0.14534687004584
"104",20,3000,2,2,2000,1,75,10,1,0.0529515902404597,1,0.0529515902404597
"105",20,3000,2,0,2000,1,75,25,1,0.162577833394968,1,0.756696330531407
"106",20,3000,2,1,2000,1,75,25,1,0.195922025193811,1,0.754661866843264
"107",20,3000,2,2,2000,1,75,25,1,0.206174696682678,1,0.298223453813766
"108",20,3000,2,2,2000,1,75,25,1,0.641636212268896,1,0.641636212268896
"109",20,3000,2,0,2000,1,75,50,1,0.210282753190937,1,0.79767165618138
"110",20,3000,2,1,2000,1,75,50,1,0.101554403782946,1,0.185093973777302
"111",20,3000,2,2,2000,1,75,50,1,0.5,1,0.9665438656924
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.744279470522358,1,1
"114",20,3000,2,1,2000,1,75,75,1,0.149289795832821,1,0.301436762446699
"115",20,3000,2,2,2000,1,75,75,0.998475517542666,0.204815467870417,0.996951035085332,0.406581970826166
"116",20,3000,2,2,2000,1,75,75,0.758499366571331,0.390343384243811,0.516998733142662,0.483001266857338
"117",20,3000,2,0,2000,1,0,25,1,0.136084322395099,1,0.26050723657488
"118",20,3000,2,1,2000,1,0,25,0.229086356771155,0.151642254007114,0.229086356771155,0.467098333631399
"119",20,3000,2,2,2000,1,0,25,0.255489256337409,0.173175732497146,0.0648122469478657,0.993823721336736
"120",20,3000,2,2,2000,1,0,25,0.0395107572528471,0.191083746371577,0.00668298855740256,0.684691772376917
"121",20,3000,2,0,2000,1,10,25,1,0.126957820090395,1,0.757875949618166
"122",20,3000,2,1,2000,1,10,25,1,0.277850572940266,1,0.606443840484792
"123",20,3000,2,2,2000,1,10,25,0.633910325897375,0.160470675116778,0.34495070418539,0.625657320150817
"124",20,3000,2,3,2000,1,10,25,1,0.585531134710169,1,0.585531134710169
"125",20,3000,2,0,2000,1,25,25,1,0.183066846769464,1,0.973965390870085
"126",20,3000,2,1,2000,1,25,25,0.701324333623641,0.0994633978039939,0.701324333623641,0.394103792776265
"127",20,3000,2,2,2000,1,25,25,1,0.0663230951600843,1,0.0663230951600843
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.339791527279996,1,0.97334243094219
"130",20,3000,2,1,2000,1,50,25,1,0.151046721757372,1,0.447435420333816
"131",20,3000,2,2,2000,1,50,25,1,0.488340999052261,1,0.961226401940106
"132",20,3000,2,3,2000,1,50,25,0.996215282849046,0.0113541514528622,0.988645848547138,0.0113541514528622
"133",20,3000,2,0,2000,1,75,25,1,0.127770087759744,1,0.592870508763542
"134",20,3000,2,1,2000,1,75,25,0.967888731561438,0.191381390692934,0.967888731561438,0.605353507698003
"135",20,3000,2,2,2000,1,75,25,1,0.197748603266495,1,0.327995535366414
"136",20,3000,2,3,2000,1,75,25,0.804874036579285,0.125048423210612,0.60974807315857,0.322801977880575
"137",20,3000,2,0,2000,1.5,75,0,1,0.140402785738404,1,0.410863253038893
"138",20,3000,2,1,2000,1.5,75,0,1,0.207300939472432,1,0.394778271021448
"139",20,3000,2,2,2000,1.5,75,0,1,0.416903346058904,1,0.546249987407741
"140",20,3000,2,3,2000,1.5,75,0,1,0.507165351797822,1,0.92533970077397
"141",20,3000,2,0,2000,1.5,75,10,1,0.128501838482124,1,0.424793208395897
"142",20,3000,2,1,2000,1.5,75,10,1,0.153404604581866,1,0.764234726659809
"143",20,3000,2,2,2000,1.5,75,10,1,0.153559587423705,1,0.247662120788481
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.179091940775844,1,0.842098917013407
"146",20,3000,2,1,2000,1.5,75,25,1,0.139395100247678,1,0.917157233039887
"147",20,3000,2,2,2000,1.5,75,25,1,0.314451999423179,1,0.634274012896743
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.98853982978936
"149",20,3000,2,0,2000,1.5,75,50,1,0.298340838712613,1,0.985511600706095
"150",20,3000,2,1,2000,1.5,75,50,1,0.163599466010354,1,0.637551562097691
"151",20,3000,2,2,2000,1.5,75,50,0.998803673118569,0.258728308188574,0.997607346237138,0.722908917840562
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.141416735737172,1,0.4210324070011
"154",20,3000,2,1,2000,1.5,75,75,1,0.218775241789056,1,0.909921560401408
"155",20,3000,2,2,2000,1.5,75,75,1,0.0631086557438265,1,0.0673665477671481
"156",20,3000,2,3,2000,1.5,75,75,0.00741076977340006,0.427037788253118,0.00536774111408758,0.990546201567287
"157",20,3000,2,0,2000,1.5,0,25,1,0.582636172905146,1,1
"158",20,3000,2,1,2000,1.5,0,25,0.0552100014611207,0.166138461533052,0.0552100014611207,0.596867590796103
"159",20,3000,2,2,2000,1.5,0,25,0.0578858049630319,0.237735974124676,0.0477248307419769,1
"160",20,3000,2,3,2000,1.5,0,25,0.0645349323996267,0.214583755371578,0.0258563222651298,0.582756482287787
"161",20,3000,2,0,2000,1.5,10,25,1,0.130421584078905,1,0.479652304137448
"162",20,3000,2,1,2000,1.5,10,25,0.864058124370678,0.162539489692306,0.864058124370678,0.375957884207047
"163",20,3000,2,2,2000,1.5,10,25,0.998996747504819,0.164407419923289,0.997993495009638,0.347774946818743
"164",20,3000,2,3,2000,1.5,10,25,0.668492224290219,0.497261663564672,0.00701910541922793,0.992980894580772
"165",20,3000,2,0,2000,1.5,25,25,1,0.25739794622378,1,0.861909981638587
"166",20,3000,2,1,2000,1.5,25,25,1,0.495557256780186,1,0.992115035089005
"167",20,3000,2,2,2000,1.5,25,25,1,0.144083210821117,1,0.215436066065474
"168",20,3000,2,3,2000,1.5,25,25,1,0.874559711902093,1,0.874559711902093
"169",20,3000,2,0,2000,1.5,50,25,1,0.161543508935678,1,0.886245399934862
"170",20,3000,2,1,2000,1.5,50,25,1,0.105787898425582,1,0.228816529452208
"171",20,3000,2,2,2000,1.5,50,25,1,0.159701210245633,1,0.394650329045183
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.111548156362119,1,0.483856386748699
"174",20,3000,2,1,2000,1.5,75,25,1,0.307766019488575,1,0.871662353745295
"175",20,3000,2,2,2000,1.5,75,25,1,0.160079185668465,1,0.382892740785829
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.158429147378833,1,0.686919217913156
"178",20,3000,2,1,2000,2,75,0,1,0.182702303841546,1,0.474015796858668
"179",20,3000,2,2,2000,2,75,0,1,0.24791755398623,1,0.435315711004806
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0957733967896943,1,0.393297155026003
"182",20,3000,2,1,2000,2,75,10,1,0.211719521946048,1,0.805609337238935
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.151801278144444,1,0.614392098773973
"186",20,3000,2,1,2000,2,75,25,1,0.185295940615612,1,0.345999505870754
"187",20,3000,2,2,2000,2,75,25,1,0.126930543596123,1,0.191958981852269
"188",20,3000,2,3,2000,2,75,25,0.996156744658892,0.0115297660233225,0.988470233976677,0.0115297660233225
"189",20,3000,2,0,2000,2,75,50,1,0.130806880252016,1,0.919735045592876
"190",20,3000,2,1,2000,2,75,50,1,0.173630184102421,1,0.742701127032483
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.995224573382313,0.376610965966254,0.990449146764626,0.743671078697133
"193",20,3000,2,0,2000,2,75,75,1,0.264585784184635,1,0.78036791338257
"194",20,3000,2,1,2000,2,75,75,1,0.224077718373826,1,0.600323796590441
"195",20,3000,2,2,2000,2,75,75,1,0.341828090402049,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.164061511298466,1,0.546080280103186
"198",20,3000,2,1,2000,2,0,25,0.998757281005203,0.225376995550738,0.998757281005203,0.96436722288692
"199",20,3000,2,2,2000,2,0,25,0.842458511910866,0.262372201532193,0.684917023821732,0.641175215218798
"200",20,3000,2,3,2000,2,0,25,0.794939081927953,0.0504783230881907,0.396683381671119,0.107545212727244
"201",20,3000,2,0,2000,2,10,25,1,0.165224461763659,1,0.351204535926334
"202",20,3000,2,1,2000,2,10,25,0.998778516985608,0.198760522451715,0.998778516985608,0.553640383008369
"203",20,3000,2,2,2000,2,10,25,0.998740237604514,0.250629881197743,0.998698703645607,0.971030720997628
"204",20,3000,2,3,2000,2,10,25,0.505557723023,0.154934771079465,0.0453154021136539,0.946017755416734
"205",20,3000,2,0,2000,2,25,25,1,0.211659846791245,1,0.715546201505873
"206",20,3000,2,1,2000,2,25,25,0.991225964380598,0.239902133878585,0.991225964380598,0.961916937183463
"207",20,3000,2,2,2000,2,25,25,1,0.0729700068703699,1,0.0729700068703699
"208",20,3000,2,2,2000,2,25,25,0.951072004330543,0.0647511202539056,0.902144008661086,0.0978559913389138
"209",20,3000,2,0,2000,2,50,25,1,0.181491929095434,1,0.525876730535978
"210",20,3000,2,1,2000,2,50,25,1,0.285473799482989,1,0.941725926700072
"211",20,3000,2,2,2000,2,50,25,1,0.193953262382914,1,0.408394049715974
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.980904953894145
"213",20,3000,2,0,2000,2,75,25,1,0.0958394781921287,1,0.2300068806639
"214",20,3000,2,1,2000,2,75,25,1,0.31137775860604,1,0.764151929889899
"215",20,3000,2,2,2000,2,75,25,1,0.102639590710185,1,0.207308815104358
"216",20,3000,2,2,2000,2,75,25,1,0.793381273487495,1,0.793381273487495
"217",20,3000,1,0,2000,2,75,0,1,0.201700818368495,1,0.857819369879233
"218",20,3000,1,1,2000,2,75,0,1,0.185329019869684,1,0.506995550714945
"219",20,3000,1,2,2000,2,75,0,1,0.78671067934269,1,0.78671067934269
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.993747359458406
"221",20,3000,1,0,2000,2,75,10,1,0.319024065284501,1,0.918255885987658
"222",20,3000,1,1,2000,2,75,10,1,0.11190578807267,1,0.305453260019706
"223",20,3000,1,2,2000,2,75,10,1,0.354847856847266,1,0.354847856847266
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.40458802476056,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.333259299918438,1,0.808111438543604
"227",20,3000,1,2,2000,2,75,25,1,0.432689602476156,1,0.784086014137422
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.988506123709514
"229",20,3000,1,0,2000,2,75,50,1,0.152201891427435,1,0.569563076162594
"230",20,3000,1,1,2000,2,75,50,1,0.248302133797412,1,0.959926226152383
"231",20,3000,1,2,2000,2,75,50,1,0.491135482106722,1,0.979559140604509
"232",20,3000,1,3,2000,2,75,50,0.909225543693768,0.272323368918695,0.727676631081305,0.272323368918695
"233",20,3000,1,0,2000,2,75,75,1,0.177474000834826,1,0.932287524900613
"234",20,3000,1,1,2000,2,75,75,1,0.131167116292483,1,0.448190178434716
"235",20,3000,1,2,2000,2,75,75,1,0.243637033048008,1,0.467538159854469
"236",20,3000,1,2,2000,2,75,75,0.593717417927997,0.645097256705699,0.187434835855995,0.812565164144005
"237",20,3000,1,0,2000,2,0,25,1,0.166488980337087,1,0.417931435473062
"238",20,3000,1,1,2000,2,0,25,1,0.352052997162244,1,0.986214943148124
"239",20,3000,1,2,2000,2,0,25,1,0.961166143703811,1,0.99539127889942
"240",20,3000,1,3,2000,2,0,25,0.502099612337096,0.215423041954846,0.00419922467419138,0.970773509087543
"241",20,3000,1,0,2000,2,10,25,1,0.188515172014133,1,0.582391183079808
"242",20,3000,1,1,2000,2,10,25,0.927033090092627,0.337421329444295,0.927033090092627,0.797894571548443
"243",20,3000,1,2,2000,2,10,25,0.875064565882844,0.282663897733183,0.750129131765687,0.363617454641931
"244",20,3000,1,3,2000,2,10,25,0.678173450164229,0.965479649507312,0.0345203504926881,0.965479649507312
"245",20,3000,1,0,2000,2,25,25,1,0.268759782146791,1,0.963256773278435
"246",20,3000,1,1,2000,2,25,25,0.998046962265185,0.234113554956404,0.998046962265185,0.94440426075626
"247",20,3000,1,2,2000,2,25,25,0.94475043095431,0.213265870505367,0.889500861908619,0.582764799625685
"248",20,3000,1,3,2000,2,25,25,1,0.624927140245109,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.121258684852935,1,0.424498682248246
"250",20,3000,1,1,2000,2,50,25,1,0.135162517531477,1,0.385979994302141
"251",20,3000,1,2,2000,2,50,25,1,0.225396554929862,1,0.351945121474794
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.27745386960411,1,0.99015286937339
"254",20,3000,1,1,2000,2,75,25,1,0.393235176439995,1,0.888190436258174
"255",20,3000,1,2,2000,2,75,25,1,0.249638411180214,1,0.660512997231262
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.986933193159011
"257",20,3000,2,0,2000,2,75,0,1,0.275366261461781,1,0.995556401290425
"258",20,3000,2,1,2000,2,75,0,1,0.256629282358099,1,0.424424495372404
"259",20,3000,2,2,2000,2,75,0,1,0.186370688990711,1,0.29866905442662
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.128912102844243,1,0.38209950730555
"262",20,3000,2,1,2000,2,75,10,1,0.185251428021031,1,0.668095917279751
"263",20,3000,2,2,2000,2,75,10,1,0.103923188592411,1,0.14655270299529
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.10735756195922,1,0.233339760591152
"266",20,3000,2,1,2000,2,75,25,1,0.19191467723705,1,0.520018191658037
"267",20,3000,2,2,2000,2,75,25,0.956486222961817,0.263839152509844,0.912972445923634,0.797958121961695
"268",20,3000,2,3,2000,2,75,25,0.699391961336778,0.225456028997417,0.10030517012584,0.872170485868436
"269",20,3000,2,0,2000,2,75,50,1,0.203620092323802,1,0.827403839693759
"270",20,3000,2,1,2000,2,75,50,1,0.212890502802686,1,0.772061880865822
"271",20,3000,2,2,2000,2,75,50,0.970188337819374,0.331766787198422,0.940376675638749,0.872846876732596
"272",20,3000,2,3,2000,2,75,50,0.998438814032621,0.00468355790213674,0.995316442097863,0.00468355790213674
"273",20,3000,2,0,2000,2,75,75,1,0.17844641587509,1,0.75028428420455
"274",20,3000,2,1,2000,2,75,75,0.996366288330497,0.748468685430046,0.996366288330497,1
"275",20,3000,2,2,2000,2,75,75,1,0.276142188822161,1,0.513751211597714
"276",20,3000,2,2,2000,2,75,75,0.947463940375969,0.0525360596240311,0.894927880751938,0.0580526297800057
"277",20,3000,2,0,2000,2,0,25,1,0.231853042131263,1,0.600230773791926
"278",20,3000,2,1,2000,2,0,25,1,0.235069346630607,1,0.609807329289805
"279",20,3000,2,2,2000,2,0,25,0.869821196850167,0.155713875987072,0.739642393700333,0.497801493535117
"280",20,3000,2,3,2000,2,0,25,0.951622962843339,0.0725655557349916,0.889987002216567,0.110012997783433
"281",20,3000,2,0,2000,2,10,25,1,0.146579850205739,1,0.816745264939792
"282",20,3000,2,1,2000,2,10,25,1,0.150671370546693,1,0.751158933558132
"283",20,3000,2,2,2000,2,10,25,0.724010797781507,0.183975820104655,0.448021595563014,0.551978404436986
"284",20,3000,2,3,2000,2,10,25,0.991793166604441,0.00820683339555918,0.985611220178606,0.012908073068732
"285",20,3000,2,0,2000,2,25,25,1,0.189200434649984,1,0.52172086676085
"286",20,3000,2,1,2000,2,25,25,1,0.228714387531225,1,0.552421415330277
"287",20,3000,2,2,2000,2,25,25,1,0.168248225387764,1,0.228790164394119
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.184766760841013,1,0.577204447957224
"290",20,3000,2,1,2000,2,50,25,1,0.244021505603973,1,0.797634391974359
"291",20,3000,2,2,2000,2,50,25,1,0.168431834775912,1,0.168431834775912
"292",20,3000,2,3,2000,2,50,25,1,0.138883343547812,1,0.138883343547812
"293",20,3000,2,0,2000,2,75,25,1,0.132008237828597,1,0.481562927367854
"294",20,3000,2,1,2000,2,75,25,1,0.195465358110575,1,0.698853678492505
"295",20,3000,2,2,2000,2,75,25,1,0.486460608746568,1,0.886570667280352
"296",20,3000,2,2,2000,2,75,25,1,0.0880104020811701,1,0.0880104020811701
"297",20,3000,5,0,2000,2,75,0,1,0.152524269282535,1,0.522820729579189
"298",20,3000,5,1,2000,2,75,0,1,0.118781954305766,1,0.446821905760541
"299",20,3000,5,2,2000,2,75,0,1,0.211790639644938,1,0.25308670725132
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.267621933833348,1,0.952022507943489
"302",20,3000,5,1,2000,2,75,10,1,0.241012446571969,1,0.903735509442435
"303",20,3000,5,2,2000,2,75,10,0.503683933905192,0.29485937042949,0.00736786781038389,0.897925335810649
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.278229132564544,1,0.91120723911235
"306",20,3000,5,1,2000,2,75,25,1,0.183749565757713,1,0.429890984410305
"307",20,3000,5,2,2000,2,75,25,1,0.998182968683225,1,0.998182968683225
"308",20,3000,5,3,2000,2,75,25,0.914860743337185,0.585139256662815,0.829721486674371,1
"309",20,3000,5,0,2000,2,75,50,1,0.230653234945164,1,0.976653597518925
"310",20,3000,5,1,2000,2,75,50,1,0.191930204787746,1,0.441328334526221
"311",20,3000,5,2,2000,2,75,50,0.957032873129999,0.184803553197531,0.914065746259997,0.81634667585902
"312",20,3000,5,2,2000,2,75,50,1,0.666666666666667,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.262602086259978,1,0.996213607927869
"314",20,3000,5,1,2000,2,75,75,1,0.068861954787475,1,0.140589641993844
"315",20,3000,5,2,2000,2,75,75,0.99195829465009,0.181736316355551,0.983916589300179,0.276316630580494
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.383106873175815,1,0.719385190041203
"318",20,3000,5,1,2000,2,0,25,0.131201258235276,0.196669895494391,0.131201258235276,0.854578969470634
"319",20,3000,5,2,2000,2,0,25,0.498600291994171,0.154540664884681,0.317420940705388,0.30791677453586
"320",20,3000,5,3,2000,2,0,25,0.819164044608814,0.0908421337747569,0.580423676727546,0.347000853240403
"321",20,3000,5,0,2000,2,10,25,1,0.250036740012148,1,0.974723953233535
"322",20,3000,5,1,2000,2,10,25,0.643900072451111,0.0793582581327773,0.643900072451111,0.278295491380622
"323",20,3000,5,2,2000,2,10,25,0.716908475251107,0.110221343976124,0.437702679227651,0.551795117484702
"324",20,3000,5,2,2000,2,10,25,0.983509417427797,0.4041070260121,0.983509417427797,1
"325",20,3000,5,0,2000,2,25,25,1,0.124480790849401,1,0.383840004144502
"326",20,3000,5,1,2000,2,25,25,0.985235168780715,0.0938102710932347,0.985235168780715,0.279582414650473
"327",20,3000,5,2,2000,2,25,25,0.994423121907373,0.172503938844549,0.988846243814746,0.474313853879573
"328",20,3000,5,3,2000,2,25,25,0.887254336079465,0.0670519644956538,0.814828775757603,0.155998081189937
"329",20,3000,5,0,2000,2,50,25,1,0.203498504294268,1,0.956743477906639
