"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.130431313281067,1,0.368110648338321
"58",20,3000,2,1,2000,0.5,75,0,0.995366214240892,0.0632274266554278,0.995366214240892,0.155405396122894
"59",20,3000,2,2,2000,0.5,75,0,1,0.109241012309688,1,0.143219059050756
"60",20,3000,2,3,2000,0.5,75,0,0.382979089895979,0.213844518213546,0.0699409254791963,0.777770737582119
"61",20,3000,2,0,2000,0.5,75,10,1,0.160378211944335,1,0.945177408867923
"62",20,3000,2,1,2000,0.5,75,10,1,0.305531048345046,1,0.762604744738216
"63",20,3000,2,2,2000,0.5,75,10,1,0.0640401545403282,1,0.0819848545848789
"64",20,3000,2,2,2000,0.5,75,10,1,0.572070427798706,1,0.572070427798706
"65",20,3000,2,0,2000,0.5,75,25,1,0.376644951165715,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.118229745349477,1,0.174952062882714
"67",20,3000,2,2,2000,0.5,75,25,1,0.242151977536765,1,0.808252111229984
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.096069825616494,1,0.219017820218622
"70",20,3000,2,1,2000,0.5,75,50,0.956846979082362,0.140464240563556,0.956846979082362,0.609570563714391
"71",20,3000,2,2,2000,0.5,75,50,1,0.30111654125498,1,0.30111654125498
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.154372078673131,1,0.346663808870856
"74",20,3000,2,1,2000,0.5,75,75,1,0.227236597757288,1,0.620421573087266
"75",20,3000,2,2,2000,0.5,75,75,1,0.124832120266816,1,0.138835409405612
"76",20,3000,2,3,2000,0.5,75,75,0.647435073612599,0.234995009247104,0.507682969631173,0.480018273273876
"77",20,3000,2,0,2000,0.5,0,25,1,0.115949902048285,1,0.401487621317012
"78",20,3000,2,1,2000,0.5,0,25,0.0135083541597968,0.195864138816488,0.0135083541597968,0.560494814126711
"79",20,3000,2,2,2000,0.5,0,25,0.0337691838714057,0.154833841659896,0.0337691838714057,0.974012952790364
"80",20,3000,2,2,2000,0.5,0,25,0.279943013849799,0.161280698751659,0.0434089561886234,0.62503732142218
"81",20,3000,2,0,2000,0.5,10,25,1,0.189191444994734,1,0.709876078939247
"82",20,3000,2,1,2000,0.5,10,25,0.714139055895218,0.178434922532029,0.714139055895218,0.826004005926107
"83",20,3000,2,2,2000,0.5,10,25,0.476861421494131,0.110327025680382,0.177242686547886,0.618161396537494
"84",20,3000,2,2,2000,0.5,10,25,0.405898097748189,0.171934734481566,0.0584940145770536,0.922572095007035
"85",20,3000,2,0,2000,0.5,25,25,1,0.186257198391292,1,0.932632286298414
"86",20,3000,2,1,2000,0.5,25,25,0.989701585806839,0.145906438819838,0.989701585806839,0.615043246792332
"87",20,3000,2,2,2000,0.5,25,25,0.918831708383167,0.109674338172395,0.837663416766333,0.194538881569795
"88",20,3000,2,3,2000,0.5,25,25,0.325332771664977,0.154084834293574,0.00926839039048015,0.622017243231286
"89",20,3000,2,0,2000,0.5,50,25,1,0.143500534071761,1,0.520790529092712
"90",20,3000,2,1,2000,0.5,50,25,1,0.141176478169848,1,0.304410427527684
"91",20,3000,2,2,2000,0.5,50,25,0.997693546093875,0.00230645390612536,0.996929478911759,0.00307052108824096
"92",20,3000,2,3,2000,0.5,50,25,1,0.5,1,0.862522717394972
"93",20,3000,2,0,2000,0.5,75,25,1,0.155272489923627,1,0.818717194608541
"94",20,3000,2,1,2000,0.5,75,25,1,0.224984994520769,1,0.381690944941829
"95",20,3000,2,2,2000,0.5,75,25,0.98781034157266,0.0962809352841735,0.97562068314532,0.338145042722515
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.16967710495964,1,0.686939976091377
"98",20,3000,2,1,2000,1,75,0,1,0.100953594076834,1,0.223650781659477
"99",20,3000,2,2,2000,1,75,0,1,0.0854015368446479,1,0.131762891917757
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0977826948258637,1,0.229985461019676
"102",20,3000,2,1,2000,1,75,10,1,0.287116987093779,1,0.801457221864957
"103",20,3000,2,2,2000,1,75,10,1,0.106913800296401,1,0.132989065323811
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.521256733988927
"105",20,3000,2,0,2000,1,75,25,1,0.463593547171061,1,1
"106",20,3000,2,1,2000,1,75,25,1,0.0994815741651254,1,0.149351475131099
"107",20,3000,2,2,2000,1,75,25,1,0.531153551763228,1,0.531153551763228
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.100742189589864,1,0.326086277191865
"110",20,3000,2,1,2000,1,75,50,1,0.17103066170281,1,0.4025061748495
"111",20,3000,2,2,2000,1,75,50,1,0.102197815816636,1,0.102197815816636
"112",20,3000,2,3,2000,1,75,50,1,1,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.162296992724225,1,0.398812482870994
"114",20,3000,2,1,2000,1,75,75,1,0.236712644968568,1,0.69040068703939
"115",20,3000,2,2,2000,1,75,75,0.96760809424132,0.0783327195277969,0.937357704689891,0.399002031836592
"116",20,3000,2,2,2000,1,75,75,0.97066613451975,0.261099179553991,0.941332269039501,0.987410979873057
"117",20,3000,2,0,2000,1,0,25,1,0.202284948398785,1,0.864599847082643
"118",20,3000,2,1,2000,1,0,25,0.735705123626096,0.0975334737049486,0.735705123626096,0.35128334252187
"119",20,3000,2,2,2000,1,0,25,0.0192526180824714,0.220932974474936,0.0154734692055494,0.683694445707901
"120",20,3000,2,3,2000,1,0,25,0.270123451503914,0.188561369495594,0.0273018434496761,0.906411776064385
"121",20,3000,2,0,2000,1,10,25,1,0.132333564104459,1,0.646740755175728
"122",20,3000,2,1,2000,1,10,25,0.781776972746999,0.109023323918432,0.781776972746999,0.231539354079512
"123",20,3000,2,2,2000,1,10,25,0.919739656517439,0.0427447053895835,0.839479313034878,0.131497672757298
"124",20,3000,2,3,2000,1,10,25,0.664695834096276,0.170062676316115,0.00933860021879188,0.33924992948166
"125",20,3000,2,0,2000,1,25,25,1,0.0803761966319612,1,0.210480776212654
"126",20,3000,2,1,2000,1,25,25,1,0.185795020337029,1,0.62936719557088
"127",20,3000,2,2,2000,1,25,25,0.994505953625683,0.0641675521560085,0.989011907251366,0.251493159431897
"128",20,3000,2,2,2000,1,25,25,0.978729009436094,0.0265305962403486,0.964216642621543,0.0752268519293025
"129",20,3000,2,0,2000,1,50,25,1,0.179218365041296,1,0.949717255801959
"130",20,3000,2,1,2000,1,50,25,0.996694515620547,0.0717173153152804,0.996694515620547,0.131303754746637
"131",20,3000,2,2,2000,1,50,25,1,0.213115175601571,1,0.697947798951556
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.255449846828776,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.175277262296038,1,0.245425776667962
"135",20,3000,2,2,2000,1,75,25,0.656949184601355,0.338521284644239,0.31389836920271,0.684623278955617
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.121815143967227,1,0.317967988598506
"138",20,3000,2,1,2000,1.5,75,0,1,0.269623999754346,1,0.719246876475854
"139",20,3000,2,2,2000,1.5,75,0,1,0.619962105145926,1,0.918603756270131
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0818918619180831,1,0.223480844909195
"142",20,3000,2,1,2000,1.5,75,10,1,0.196096058658611,1,0.683800531307086
"143",20,3000,2,2,2000,1.5,75,10,1,0.394115880055637,1,0.543954924974892
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.147445326865027,1,0.275799387353708
"146",20,3000,2,1,2000,1.5,75,25,1,0.154392315661137,1,0.635061519944926
"147",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.167385154615685,1,0.953747426746001
"150",20,3000,2,1,2000,1.5,75,50,1,0.250771293346408,1,0.991123535148083
"151",20,3000,2,2,2000,1.5,75,50,1,0.333333333333333,1,0.713923221479581
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.142895793918591,1,0.806100715898166
"154",20,3000,2,1,2000,1.5,75,75,1,0.110871555077312,1,0.256450644989644
"155",20,3000,2,2,2000,1.5,75,75,1,0.496934014794246,1,0.960789230649304
"156",20,3000,2,3,2000,1.5,75,75,0.796121014323279,0.611636957030162,0.388363042969838,0.611636957030162
"157",20,3000,2,0,2000,1.5,0,25,1,0.171063837609702,1,0.775151345724619
"158",20,3000,2,1,2000,1.5,0,25,0.0624206605478196,0.0996418968335835,0.0624206605478196,0.282735624619386
"159",20,3000,2,2,2000,1.5,0,25,0.00283895544562195,0.654857612877967,0.00283895544562195,1
"160",20,3000,2,3,2000,1.5,0,25,0.668654164251483,0.160056665789741,0.337308328502967,0.645627001151111
"161",20,3000,2,0,2000,1.5,10,25,1,0.159525523320323,1,0.840817167599441
"162",20,3000,2,1,2000,1.5,10,25,1,0.0728741651601013,1,0.141974526822991
"163",20,3000,2,2,2000,1.5,10,25,0.999190167840581,0.26105585381218,0.998380335681163,0.670105595047957
"164",20,3000,2,3,2000,1.5,10,25,0.938656216346106,0.151823049846135,0.877312432692212,0.797780823068936
"165",20,3000,2,0,2000,1.5,25,25,1,0.198643566938343,1,0.940144765157992
"166",20,3000,2,1,2000,1.5,25,25,1,0.252100557688411,1,0.968416665232896
"167",20,3000,2,2,2000,1.5,25,25,1,0.233042814927803,1,0.343395891593046
"168",20,3000,2,2,2000,1.5,25,25,0.990626665404716,0.150760865744189,0.988143042618887,0.716310990339808
"169",20,3000,2,0,2000,1.5,50,25,1,0.10416245226261,1,0.29382846337665
"170",20,3000,2,1,2000,1.5,50,25,0.994658392169704,0.0817142316558533,0.994658392169704,0.336128298371133
"171",20,3000,2,2,2000,1.5,50,25,1,0.0893288470066899,1,0.134239934931687
"172",20,3000,2,3,2000,1.5,50,25,0.999012604919203,0.497525657921947,0.998025209838405,0.9930765256823
"173",20,3000,2,0,2000,1.5,75,25,1,0.192471634220008,1,0.640093413636756
"174",20,3000,2,1,2000,1.5,75,25,1,0.208442818404534,1,0.814856928649982
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.17935606739055,1,0.892421602862697
"178",20,3000,2,1,2000,2,75,0,1,0.714376731618332,1,0.97840052232429
"179",20,3000,2,2,2000,2,75,0,1,0.697806870776513,1,0.995487312328789
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.147808481009093,1,0.438790899785506
"182",20,3000,2,1,2000,2,75,10,1,0.944904298467496,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.128803812618313,1,0.149384915696463
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.174140828901742,1,0.818271730828505
"186",20,3000,2,1,2000,2,75,25,1,0.193368982800238,1,0.610978657595106
"187",20,3000,2,2,2000,2,75,25,0.99827132479598,0.200292642007789,0.99654264959196,0.571894327951057
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.183503135558907,1,0.87905642681428
"190",20,3000,2,1,2000,2,75,50,1,0.586964623820638,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.447909228392351,1,0.467794814137765
"192",20,3000,2,3,2000,2,75,50,0.989375272084883,0.0318741837453504,0.96812581625465,0.0318741837453504
"193",20,3000,2,0,2000,2,75,75,1,0.238477843171983,1,0.90342831623203
"194",20,3000,2,1,2000,2,75,75,1,0.289996488179996,1,0.865437231280459
"195",20,3000,2,2,2000,2,75,75,1,0.716692827712321,1,0.716692827712321
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.149543505194242,1,0.641337942879107
"198",20,3000,2,1,2000,2,0,25,0.0224227527059201,0.257470800958938,0.0224227527059201,0.97768912031689
"199",20,3000,2,2,2000,2,0,25,0.515760434306611,0.102873309710852,0.103757448051007,0.303213040290278
"200",20,3000,2,3,2000,2,0,25,0.86144727270552,0.20782909094172,0.602650255960938,0.397349744039062
"201",20,3000,2,0,2000,2,10,25,1,0.163419363866489,1,0.526250275912715
"202",20,3000,2,1,2000,2,10,25,1,0.37943224481859,1,0.729438764391744
"203",20,3000,2,2,2000,2,10,25,0.889709041418321,0.101410485310748,0.882483344959475,0.335337720906958
"204",20,3000,2,3,2000,2,10,25,0.66633188647836,0.388940987421976,0.0373860217542786,0.962613978245721
"205",20,3000,2,0,2000,2,25,25,1,0.25452918466529,1,0.840644489146548
"206",20,3000,2,1,2000,2,25,25,0.410095569849353,0.133827367962172,0.410095569849353,0.589904430150647
"207",20,3000,2,2,2000,2,25,25,0.724499759714615,0.339509420076792,0.44899951942923,0.55100048057077
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.193301482099098,1,0.628468333976234
"210",20,3000,2,1,2000,2,50,25,1,0.17490981587488,1,0.642348905113965
"211",20,3000,2,2,2000,2,50,25,1,0.942513461063377,1,0.942513461063377
"212",20,3000,2,2,2000,2,50,25,0.999318470844336,0.00136305831132833,0.998636941688672,0.00136305831132833
"213",20,3000,2,0,2000,2,75,25,1,0.131090049174742,1,0.496979176583576
"214",20,3000,2,1,2000,2,75,25,1,0.233350110404895,1,0.888394549773962
"215",20,3000,2,2,2000,2,75,25,1,0.468765308866685,1,0.747212059578245
"216",20,3000,2,3,2000,2,75,25,0.983457225040107,0.0484290387841234,0.966914450080213,0.156811395797782
"217",20,3000,1,0,2000,2,75,0,1,0.1302174723136,1,0.514288830501298
"218",20,3000,1,1,2000,2,75,0,1,0.289389095055884,1,0.810411345972252
"219",20,3000,1,2,2000,2,75,0,1,0.499127084440106,1,0.986312227346529
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.202476568978625,1,0.917783966484732
"222",20,3000,1,1,2000,2,75,10,1,0.0733949531396107,1,0.125305914504902
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.998260560670082,0.0244408121262889,0.996521121340163,0.0663646790591936
"225",20,3000,1,0,2000,2,75,25,1,0.152731155578918,1,0.372995637857166
"226",20,3000,1,1,2000,2,75,25,1,0.194082570286077,1,0.423131179597558
"227",20,3000,1,2,2000,2,75,25,0.92707237601165,0.102397019895169,0.854144752023301,0.145855247976699
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.997635152420461
"229",20,3000,1,0,2000,2,75,50,1,0.139401331150027,1,0.319699550920353
"230",20,3000,1,1,2000,2,75,50,1,0.223904590364744,1,0.669197407657659
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.299078765568714,1,0.967611083114708
"234",20,3000,1,1,2000,2,75,75,1,0.11980270422343,1,0.296788263745914
"235",20,3000,1,2,2000,2,75,75,1,0.492410446112186,1,0.979714019567175
"236",20,3000,1,2,2000,2,75,75,1,0.648068962730986,1,0.648068962730986
"237",20,3000,1,0,2000,2,0,25,1,0.123889392434155,1,0.377883785952034
"238",20,3000,1,1,2000,2,0,25,1,0.269749835717704,1,0.723337602839684
"239",20,3000,1,2,2000,2,0,25,0.529603087726514,0.0513453446447258,0.0592061754530278,0.0660391575662992
"240",20,3000,1,3,2000,2,0,25,0.655209514229034,0.121424996007589,0.0152714282425122,0.434851898403248
"241",20,3000,1,0,2000,2,10,25,1,0.186336539144338,1,0.883131802297052
"242",20,3000,1,1,2000,2,10,25,1,0.371598554091676,1,0.998973532640584
"243",20,3000,1,2,2000,2,10,25,1,0.213501447895169,1,0.367973943410535
"244",20,3000,1,3,2000,2,10,25,0.355211810820482,0.194873367787473,0.0101019386728985,0.923827485291062
"245",20,3000,1,0,2000,2,25,25,1,0.161547160858345,1,0.580245807734401
"246",20,3000,1,1,2000,2,25,25,1,0.121631864064297,1,0.207757798902297
"247",20,3000,1,2,2000,2,25,25,1,0.451289427748142,1,0.873157147527963
"248",20,3000,1,3,2000,2,25,25,0.669332210199705,0.55377852653353,0.338664420399411,0.661335579600589
"249",20,3000,1,0,2000,2,50,25,1,0.128722756741349,1,0.50427912913435
"250",20,3000,1,1,2000,2,50,25,1,0.260016979056694,1,0.97057175986204
"251",20,3000,1,2,2000,2,50,25,1,0.823245984911936,1,0.823245984911936
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.250846271362623,1,0.973661694960685
"254",20,3000,1,1,2000,2,75,25,1,0.183435400697308,1,0.841591520470293
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,2,2000,2,75,25,1,0.208917719516654,1,0.208917719516654
"257",20,3000,2,0,2000,2,75,0,1,0.170636074585573,1,0.470067561065441
"258",20,3000,2,1,2000,2,75,0,1,0.187246483094556,1,0.52724898316402
"259",20,3000,2,2,2000,2,75,0,1,0.312622521937857,1,0.770463575949944
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.16804380964269,1,0.726399334793704
"262",20,3000,2,1,2000,2,75,10,1,0.232375005792264,1,0.776848762553959
"263",20,3000,2,2,2000,2,75,10,1,0.0724738083034328,1,0.0878903699489035
"264",20,3000,2,2,2000,2,75,10,0.986203054736632,0.324942048292261,0.972406109473265,0.919638363823312
"265",20,3000,2,0,2000,2,75,25,1,0.217218229011347,1,0.840608300883693
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.975764559341128
"267",20,3000,2,2,2000,2,75,25,0.568976758035546,0.862046483928909,0.137953516071091,0.862046483928909
"268",20,3000,2,3,2000,2,75,25,0.685846497884149,0.942460506347553,0.0575394936524468,0.942460506347553
"269",20,3000,2,0,2000,2,75,50,1,0.157404334151505,1,0.57537810478012
"270",20,3000,2,1,2000,2,75,50,1,0.249497988212485,1,0.863505424404908
"271",20,3000,2,2,2000,2,75,50,0.989209559018601,0.179005443692503,0.978419118037203,0.381593549846013
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.115181265355848,1,0.337209322260702
"274",20,3000,2,1,2000,2,75,75,1,0.368272950115024,1,0.867016448461506
"275",20,3000,2,2,2000,2,75,75,0.991334496206386,0.0732583549768715,0.982668992412772,0.212109462537903
"276",20,3000,2,2,2000,2,75,75,0.849059630883668,0.281177430256372,0.698119261767335,0.980211345253845
"277",20,3000,2,0,2000,2,0,25,1,0.247025340345611,1,0.92232629999437
"278",20,3000,2,1,2000,2,0,25,0.474836048387141,0.303097293351058,0.474836048387141,0.525163951612859
"279",20,3000,2,2,2000,2,0,25,0.536590132947285,0.370042131119801,0.0766090785064254,0.627686823698756
"280",20,3000,2,3,2000,2,0,25,0.387558501435961,0.0366157690818865,0.0810095773135826,0.124779960061165
"281",20,3000,2,0,2000,2,10,25,1,0.192452140986442,1,0.592585887058019
"282",20,3000,2,1,2000,2,10,25,0.872966825171153,0.207286042473176,0.872966825171153,0.763288145156757
"283",20,3000,2,2,2000,2,10,25,0.992171048336514,0.17136320672421,0.984342096673027,0.317001327077642
"284",20,3000,2,3,2000,2,10,25,0.890606811954732,0.228521165047071,0.781213623909465,0.786781467968195
"285",20,3000,2,0,2000,2,25,25,1,0.249390143481055,1,0.908065574640776
"286",20,3000,2,1,2000,2,25,25,1,0.155363979295207,1,0.336797855591072
"287",20,3000,2,2,2000,2,25,25,1,1,1,1
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.117241887623792,1,0.298066351298645
"290",20,3000,2,1,2000,2,50,25,1,0.188671419901619,1,0.467945799802719
"291",20,3000,2,2,2000,2,50,25,1,0.351967392064561,1,0.47710226100091
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.29816739604838,1,0.981243511409397
"294",20,3000,2,1,2000,2,75,25,1,0.377030000393447,1,0.998806083236401
"295",20,3000,2,2,2000,2,75,25,1,0.227317600246622,1,0.749516126890471
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.176270693504826,1,0.836895651534892
"298",20,3000,5,1,2000,2,75,0,1,0.16382859576288,1,0.550296228041615
"299",20,3000,5,2,2000,2,75,0,1,0.485035191964341,1,0.923161508556648
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.288168713856312,1,0.850001023932096
"302",20,3000,5,1,2000,2,75,10,1,0.294373388707335,1,0.97839647150014
"303",20,3000,5,2,2000,2,75,10,1,0.41275799199229,1,0.541907895371966
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.20995820567531,1,0.661704813602373
"306",20,3000,5,1,2000,2,75,25,0.997105793619528,0.329810659967764,0.997105793619528,0.98534603012987
"307",20,3000,5,2,2000,2,75,25,0.998624035882512,0.150224162283036,0.998369460350218,0.745616954945227
"308",20,3000,5,3,2000,2,75,25,0.497822290655201,0.502275948515217,0.00146850699650281,1
"309",20,3000,5,0,2000,2,75,50,1,0.25549985317594,1,0.993457674621635
"310",20,3000,5,1,2000,2,75,50,1,0.130317322249026,1,0.489896989821169
"311",20,3000,5,2,2000,2,75,50,0.562495938512706,0.285651947509492,0.124991877025413,0.875008122974588
"312",20,3000,5,3,2000,2,75,50,0.681478409702163,0.477782385446755,0.0444352291064891,0.954116574948628
"313",20,3000,5,0,2000,2,75,75,1,0.159735368665704,1,0.537047996578931
"314",20,3000,5,1,2000,2,75,75,1,0.666666666666667,1,1
"315",20,3000,5,2,2000,2,75,75,0.793014694933514,0.0740374763638077,0.596107543475855,0.258240671096639
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.158813860148375,1,0.396721700048531
"318",20,3000,5,1,2000,2,0,25,0.109478319830523,0.173506290449098,0.109478319830523,0.401939249854596
"319",20,3000,5,2,2000,2,0,25,0.0608890457732756,0.537956104637558,0.021270099879501,0.978729900120499
"320",20,3000,5,2,2000,2,0,25,0.954911466632631,0.0276348421563661,0.922473576031885,0.0745604117282778
"321",20,3000,5,0,2000,2,10,25,1,0.158613924715974,1,0.557899090265538
"322",20,3000,5,1,2000,2,10,25,0.0181852234980284,0.243186855703762,0.0181852234980284,0.687172466978923
"323",20,3000,5,2,2000,2,10,25,0.595719191352298,0.155729515605185,0.385893654326131,0.402876614180842
"324",20,3000,5,3,2000,2,10,25,0.567686344751026,0.126908782813587,0.190375847510923,0.325373863976472
"325",20,3000,5,0,2000,2,25,25,1,0.204926364883562,1,0.793628358265777
"326",20,3000,5,1,2000,2,25,25,1,0.0955818749760323,1,0.170401581556307
"327",20,3000,5,2,2000,2,25,25,0.786566412895405,0.0800525513425419,0.640640075568615,0.359359924431385
"328",20,3000,5,2,2000,2,25,25,0.567924858242242,0.432075141757758,0.135849716484485,0.860344443317801
"329",20,3000,5,0,2000,2,50,25,1,0.24604627947279,1,0.819274558500467
"330",20,3000,5,1,2000,2,50,25,0.963464103138939,0.21428288451019,0.963464103138939,0.805551780942814
