"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"79",20,3000,2,2,2000,0.5,0,25,0.0212622215218747,0.3592249575146,0.0212622215218747,0.996305080211843
"80",20,3000,2,3,2000,0.5,0,25,0.0554710521030452,0.215232691220332,0.00303121851436507,0.857058872075057
"81",20,3000,2,0,2000,0.5,10,25,1,0.141789979969599,1,0.43491737935566
"82",20,3000,2,1,2000,0.5,10,25,0.219484669051298,0.211448635428063,0.219484669051298,0.794522455340922
"83",20,3000,2,2,2000,0.5,10,25,0.0463015790950338,0.189328177686902,0.0274992538575822,0.859395820058358
"84",20,3000,2,3,2000,0.5,10,25,0.478505013485427,0.129817243857186,0.338728775019047,0.45324493438159
"85",20,3000,2,0,2000,0.5,25,25,1,0.113380559170575,1,0.419262716304833
"86",20,3000,2,1,2000,0.5,25,25,1,0.160001765750277,1,0.337987095318768
"87",20,3000,2,2,2000,0.5,25,25,0.519765872895158,0.325325684993506,0.0395317457903162,0.960468254209684
"88",20,3000,2,3,2000,0.5,25,25,0.500297151729411,0.137368762263502,0.114601779609622,0.745681471447273
"89",20,3000,2,0,2000,0.5,50,25,1,0.231996064779487,1,0.917769290848074
"90",20,3000,2,1,2000,0.5,50,25,1,0.167932395861009,1,0.763452009792265
"91",20,3000,2,2,2000,0.5,50,25,1,1,1,1
"92",20,3000,2,3,2000,0.5,50,25,0.928586500173984,0.107120249739024,0.888885599325657,0.111114400674343
"93",20,3000,2,0,2000,0.5,75,25,1,0.239310591549661,1,0.73040813431227
"94",20,3000,2,1,2000,0.5,75,25,1,0.175242584918613,1,0.381109609665721
"95",20,3000,2,2,2000,0.5,75,25,1,0.231572035671428,1,0.379716552177364
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.404501688328104,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.172801058871227,1,0.430270382196604
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.831463874065596,1,1
"101",20,3000,2,0,2000,1,75,10,1,0.140546626922256,1,0.471498689662345
"102",20,3000,2,1,2000,1,75,10,1,0.268376586280822,1,0.723204455944444
"103",20,3000,2,2,2000,1,75,10,1,0.151389920056787,1,0.206639765094567
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.155285998241737,1,0.491161544494059
"106",20,3000,2,1,2000,1,75,25,1,0.180471987259461,1,0.450800409254667
"107",20,3000,2,2,2000,1,75,25,1,0.200576932198389,1,0.76929857521984
"108",20,3000,2,3,2000,1,75,25,0.987087035334846,0.0193694469977304,0.962715516204901,0.0372844837950991
"109",20,3000,2,0,2000,1,75,50,1,0.186411548673612,1,0.900871489539811
"110",20,3000,2,1,2000,1,75,50,1,0.140335980413626,1,0.374335424791161
"111",20,3000,2,2,2000,1,75,50,1,0.324055814803583,1,0.36746452986108
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.118988385501903,1,0.291524641985633
"114",20,3000,2,1,2000,1,75,75,1,0.123791362152603,1,0.327967393595543
"115",20,3000,2,2,2000,1,75,75,1,0.173356658678243,1,0.383305137758311
"116",20,3000,2,3,2000,1,75,75,0.992007089272045,0.023978732183866,0.976021267816134,0.023978732183866
"117",20,3000,2,0,2000,1,0,25,1,0.174532289968521,1,0.542548996571576
"118",20,3000,2,1,2000,1,0,25,0.0305180988218618,0.168289516113361,0.0305180988218618,0.829756822371421
"119",20,3000,2,2,2000,1,0,25,0.174554821827208,0.237151172866829,0.0996379561093918,0.934981818724559
"120",20,3000,2,2,2000,1,0,25,0.245556243076767,0.153442601608946,0.0197951788406537,0.453310319355277
"121",20,3000,2,0,2000,1,10,25,1,0.124426479824457,1,0.387383315289448
"122",20,3000,2,1,2000,1,10,25,1,0.198387241366457,1,0.982461353661905
"123",20,3000,2,2,2000,1,10,25,0.966798864764474,0.0338582497524589,0.944501415201425,0.0937950325916955
"124",20,3000,2,3,2000,1,10,25,0.985098831444792,0.171227886518536,0.970197662889585,0.98945838741871
"125",20,3000,2,0,2000,1,25,25,1,0.19679848442753,1,0.695614359166018
"126",20,3000,2,1,2000,1,25,25,1,0.117180761288076,1,0.491340727491355
"127",20,3000,2,2,2000,1,25,25,1,0.142127653045132,1,0.393251353619441
"128",20,3000,2,2,2000,1,25,25,0.824839375257648,0.150726390243624,0.649678750515296,0.344994078413007
"129",20,3000,2,0,2000,1,50,25,1,0.0595509876700865,1,0.0973149955430778
"130",20,3000,2,1,2000,1,50,25,1,0.16862214505294,1,0.649576971768957
"131",20,3000,2,2,2000,1,50,25,1,0.18634167805829,1,0.429003403363232
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.125261285125926,1,0.648561320476935
"134",20,3000,2,1,2000,1,75,25,1,0.0777757561089989,1,0.122514366117081
"135",20,3000,2,2,2000,1,75,25,1,0.488422167419103,1,0.745815486475657
"136",20,3000,2,3,2000,1,75,25,1,0.549684092294139,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.066413807429566,1,0.0907343466640085
"138",20,3000,2,1,2000,1.5,75,0,1,0.117891693892618,1,0.307411955888852
"139",20,3000,2,2,2000,1.5,75,0,1,0.438604389653066,1,0.814147677433407
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.156327328243247,1,0.725099586851928
"142",20,3000,2,1,2000,1.5,75,10,1,0.302267026859537,1,0.735242302282811
"143",20,3000,2,2,2000,1.5,75,10,1,0.281060836477059,1,0.647339965394042
"144",20,3000,2,3,2000,1.5,75,10,1,0.99801139429422,1,0.99801139429422
"145",20,3000,2,0,2000,1.5,75,25,1,0.0882057713890834,1,0.204686462017039
"146",20,3000,2,1,2000,1.5,75,25,1,0.175841081833534,1,0.516942944070766
"147",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.115556602652051,1,0.457429097491816
"150",20,3000,2,1,2000,1.5,75,50,0.998493190349947,0.155104584043722,0.998493190349947,0.387735202829859
"151",20,3000,2,2,2000,1.5,75,50,1,0.0944428463820783,1,0.130359894254472
"152",20,3000,2,3,2000,1.5,75,50,0.999134020526788,0.5,0.998268041053576,0.998268041053576
"153",20,3000,2,0,2000,1.5,75,75,1,0.0752461561606834,1,0.231729704634719
"154",20,3000,2,1,2000,1.5,75,75,0.987500334496704,0.16280663769137,0.987500334496704,0.608071174247712
"155",20,3000,2,2,2000,1.5,75,75,1,0.149291771532202,1,0.192050173178035
"156",20,3000,2,3,2000,1.5,75,75,0.666278161770993,0.333721838229007,0.28994583231071,0.71005416768929
"157",20,3000,2,0,2000,1.5,0,25,1,0.163928105010718,1,0.427659078645095
"158",20,3000,2,1,2000,1.5,0,25,0.0460779272271549,0.109525077965612,0.0460779272271549,0.328308292548294
"159",20,3000,2,2,2000,1.5,0,25,0.0843787733511758,0.16136191879375,0.00181083837197418,0.761846540322409
"160",20,3000,2,3,2000,1.5,0,25,0.168836912980706,0.128364103328642,0.0502763582084858,0.412146029882569
"161",20,3000,2,0,2000,1.5,10,25,1,0.195252719675294,1,0.919470642527333
"162",20,3000,2,1,2000,1.5,10,25,1,0.123192944301645,1,0.311115122873876
"163",20,3000,2,2,2000,1.5,10,25,0.840501129733638,0.0886947031497824,0.728266952576912,0.347874663799814
"164",20,3000,2,3,2000,1.5,10,25,0.700453594462014,0.898639216613957,0.101360783386043,0.898639216613957
"165",20,3000,2,0,2000,1.5,25,25,1,0.155120640760981,1,0.69494983194507
"166",20,3000,2,1,2000,1.5,25,25,1,0.127706137561552,1,0.20077542625775
"167",20,3000,2,2,2000,1.5,25,25,1,0.0518373899822846,1,0.0666310854774379
"168",20,3000,2,3,2000,1.5,25,25,1,0.995504290955581,1,0.995504290955581
"169",20,3000,2,0,2000,1.5,50,25,1,0.113952358923261,1,0.620128562578494
"170",20,3000,2,1,2000,1.5,50,25,1,0.181209141701552,1,0.687585573769759
"171",20,3000,2,2,2000,1.5,50,25,1,0.404345587044584,1,0.539907907831924
"172",20,3000,2,3,2000,1.5,50,25,1,0.710725843123683,1,0.710725843123683
"173",20,3000,2,0,2000,1.5,75,25,1,0.117157195160256,1,0.279396179322042
"174",20,3000,2,1,2000,1.5,75,25,1,0.203404277477824,1,0.651002818321547
"175",20,3000,2,2,2000,1.5,75,25,1,0.171914369107723,1,0.181800385767648
"176",20,3000,2,3,2000,1.5,75,25,1,0.0661889311708928,1,0.0661889311708928
"177",20,3000,2,0,2000,2,75,0,1,0.180250606641348,1,0.631902747818135
"178",20,3000,2,1,2000,2,75,0,1,0.158388628714889,1,0.361108748559957
"179",20,3000,2,2,2000,2,75,0,1,0.49496662019473,1,0.988918277889981
"180",20,3000,2,3,2000,2,75,0,1,0.621389362157571,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.133864593499559,1,0.358712486638917
"182",20,3000,2,1,2000,2,75,10,1,0.336681246033917,1,0.593445642129405
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.254914443395661,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.299926438767457,1,0.766876775840616
"187",20,3000,2,2,2000,2,75,25,1,0.23723329120872,1,0.23723329120872
"188",20,3000,2,3,2000,2,75,25,0.999434162701994,0.00169751189401875,0.998302488105981,0.00169751189401875
"189",20,3000,2,0,2000,2,75,50,1,0.229634005582016,1,0.749001483517296
"190",20,3000,2,1,2000,2,75,50,1,0.256381369977896,1,0.637867722295832
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.888980047646401,0.333059857060796,0.666940142939204,0.333059857060796
"193",20,3000,2,0,2000,2,75,75,1,0.281497674721087,1,0.94672995880168
"194",20,3000,2,1,2000,2,75,75,1,0.214154754099422,1,0.977345622621804
"195",20,3000,2,2,2000,2,75,75,0.98631127913263,0.0977016463701431,0.97262255826526,0.150973584188795
"196",20,3000,2,2,2000,2,75,75,1,0.916020236950638,1,0.916020236950638
"197",20,3000,2,0,2000,2,0,25,1,0.0883846362757632,1,0.200463369924892
"198",20,3000,2,1,2000,2,0,25,1,0.441694504707974,1,0.984845831067294
"199",20,3000,2,2,2000,2,0,25,0.610882691922845,0.177967751821759,0.26927362361492,0.83601765520804
"200",20,3000,2,3,2000,2,0,25,1,0.525554982840376,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.0857562426902033,1,0.244795648850569
"202",20,3000,2,1,2000,2,10,25,0.0345076408996278,0.431254133308432,0.0345076408996278,0.965492359100372
"203",20,3000,2,2,2000,2,10,25,1,0.332704013895027,1,0.850553157741467
"204",20,3000,2,2,2000,2,10,25,0.524743869698213,0.633674840402383,0.0494877393964255,0.950512260603575
"205",20,3000,2,0,2000,2,25,25,1,0.184743111798599,1,0.61114072808642
"206",20,3000,2,1,2000,2,25,25,1,0.221089900986587,1,0.58445883131113
"207",20,3000,2,2,2000,2,25,25,1,0.404023154538923,1,0.404023154538923
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.182830395998555,1,0.562357463524841
"210",20,3000,2,1,2000,2,50,25,0.995260007046938,0.243860803845618,0.995260007046938,0.933229999406816
"211",20,3000,2,2,2000,2,50,25,1,0.0990708952303478,1,0.124994521958212
"212",20,3000,2,2,2000,2,50,25,0.501132121985673,0.92132297976986,0.00226424397134522,0.997735756028655
"213",20,3000,2,0,2000,2,75,25,1,0.149219587890405,1,0.460223801670405
"214",20,3000,2,1,2000,2,75,25,1,0.287969299723741,1,0.618826173059005
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,0.992557336285767,0.0223279911427001,0.9776720088573,0.0223279911427001
"217",20,3000,1,0,2000,2,75,0,1,0.204047127813293,1,0.859943795438438
"218",20,3000,1,1,2000,2,75,0,1,0.499427886174598,1,0.924040527091016
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.150035853940361,1,0.470029758472218
"222",20,3000,1,1,2000,2,75,10,1,0.182047493172426,1,0.517679493765418
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.962662656896648
"224",20,3000,1,3,2000,2,75,10,0.867516356456219,0.41758117254393,0.735032712912438,0.722808943456666
"225",20,3000,1,0,2000,2,75,25,1,0.155105208848163,1,0.562205941036763
"226",20,3000,1,1,2000,2,75,25,1,0.303229168647998,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.270886662338849,1,0.632934701851789
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.155644772602545,1,0.452316128394185
"230",20,3000,1,1,2000,2,75,50,1,0.205568767958438,1,0.416071985094723
"231",20,3000,1,2,2000,2,75,50,1,0.446780355070303,1,0.63137923158526
"232",20,3000,1,2,2000,2,75,50,0.999471196252905,0.380390365574261,0.998942392505811,0.759723123654333
"233",20,3000,1,0,2000,2,75,75,1,0.14455191224715,1,0.465046033954826
"234",20,3000,1,1,2000,2,75,75,1,0.20052492024407,1,0.801630537033584
"235",20,3000,1,2,2000,2,75,75,1,0.289224841850193,1,0.502988069185095
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.273855698474583,1,0.95057609446492
"238",20,3000,1,1,2000,2,0,25,1,0.256053077806832,1,0.951147057940392
"239",20,3000,1,2,2000,2,0,25,0.530477968889752,0.15967462638073,0.060955937779504,0.299695896115227
"240",20,3000,1,3,2000,2,0,25,0.665718473040081,0.156553721100096,0.478098214807759,0.402409135518414
"241",20,3000,1,0,2000,2,10,25,1,0.188118666442797,1,0.706683863449658
"242",20,3000,1,1,2000,2,10,25,1,0.333333333333333,1,0.977228880670004
"243",20,3000,1,2,2000,2,10,25,0.974409307548291,0.0938460462110128,0.948818615096582,0.206656705236632
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.188351140271324,1,0.561358545742716
"246",20,3000,1,1,2000,2,25,25,1,0.216057377219916,1,0.666216569525678
"247",20,3000,1,2,2000,2,25,25,1,0.176360729617615,1,0.393959515586122
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.652545510487731
"249",20,3000,1,0,2000,2,50,25,1,0.203195239728086,1,0.801628734346549
"250",20,3000,1,1,2000,2,50,25,1,0.21737483548272,1,0.833099267671698
"251",20,3000,1,2,2000,2,50,25,1,0.108366615810813,1,0.108366615810813
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.161077987069857,1,0.416251731494042
"254",20,3000,1,1,2000,2,75,25,1,1,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.540128870763384
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.866515058657239
"257",20,3000,2,0,2000,2,75,0,1,0.115839696628272,1,0.309192473369084
"258",20,3000,2,1,2000,2,75,0,1,0.233567327402533,1,0.612403407215385
"259",20,3000,2,2,2000,2,75,0,1,0.11023022871723,1,0.11023022871723
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.103711302266077,1,0.247985811889908
"262",20,3000,2,1,2000,2,75,10,1,0.354788274911995,1,1
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0.302537098151803,1,0.302537098151803
"265",20,3000,2,0,2000,2,75,25,1,0.189233866967172,1,0.709822964517904
"266",20,3000,2,1,2000,2,75,25,1,0.141766120260896,1,0.257470405490277
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.666666666666667,0.5,0.00755577762210996,0.99244422237789
"269",20,3000,2,0,2000,2,75,50,1,0.364390004662402,1,0.998498958970887
"270",20,3000,2,1,2000,2,75,50,1,0.151561975472492,1,0.296756366728716
"271",20,3000,2,2,2000,2,75,50,0.999178735149291,0.61677481316981,0.998357470298582,0.936366118989963
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.161302266341419,1,0.289876552314193
"274",20,3000,2,1,2000,2,75,75,0.991769830347103,0.331517519552796,0.991769830347103,0.861584734407288
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.941785405771592,0.0495456187123703,0.883570811543184,0.122545781316195
"277",20,3000,2,0,2000,2,0,25,1,0.181022444926663,1,0.834104361225727
"278",20,3000,2,1,2000,2,0,25,0.997434035588108,0.236475484122506,0.997434035588108,0.501567472734638
"279",20,3000,2,2,2000,2,0,25,1,0.242796256165689,1,0.998641335374752
"280",20,3000,2,3,2000,2,0,25,0.517280213103356,0.193734096257692,0.0257336134586419,0.655381926087965
"281",20,3000,2,0,2000,2,10,25,1,0.127635147334954,1,0.533611461894303
"282",20,3000,2,1,2000,2,10,25,0.998837263643604,0.248466078579929,0.998837263643604,0.98351278505452
"283",20,3000,2,2,2000,2,10,25,0.500529657691243,0.264123882196519,0.00105931538248528,0.998940684617515
"284",20,3000,2,3,2000,2,10,25,0.887044592278494,0.085197366818881,0.678153118746394,0.3199236371426
"285",20,3000,2,0,2000,2,25,25,1,0.221525547965275,1,0.911490530973738
"286",20,3000,2,1,2000,2,25,25,0.168665515516716,0.34181930746442,0.168665515516716,0.831334484483284
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.132783957624188,1,0.422138137973658
"290",20,3000,2,1,2000,2,50,25,0.949989681004072,0.0665236406768333,0.949989681004072,0.14840934961551
"291",20,3000,2,2,2000,2,50,25,1,0.0768089460527097,1,0.0990664343405394
"292",20,3000,2,3,2000,2,50,25,1,0.575514079658743,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.354964910044089,1,0.866556446857491
"294",20,3000,2,1,2000,2,75,25,1,0.137569485248543,1,0.316489838566435
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.991981338361061
"296",20,3000,2,3,2000,2,75,25,0.982349584246756,0.0529512472597316,0.947048752740268,0.0529512472597316
"297",20,3000,5,0,2000,2,75,0,1,0.145236585419846,1,0.751119192689917
"298",20,3000,5,1,2000,2,75,0,1,0.197225224218935,1,0.860475599247758
"299",20,3000,5,2,2000,2,75,0,1,0.0983474659960869,1,0.189074985013061
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.143815313939277,1,0.858655135840114
"302",20,3000,5,1,2000,2,75,10,1,0.127770800262489,1,0.411920721736369
"303",20,3000,5,2,2000,2,75,10,1,0.886279357876513,1,0.984900550945678
"304",20,3000,5,3,2000,2,75,10,1,0.523982779110707,1,0.701502534883249
"305",20,3000,5,0,2000,2,75,25,1,0.449766646489224,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.150497340953479,1,0.456481775545408
"307",20,3000,5,2,2000,2,75,25,0.901920663269484,0.366090541928132,0.803841326538967,0.705954278862331
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.216237319973749,1,0.849381418547
"310",20,3000,5,1,2000,2,75,50,1,0.0826872256937264,1,0.132512994695895
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.580893358732157
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.120974485340205,1,0.279462292653681
"314",20,3000,5,1,2000,2,75,75,0.658510059456073,0.208841243816095,0.658510059456073,0.645833879688544
"315",20,3000,5,2,2000,2,75,75,0.871040341660393,0.12506380026857,0.742080683320787,0.257919316679213
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.225296452810468,1,0.955888360509527
"318",20,3000,5,1,2000,2,0,25,0.0582631183535655,0.20658809229216,0.0582631183535655,0.603898532650036
"319",20,3000,5,2,2000,2,0,25,0.037697061249595,0.181386731025339,0.0328713564678568,0.934570276551796
"320",20,3000,5,3,2000,2,0,25,0.44034247137951,0.213180802819995,0.133466999389269,0.85244008550283
"321",20,3000,5,0,2000,2,10,25,1,0.185362141469753,1,0.637747287580414
"322",20,3000,5,1,2000,2,10,25,0.964044099513991,0.120135428577784,0.964044099513991,0.543946131728955
"323",20,3000,5,2,2000,2,10,25,0.421779330562428,0.201635717307642,0.231757393997636,0.760544350060018
"324",20,3000,5,3,2000,2,10,25,0.478129222335622,0.37905744814954,0.320245403459804,0.679754596540196
"325",20,3000,5,0,2000,2,25,25,1,0.135554750691472,1,0.428160813790046
"326",20,3000,5,1,2000,2,25,25,1,0.189241959303098,1,0.620589352780236
"327",20,3000,5,2,2000,2,25,25,0.591269545203465,0.142014858895671,0.228462331219498,0.770296764954269
"328",20,3000,5,3,2000,2,25,25,0.999209352183219,0.00118597172517163,0.998670814917579,0.00132918508242141
"329",20,3000,5,0,2000,2,50,25,1,0.161467715987774,1,0.495012073952678
"330",20,3000,5,1,2000,2,50,25,1,0.42782923667641,1,0.987921222309603
"331",20,3000,5,2,2000,2,50,25,1,0.348717432517803,1,0.605142794125098
"332",20,3000,5,2,2000,2,50,25,0.999490866987532,0.00101826602493558,0.998981733975064,0.00101826602493558
