"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"74",20,3000,2,1,2000,0.5,75,75,1,0.264881559847495,1,0.573220763970099
"75",20,3000,2,2,2000,0.5,75,75,1,0.104856956671975,1,0.10816299915741
"76",20,3000,2,3,2000,0.5,75,75,0.999284256781558,0.49959215719129,0.998568513563116,0.997752827945696
"77",20,3000,2,0,2000,0.5,0,25,1,0.169135994027618,1,0.632088638445842
"78",20,3000,2,1,2000,0.5,0,25,0.0338274575943797,0.171743024040709,0.0338274575943797,0.515448741302234
"79",20,3000,2,2,2000,0.5,0,25,0.0557164619056528,0.18198959242511,0.0368587384100355,0.772614620529346
"80",20,3000,2,2,2000,0.5,0,25,0.0548190994819738,0.116335392095718,0.0473535320362688,0.385997617981444
"81",20,3000,2,0,2000,0.5,10,25,1,0.0957805540208383,1,0.210273189557223
"82",20,3000,2,1,2000,0.5,10,25,1,0.27346880921495,1,0.997339594292643
"83",20,3000,2,2,2000,0.5,10,25,1,0.383418934988965,1,0.99830260924158
"84",20,3000,2,2,2000,0.5,10,25,0.566413131253803,0.188641320734229,0.281608549939852,0.901061189682705
"85",20,3000,2,0,2000,0.5,25,25,1,0.127395432499532,1,0.528501483010122
"86",20,3000,2,1,2000,0.5,25,25,1,0.202612131818319,1,0.395237896988195
"87",20,3000,2,2,2000,0.5,25,25,0.730438802933956,0.252686203974522,0.460877605867913,0.539122394132087
"88",20,3000,2,3,2000,0.5,25,25,0.368745424441062,0.631254575558938,0.0399213416596292,0.938093018457787
"89",20,3000,2,0,2000,0.5,50,25,1,0.210233603205557,1,0.779374129948358
"90",20,3000,2,1,2000,0.5,50,25,1,0.118224143484383,1,0.363098346459763
"91",20,3000,2,2,2000,0.5,50,25,1,0.3340123985181,1,0.380629102108725
"92",20,3000,2,3,2000,0.5,50,25,1,0.344470030669618,1,0.344470030669618
"93",20,3000,2,0,2000,0.5,75,25,1,0.167293203340715,1,0.652638248337734
"94",20,3000,2,1,2000,0.5,75,25,1,0.136699044871002,1,0.465452415623931
"95",20,3000,2,2,2000,0.5,75,25,1,0.248312301628112,1,0.301845501367042
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.17046536554152,1,0.817911388486324
"98",20,3000,2,1,2000,1,75,0,1,0.0864921390548834,1,0.16102421811573
"99",20,3000,2,2,2000,1,75,0,1,0.146333281575412,1,0.200607202001562
"100",20,3000,2,3,2000,1,75,0,0.871853137922239,0.384440586233284,0.615559413766716,0.384440586233284
"101",20,3000,2,0,2000,1,75,10,1,0.23337040747468,1,0.973771498687353
"102",20,3000,2,1,2000,1,75,10,1,0.140725512694815,1,0.422773211134982
"103",20,3000,2,2,2000,1,75,10,1,0.333333333333333,1,0.7952971366426
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.166311526565345,1,0.862534425085787
"106",20,3000,2,1,2000,1,75,25,0.159099037553149,0.278582350054757,0.159099037553149,0.840900962446852
"107",20,3000,2,2,2000,1,75,25,1,0.246189005531982,1,0.443975362255215
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.215983686259149,1,0.899457280836134
"110",20,3000,2,1,2000,1,75,50,1,0.112455389204724,1,0.263166395659574
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.208885619665847,1,0.914938652205054
"114",20,3000,2,1,2000,1,75,75,0.795248577598075,0.173511867984303,0.795248577598075,0.806053204321694
"115",20,3000,2,2,2000,1,75,75,1,0.355694562172754,1,0.544646203918202
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0846997436732013,1,0.289295269146561
"118",20,3000,2,1,2000,1,0,25,0.0763560129359472,0.0910164180152505,0.0763560129359472,0.389794483633858
"119",20,3000,2,2,2000,1,0,25,0.0694636139589382,0.181157036443093,0.0233403144569306,0.520617447387983
"120",20,3000,2,3,2000,1,0,25,0.0760226108738224,0.227895023675572,0.0094162466546701,0.686067197607993
"121",20,3000,2,0,2000,1,10,25,1,0.324940721546545,1,0.973975478750283
"122",20,3000,2,1,2000,1,10,25,0.964552095754822,0.112532931237424,0.964552095754822,0.264171107687338
"123",20,3000,2,2,2000,1,10,25,0.960940958547687,0.0992151016522481,0.924955060108927,0.197288016240671
"124",20,3000,2,3,2000,1,10,25,0.777049053718282,0.0920965890387206,0.511624598906089,0.310978094012898
"125",20,3000,2,0,2000,1,25,25,1,0.196481617218651,1,0.801445858376793
"126",20,3000,2,1,2000,1,25,25,1,0.221272980725739,1,0.681955422661136
"127",20,3000,2,2,2000,1,25,25,0.995880335288594,0.0969510488805724,0.991760670577188,0.184956192947517
"128",20,3000,2,2,2000,1,25,25,0.879693564855702,0.185520906899233,0.763019546358719,0.676458905330708
"129",20,3000,2,0,2000,1,50,25,1,0.0692162063953803,1,0.140797641407585
"130",20,3000,2,1,2000,1,50,25,1,0.148771624249087,1,0.5429977044975
"131",20,3000,2,2,2000,1,50,25,1,0.388525202017468,1,0.628806094528618
"132",20,3000,2,3,2000,1,50,25,0.998463509734398,0.00460947079680678,0.995390529203193,0.00460947079680678
"133",20,3000,2,0,2000,1,75,25,1,0.186798518504931,1,0.95822148922454
"134",20,3000,2,1,2000,1,75,25,1,0.197045157019034,1,0.371716582469817
"135",20,3000,2,2,2000,1,75,25,1,1,1,1
"136",20,3000,2,3,2000,1,75,25,1,0.354525278223226,1,0.354525278223226
"137",20,3000,2,0,2000,1.5,75,0,1,0.156705130725432,1,0.403613543195911
"138",20,3000,2,1,2000,1.5,75,0,1,0.523362164200451,1,0.925087858344959
"139",20,3000,2,2,2000,1.5,75,0,1,0.237805693599821,1,0.604141081945749
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.286347478406618,1,0.856808209824866
"142",20,3000,2,1,2000,1.5,75,10,1,0.255465484274713,1,0.727832094792879
"143",20,3000,2,2,2000,1.5,75,10,1,0.544035128264061,1,0.928137800855947
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.243565438996774,1,0.948831488514601
"146",20,3000,2,1,2000,1.5,75,25,1,0.158470530444142,1,0.276012793618943
"147",20,3000,2,2,2000,1.5,75,25,1,0.145402984401874,1,0.170071976820489
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.204936652096208,1,0.818126609298659
"150",20,3000,2,1,2000,1.5,75,50,1,0.19036005520849,1,0.958059858340591
"151",20,3000,2,2,2000,1.5,75,50,0.740488564753612,0.369678886989152,0.480977129507224,0.519022870492776
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.100362825877163,1,0.299707266282158
"154",20,3000,2,1,2000,1.5,75,75,1,0.162301161860149,1,0.938174962031794
"155",20,3000,2,2,2000,1.5,75,75,0.647448430536026,0.147034064576491,0.294896861072051,0.661538656837561
"156",20,3000,2,2,2000,1.5,75,75,0.506636927877971,0.986726144244058,0.0132738557559421,0.986726144244058
"157",20,3000,2,0,2000,1.5,0,25,1,0.118457845626194,1,0.786617643656258
"158",20,3000,2,1,2000,1.5,0,25,0.0351783212972649,0.121038405042388,0.0351783212972649,0.302593712120248
"159",20,3000,2,2,2000,1.5,0,25,0.0468064339469618,0.149001048877533,0.0357804221758271,0.477006953055626
"160",20,3000,2,3,2000,1.5,0,25,0.511815541955026,0.290653102697205,0.0236310839100515,0.971108713868775
"161",20,3000,2,0,2000,1.5,10,25,1,0.160895218109868,1,0.587719549872662
"162",20,3000,2,1,2000,1.5,10,25,1,0.39372960929084,1,0.982407020806719
"163",20,3000,2,2,2000,1.5,10,25,0.995400568292456,0.156103476703439,0.992777259884508,0.581819967569219
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.324261163469221,1,0.989783044591816
"166",20,3000,2,1,2000,1.5,25,25,0.998826646474251,0.246601499246532,0.998826646474251,0.864955232285556
"167",20,3000,2,2,2000,1.5,25,25,1,0.135086466046145,1,0.138488950041714
"168",20,3000,2,3,2000,1.5,25,25,1,0.844702026817189,1,1
"169",20,3000,2,0,2000,1.5,50,25,1,0.179308713133839,1,0.382879749215925
"170",20,3000,2,1,2000,1.5,50,25,1,0.223348185579054,1,0.967263966014788
"171",20,3000,2,2,2000,1.5,50,25,1,0.429200591043512,1,0.626365778674103
"172",20,3000,2,3,2000,1.5,50,25,0.666666666666667,0.618616793514509,0.00387719511746582,0.996122804882534
"173",20,3000,2,0,2000,1.5,75,25,1,0.192296754999844,1,0.802523497839963
"174",20,3000,2,1,2000,1.5,75,25,1,0.309456801312044,1,0.88002077696515
"175",20,3000,2,2,2000,1.5,75,25,1,0.0938583853043565,1,0.0938583853043565
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.263804919410517,1,0.660365076206703
"178",20,3000,2,1,2000,2,75,0,1,0.225229729883153,1,0.804100518030743
"179",20,3000,2,2,2000,2,75,0,1,0.203132446272836,1,0.203132446272836
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.168651160153135,1,0.475833838643264
"182",20,3000,2,1,2000,2,75,10,1,0.661109243126317,1,0.995274757006406
"183",20,3000,2,2,2000,2,75,10,1,0.128196340403845,1,0.153135924083688
"184",20,3000,2,3,2000,2,75,10,0.554449893276269,0.334162580042798,0.0320287879112237,0.657409099249945
"185",20,3000,2,0,2000,2,75,25,1,0.214902340224337,1,0.593132423301572
"186",20,3000,2,1,2000,2,75,25,1,0.252169375788003,1,0.587535237853652
"187",20,3000,2,2,2000,2,75,25,1,0.245006965712139,1,0.462409274766441
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.210267420849405,1,0.885907456438878
"190",20,3000,2,1,2000,2,75,50,0.583988757436895,0.155880707266533,0.583988757436895,0.423171758566323
"191",20,3000,2,2,2000,2,75,50,1,0.461730492297912,1,0.871470460188674
"192",20,3000,2,2,2000,2,75,50,1,0.310247714954868,1,0.310247714954868
"193",20,3000,2,0,2000,2,75,75,1,0.130348449848131,1,0.361977768936614
"194",20,3000,2,1,2000,2,75,75,1,0.173072149079597,1,0.424451326913381
"195",20,3000,2,2,2000,2,75,75,0.502281315370507,0.495554929860816,0.00456263074101446,0.983702794253448
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.232081544670968,1,0.912349943654913
"198",20,3000,2,1,2000,2,0,25,0.978209054128969,0.15164395892548,0.978209054128969,0.50463859539547
"199",20,3000,2,2,2000,2,0,25,0.993701162576246,0.0960122010261038,0.987402325152491,0.156411325370278
"200",20,3000,2,2,2000,2,0,25,0.501534488696335,0.425712672035111,0.00306897739266938,0.990513714929733
"201",20,3000,2,0,2000,2,10,25,1,0.141823193156386,1,0.488061298355932
"202",20,3000,2,1,2000,2,10,25,0.187651115412254,0.188960017657978,0.187651115412254,0.812348884587746
"203",20,3000,2,2,2000,2,10,25,0.840795313489763,0.224019655635062,0.681590626979526,0.318409373020474
"204",20,3000,2,3,2000,2,10,25,0.988569890544128,0.342365881490816,0.977139781088256,0.997669608800442
"205",20,3000,2,0,2000,2,25,25,1,0.192744114117472,1,0.766987755687505
"206",20,3000,2,1,2000,2,25,25,1,0.113322912591363,1,0.217686328742401
"207",20,3000,2,2,2000,2,25,25,0.960777439459073,0.0259990646817844,0.948449797672932,0.0485159424576522
"208",20,3000,2,3,2000,2,25,25,0.771114851327596,0.219166805503479,0.50335632997949,0.464658547915404
"209",20,3000,2,0,2000,2,50,25,1,0.197620229032307,1,0.800373999391664
"210",20,3000,2,1,2000,2,50,25,1,0.288979944679985,1,0.836535077653795
"211",20,3000,2,2,2000,2,50,25,1,1,1,1
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.218860037005225,1,0.978141025499006
"214",20,3000,2,1,2000,2,75,25,1,0.0595045572724665,1,0.0893733910412247
"215",20,3000,2,2,2000,2,75,25,1,0.272471669096703,1,0.716334450627559
"216",20,3000,2,3,2000,2,75,25,0.769019000793082,0.346471498810376,0.307057002379248,0.459182507666316
"217",20,3000,1,0,2000,2,75,0,1,0.454307679965768,1,0.993350364051031
"218",20,3000,1,1,2000,2,75,0,1,0.323225635985208,1,0.925333872012745
"219",20,3000,1,2,2000,2,75,0,1,0.488189199549384,1,0.825652975859146
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.200251864255962,1,0.992687159548775
"222",20,3000,1,1,2000,2,75,10,1,0.202598249860373,1,0.438508195021594
"223",20,3000,1,2,2000,2,75,10,1,0.172553363805784,1,0.321785976980768
"224",20,3000,1,3,2000,2,75,10,1,0.329316091344819,1,0.329316091344819
"225",20,3000,1,0,2000,2,75,25,1,0.321903381828853,1,0.848886763326395
"226",20,3000,1,1,2000,2,75,25,1,0.091038226042973,1,0.197480377265374
"227",20,3000,1,2,2000,2,75,25,1,0.0621902553326465,1,0.0897468102743102
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.173809841371867,1,0.514183230334513
"230",20,3000,1,1,2000,2,75,50,1,0.420338585160584,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.331624506436037,1,0.942630515425361
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.267407984627545,1,0.967557258983982
"234",20,3000,1,1,2000,2,75,75,1,0.214534299601641,1,0.792674114935441
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.521111672728501
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.162904665114203,1,0.387839761661558
"238",20,3000,1,1,2000,2,0,25,1,0.5,1,0.983546355638178
"239",20,3000,1,2,2000,2,0,25,0.515564461069468,0.0739455349774217,0.0333687394771849,0.143599689174329
"240",20,3000,1,2,2000,2,0,25,0.997379963045613,0.00524007390877301,0.994759926091227,0.00524007390877301
"241",20,3000,1,0,2000,2,10,25,1,0.141695333386539,1,0.36160902743349
"242",20,3000,1,1,2000,2,10,25,0.962694911291031,0.198746806102739,0.962694911291031,0.643518995054854
"243",20,3000,1,2,2000,2,10,25,1,0.361789096280201,1,0.441470113787398
"244",20,3000,1,3,2000,2,10,25,0.52083264112666,0.315970940413798,0.167997213486226,0.803733522468511
"245",20,3000,1,0,2000,2,25,25,1,0.179168711135307,1,0.418648354291218
"246",20,3000,1,1,2000,2,25,25,0.536887048728153,0.198270639395811,0.536887048728153,0.463112951271847
"247",20,3000,1,2,2000,2,25,25,0.893287415796606,0.285429590643154,0.786574831593213,0.629817659788489
"248",20,3000,1,2,2000,2,25,25,0.966464446993785,0.0670711060124299,0.93292889398757,0.0670711060124299
"249",20,3000,1,0,2000,2,50,25,1,0.151105290788733,1,0.465993988261437
"250",20,3000,1,1,2000,2,50,25,1,0.220714105073611,1,0.836647085886915
"251",20,3000,1,2,2000,2,50,25,1,0.38853755997374,1,0.573486223082364
"252",20,3000,1,3,2000,2,50,25,1,0.974865231502038,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.195053373602213,1,0.502296435668275
"254",20,3000,1,1,2000,2,75,25,1,0.137724163437349,1,0.294878392959815
"255",20,3000,1,2,2000,2,75,25,1,0.499448155577341,1,0.977603786648485
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.139056511407391,1,0.381420104546439
"258",20,3000,2,1,2000,2,75,0,1,0.164014561791881,1,0.493362145469274
"259",20,3000,2,2,2000,2,75,0,0.995529205574931,0.00894158885013785,0.991058411149862,0.00894158885013785
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.10131005646153,1,0.478219475042166
"262",20,3000,2,1,2000,2,75,10,1,0.0985823861770341,1,0.156067641868909
"263",20,3000,2,2,2000,2,75,10,1,0.497769236201279,1,0.6763155472863
"264",20,3000,2,3,2000,2,75,10,1,0.796823230759571,1,0.988893873083186
"265",20,3000,2,0,2000,2,75,25,1,0.17295895524753,1,0.749906710478305
"266",20,3000,2,1,2000,2,75,25,1,0.154712086039703,1,0.435839815274027
"267",20,3000,2,2,2000,2,75,25,1,0.498082123097833,1,0.844764793694486
"268",20,3000,2,3,2000,2,75,25,0.997920703879819,0.00623788836054244,0.993762111639458,0.00623788836054244
"269",20,3000,2,0,2000,2,75,50,1,0.172076768470961,1,0.450705352650004
"270",20,3000,2,1,2000,2,75,50,1,0.43002863186922,1,1
"271",20,3000,2,2,2000,2,75,50,0.988279222071442,0.271416747356901,0.976558444142884,0.771187308535937
"272",20,3000,2,3,2000,2,75,50,0.829683557239862,0.510949328280414,0.489050671719586,0.510949328280414
"273",20,3000,2,0,2000,2,75,75,1,0.116061619860046,1,0.519228358667772
"274",20,3000,2,1,2000,2,75,75,1,0.183696519707274,1,0.778680161188487
"275",20,3000,2,2,2000,2,75,75,1,0.338094747120066,1,0.338094747120066
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.161698183096154,1,0.649248870066521
"278",20,3000,2,1,2000,2,0,25,0.994545957954689,0.498430434868802,0.994545957954689,0.983341033973684
"279",20,3000,2,2,2000,2,0,25,0.960783316102883,0.102651359536658,0.921566632205767,0.359953425111599
"280",20,3000,2,3,2000,2,0,25,0.396639515309608,0.154614664637813,0.0439004318517335,0.248822264512246
"281",20,3000,2,0,2000,2,10,25,1,0.182963804547208,1,0.612550981492736
"282",20,3000,2,1,2000,2,10,25,0.021601687282802,0.32756831620337,0.021601687282802,0.978398312717198
"283",20,3000,2,2,2000,2,10,25,0.852651876633663,0.135815492928077,0.706416448767588,0.279649607092273
"284",20,3000,2,3,2000,2,10,25,0.504146908238043,0.991792000185423,0.00987779588882189,1
"285",20,3000,2,0,2000,2,25,25,1,0.107112447382591,1,0.744745170202104
"286",20,3000,2,1,2000,2,25,25,1,0.144994308216265,1,0.348909135913791
"287",20,3000,2,2,2000,2,25,25,1,0.0914046518971586,1,0.120223627677974
"288",20,3000,2,2,2000,2,25,25,0.939688373281087,0.0330110829811581,0.894033285690403,0.105966714309597
"289",20,3000,2,0,2000,2,50,25,1,0.17473491199029,1,0.338525721010726
"290",20,3000,2,1,2000,2,50,25,1,0.500210567937844,1,0.989334722453991
"291",20,3000,2,2,2000,2,50,25,0.998625564232068,0.146478738903505,0.997251128464137,0.328005925539358
"292",20,3000,2,2,2000,2,50,25,1,0.0658103577991255,1,0.0658103577991255
"293",20,3000,2,0,2000,2,75,25,1,0.139296894933349,1,0.553489945522353
"294",20,3000,2,1,2000,2,75,25,1,0.128602427367698,1,0.23680177714634
"295",20,3000,2,2,2000,2,75,25,0.973502013537873,0.350998657641418,0.947004027075746,0.998864481141587
"296",20,3000,2,3,2000,2,75,25,1,0.436845422044991,1,0.436845422044991
"297",20,3000,5,0,2000,2,75,0,1,0.0934908137609164,1,0.237589316878624
"298",20,3000,5,1,2000,2,75,0,1,0.103634135519441,1,0.216314608338969
"299",20,3000,5,2,2000,2,75,0,0.987943793717582,0.0160749417098901,0.975887587435165,0.0241124125648351
"300",20,3000,5,2,2000,2,75,0,0.905972543011617,0.263277418758328,0.813173527395907,0.940277265838112
"301",20,3000,5,0,2000,2,75,10,1,0.236046227868859,1,0.933736281332887
"302",20,3000,5,1,2000,2,75,10,1,0.495097812510557,1,0.99330746535244
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.697808593786871
"304",20,3000,5,3,2000,2,75,10,0.666666666666667,0.991820586622382,0.0020874801260416,0.994496489963693
"305",20,3000,5,0,2000,2,75,25,1,0.133872025945596,1,0.313148567961079
"306",20,3000,5,1,2000,2,75,25,1,0.397989318138479,1,0.836606848092163
"307",20,3000,5,2,2000,2,75,25,1,0.332332860652715,1,0.776534870193777
"308",20,3000,5,3,2000,2,75,25,0.972641018029637,0.146151993466914,0.945282036059274,0.334081440214073
"309",20,3000,5,0,2000,2,75,50,1,0.332261245554171,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.32633304475479,1,0.998583358108597
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.776550347298679
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.104729680270189,1,0.238169983986264
"314",20,3000,5,1,2000,2,75,75,1,0.200375197470273,1,0.61780260968536
"315",20,3000,5,2,2000,2,75,75,1,0.168042615873164,1,0.5603256996232
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.157015107327467,1,0.824270389433604
"318",20,3000,5,1,2000,2,0,25,0.870382290819166,0.106902471599906,0.870382290819166,0.491240806703532
"319",20,3000,5,2,2000,2,0,25,0.519136455633378,0.132990274849539,0.0935269978314045,0.385960738187675
"320",20,3000,5,3,2000,2,0,25,0.324012544634997,0.15638335896184,0.0996319284704048,0.454694227724629
"321",20,3000,5,0,2000,2,10,25,1,0.247602570526909,1,0.988515894421727
"322",20,3000,5,1,2000,2,10,25,0.789380928106972,0.235202573664763,0.789380928106972,0.983431061262936
"323",20,3000,5,2,2000,2,10,25,0.857286961657989,0.10793766381271,0.738886121925081,0.25955637168051
"324",20,3000,5,3,2000,2,10,25,0.802681452516703,0.0521732807717681,0.729495306716628,0.203004807456688
"325",20,3000,5,0,2000,2,25,25,1,0.182585911141126,1,0.524921416383089
"326",20,3000,5,1,2000,2,25,25,1,0.249494853124411,1,0.64681177235153
"327",20,3000,5,2,2000,2,25,25,0.776132911309175,0.137492980603424,0.591537449524739,0.328575769266541
"328",20,3000,5,3,2000,2,25,25,0.430923564689381,0.178620670106725,0.125352870003765,0.516059137171842
