"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"64",20,3000,2,2,2000,0.5,75,10,1,0.558576050665881,1,0.558576050665881
"65",20,3000,2,0,2000,0.5,75,25,1,0.373914090229774,1,0.966432501019251
"66",20,3000,2,1,2000,0.5,75,25,1,0.212498214980854,1,0.388762937466362
"67",20,3000,2,2,2000,0.5,75,25,1,0.295984685338674,1,0.434495286114427
"68",20,3000,2,3,2000,0.5,75,25,1,0.251207001058173,1,0.251207001058173
"69",20,3000,2,0,2000,0.5,75,50,1,0.277320008108821,1,0.973577509252001
"70",20,3000,2,1,2000,0.5,75,50,0.99745732516178,0.163217306836281,0.99745732516178,0.702494778200295
"71",20,3000,2,2,2000,0.5,75,50,1,0.389325358169263,1,0.398063564035509
"72",20,3000,2,3,2000,0.5,75,50,0.715893671490512,0.0193915672307476,0.189883558482102,0.0698948871633679
"73",20,3000,2,0,2000,0.5,75,75,1,0.149080620871564,1,0.398446126981648
"74",20,3000,2,1,2000,0.5,75,75,1,0.306988789294514,1,0.812753359871427
"75",20,3000,2,2,2000,0.5,75,75,0.856845381810841,0.211143712224957,0.713690763621683,0.286309236378317
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.283751070568794,1,1
"78",20,3000,2,1,2000,0.5,0,25,0.0498739046680006,0.234501414988078,0.0498739046680006,0.959723783813054
"79",20,3000,2,2,2000,0.5,0,25,0.206383393321975,0.135799907790243,0.103335811529029,0.35893140923894
"80",20,3000,2,3,2000,0.5,0,25,0.0573740939663597,0.228491107956661,0.00703848244442266,0.880669390028609
"81",20,3000,2,0,2000,0.5,10,25,1,0.183059333066079,1,0.56674109909273
"82",20,3000,2,1,2000,0.5,10,25,0.184215579844675,0.203433046834528,0.184215579844675,0.941565486455037
"83",20,3000,2,2,2000,0.5,10,25,0.91499331232215,0.121494789761203,0.829986624644301,0.427929307450754
"84",20,3000,2,3,2000,0.5,10,25,0.825196240079645,0.0456806467679829,0.651586776451468,0.0934623580677267
"85",20,3000,2,0,2000,0.5,25,25,1,0.173185196357591,1,0.509672835268412
"86",20,3000,2,1,2000,0.5,25,25,0.846292252005927,0.121027897226144,0.846292252005927,0.323899324020851
"87",20,3000,2,2,2000,0.5,25,25,0.520438737656694,0.278239182811643,0.042652486268097,0.942252404147646
"88",20,3000,2,2,2000,0.5,25,25,1,0.28599194680093,1,0.997418661592837
"89",20,3000,2,0,2000,0.5,50,25,1,0.122978124778415,1,0.518878329085756
"90",20,3000,2,1,2000,0.5,50,25,1,0.14996377704608,1,0.60243939405359
"91",20,3000,2,2,2000,0.5,50,25,0.99590048847708,0.224343744709021,0.991800976954159,0.831970065847398
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.204585507130208,1,0.825140349829375
"94",20,3000,2,1,2000,0.5,75,25,1,0.2518322886975,1,0.981750189770172
"95",20,3000,2,2,2000,0.5,75,25,1,0.293435485700396,1,0.617235990835828
"96",20,3000,2,3,2000,0.5,75,25,0.986650269771257,0.0133497302287433,0.962551437542548,0.0362837465716213
"97",20,3000,2,0,2000,1,75,0,1,0.115348057325332,1,0.331354049315423
"98",20,3000,2,1,2000,1,75,0,1,0.0931083474961909,1,0.183822202525011
"99",20,3000,2,2,2000,1,75,0,1,0.246090213775712,1,0.411634049703101
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.159926310569653,1,0.504159597370868
"102",20,3000,2,1,2000,1,75,10,1,0.121497851279676,1,0.26490669094626
"103",20,3000,2,2,2000,1,75,10,0.997025418343286,0.135073079626664,0.995339927338065,0.4937684703994
"104",20,3000,2,3,2000,1,75,10,0.666666666666667,0.556921836166645,0.00104081564460873,0.998959184355391
"105",20,3000,2,0,2000,1,75,25,1,0.065893216823599,1,0.141778378008886
"106",20,3000,2,1,2000,1,75,25,1,0.198610555965023,1,0.713872100269926
"107",20,3000,2,2,2000,1,75,25,0.996417605052304,0.0193612398992822,0.992835210104609,0.0648614220408082
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.121648933611433,1,0.462536799060404
"110",20,3000,2,1,2000,1,75,50,1,0.51553410568576,1,0.992719077852405
"111",20,3000,2,2,2000,1,75,50,1,0.182749794507839,1,0.182749794507839
"112",20,3000,2,3,2000,1,75,50,0.500195103517043,0.260655865690512,0.00230436365737163,0.984697018217896
"113",20,3000,2,0,2000,1,75,75,1,0.139779517458166,1,0.382694299308728
"114",20,3000,2,1,2000,1,75,75,1,0.239345135394865,1,0.582202618716565
"115",20,3000,2,2,2000,1,75,75,1,0.499471588503655,1,0.951982255675217
"116",20,3000,2,2,2000,1,75,75,1,0.893431375047209,1,0.893431375047209
"117",20,3000,2,0,2000,1,0,25,1,0.151232151923763,1,0.650731524088696
"118",20,3000,2,1,2000,1,0,25,0.0158302593562162,0.173457911129019,0.0158302593562162,0.630527984386703
"119",20,3000,2,2,2000,1,0,25,0.0507820876116457,0.202105614243225,0.0412111487603836,0.769173144744206
"120",20,3000,2,3,2000,1,0,25,0.424305592947495,0.18736161846977,0.409300384817198,0.568376512468377
"121",20,3000,2,0,2000,1,10,25,1,0.127665256111665,1,0.582457674736489
"122",20,3000,2,1,2000,1,10,25,0.767815589827691,0.0973853759244011,0.767815589827691,0.330775361778997
"123",20,3000,2,2,2000,1,10,25,1,0.485569833590237,1,0.95131585161315
"124",20,3000,2,3,2000,1,10,25,0.492225571277936,0.403109771488826,0.0070712146760047,0.998541553431395
"125",20,3000,2,0,2000,1,25,25,1,0.131019523156432,1,0.595748160394939
"126",20,3000,2,1,2000,1,25,25,0.998989911229715,0.298320798408029,0.998989911229715,0.992215667887093
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.633793672303917,0.270973092722012,0.228724560415027,0.664961089443364
"129",20,3000,2,0,2000,1,50,25,1,0.293157717252268,1,0.743309986806281
"130",20,3000,2,1,2000,1,50,25,1,0.152688307937548,1,0.326804918520271
"131",20,3000,2,2,2000,1,50,25,0.995968084997445,0.29157703543731,0.99193616999489,0.858603446301712
"132",20,3000,2,3,2000,1,50,25,1,0.542244241798825,1,1
"133",20,3000,2,0,2000,1,75,25,1,0.595550962027765,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.234484720959073,1,0.892422961356577
"135",20,3000,2,2,2000,1,75,25,1,0.0712033520518057,1,0.0989739173075263
"136",20,3000,2,3,2000,1,75,25,1,0.373131176497687,1,0.613676588126262
"137",20,3000,2,0,2000,1.5,75,0,1,0.192493417374516,1,0.824317678403027
"138",20,3000,2,1,2000,1.5,75,0,1,0.239374653979464,1,0.99803972430402
"139",20,3000,2,2,2000,1.5,75,0,1,0.303060049980674,1,0.546239558546918
"140",20,3000,2,3,2000,1.5,75,0,0.906326425935109,0.395782382709927,0.812652851870218,0.817672399412589
"141",20,3000,2,0,2000,1.5,75,10,1,0.101878709571579,1,0.272492664662896
"142",20,3000,2,1,2000,1.5,75,10,1,0.384631318331783,1,0.980469597645515
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.227782346433775,1,0.656449867776993
"146",20,3000,2,1,2000,1.5,75,25,1,0.228667569677869,1,0.758674592677441
"147",20,3000,2,2,2000,1.5,75,25,1,0.0832957426830171,1,0.0832957426830171
"148",20,3000,2,3,2000,1.5,75,25,0.834319194693618,0.497042415919145,0.502957584080855,0.497042415919145
"149",20,3000,2,0,2000,1.5,75,50,1,0.156572213881416,1,0.690816211075988
"150",20,3000,2,1,2000,1.5,75,50,1,0.325886215784505,1,0.951770656462525
"151",20,3000,2,2,2000,1.5,75,50,1,0.996700397216913,1,0.996700397216913
"152",20,3000,2,2,2000,1.5,75,50,0.994502675410996,0.0109946491780085,0.989005350821991,0.0109946491780085
"153",20,3000,2,0,2000,1.5,75,75,1,0.0844189972583229,1,0.182869026139154
"154",20,3000,2,1,2000,1.5,75,75,1,0.184803484805816,1,0.301746375981084
"155",20,3000,2,2,2000,1.5,75,75,0.886307203147954,0.144530442839198,0.772614406295907,0.696618719928122
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.164355567050223,1,0.434650578219402
"158",20,3000,2,1,2000,1.5,0,25,0.14844474334335,0.132683855009568,0.14844474334335,0.581024999590042
"159",20,3000,2,2,2000,1.5,0,25,0.0693916402895602,0.215237999309289,0.0212244809079591,0.859058077133689
"160",20,3000,2,3,2000,1.5,0,25,0.0625287731860408,0.144972397133994,0.0398490543963215,0.386046362990864
"161",20,3000,2,0,2000,1.5,10,25,1,0.162597519759838,1,0.649921404683365
"162",20,3000,2,1,2000,1.5,10,25,0.972255215846948,0.0875933696608237,0.972255215846948,0.270756704433917
"163",20,3000,2,2,2000,1.5,10,25,0.990621811991561,0.0051812724656593,0.982487468757262,0.0104889892496897
"164",20,3000,2,2,2000,1.5,10,25,0.653174187133089,0.153958296603546,0.359756246479553,0.588339628854206
"165",20,3000,2,0,2000,1.5,25,25,1,0.317615578553278,1,0.998527178505655
"166",20,3000,2,1,2000,1.5,25,25,1,0.2421426335984,1,0.472335296388443
"167",20,3000,2,2,2000,1.5,25,25,1,0.181482273957241,1,0.253832566440621
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.135643949756832,1,0.413143967607121
"170",20,3000,2,1,2000,1.5,50,25,1,0.380035157499384,1,0.945062769891144
"171",20,3000,2,2,2000,1.5,50,25,1,0.138407920035957,1,0.209521309874174
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.178904763777755,1,0.5487083439626
"174",20,3000,2,1,2000,1.5,75,25,1,0.137779444573659,1,0.355977146706192
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.16405019432888,1,0.531847758809209
"178",20,3000,2,1,2000,2,75,0,1,0.122229630880464,1,0.241664272199389
"179",20,3000,2,2,2000,2,75,0,1,0.17332006608872,1,0.297001038206557
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.23036477746836,1,0.915769993659052
"182",20,3000,2,1,2000,2,75,10,1,0.472675386406521,1,0.920505381146535
"183",20,3000,2,2,2000,2,75,10,1,0.499094982317947,1,0.941127558474997
"184",20,3000,2,3,2000,2,75,10,0.745221668965769,0.764334993102691,0.235665006897308,0.764334993102691
"185",20,3000,2,0,2000,2,75,25,1,0.250128297279821,1,0.759055761999889
"186",20,3000,2,1,2000,2,75,25,1,0.153172356151033,1,0.735171656278996
"187",20,3000,2,2,2000,2,75,25,1,0.136819982338525,1,0.342813230781009
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.169572811969843,1,0.440325888277687
"190",20,3000,2,1,2000,2,75,50,1,0.204293928948811,1,0.430895304065936
"191",20,3000,2,2,2000,2,75,50,0.775935327221736,0.353531968692227,0.551870654443472,0.782368772494923
"192",20,3000,2,2,2000,2,75,50,0.998760348390076,0.00247930321984899,0.997520696780151,0.00247930321984899
"193",20,3000,2,0,2000,2,75,75,1,0.15057614500952,1,0.693688120379978
"194",20,3000,2,1,2000,2,75,75,1,0.366681788025953,1,0.83505072963868
"195",20,3000,2,2,2000,2,75,75,1,0.232765455134113,1,0.538821355852679
"196",20,3000,2,2,2000,2,75,75,1,0.59311927558373,1,0.59311927558373
"197",20,3000,2,0,2000,2,0,25,1,0.179307349187497,1,0.435261008578689
"198",20,3000,2,1,2000,2,0,25,1,0.686560159889792,1,1
"199",20,3000,2,2,2000,2,0,25,0.99906142936837,0.212031772934389,0.99812285873674,0.666240013108467
"200",20,3000,2,2,2000,2,0,25,0.395138283553824,0.120337196439514,0.0170341049793727,0.46652013296135
"201",20,3000,2,0,2000,2,10,25,1,0.182085260579612,1,0.660728245397933
"202",20,3000,2,1,2000,2,10,25,0.964286039639605,0.114343592912048,0.964286039639605,0.836941857323523
"203",20,3000,2,2,2000,2,10,25,0.495627723155853,0.212265906023858,0.0283125796812657,0.971687420318734
"204",20,3000,2,3,2000,2,10,25,0.998195305185684,0.00270704222147344,0.997292957778527,0.00270704222147344
"205",20,3000,2,0,2000,2,25,25,1,0.195198125438372,1,0.504381110571751
"206",20,3000,2,1,2000,2,25,25,1,0.187510334678913,1,0.802086799154366
"207",20,3000,2,2,2000,2,25,25,1,0.0772107717501956,1,0.0887447594230868
"208",20,3000,2,2,2000,2,25,25,0.999392459300822,0.00121508139835585,0.998784918601644,0.00121508139835585
"209",20,3000,2,0,2000,2,50,25,1,0.106808718987056,1,0.605649867060584
"210",20,3000,2,1,2000,2,50,25,1,0.176194831518325,1,0.571849233514596
"211",20,3000,2,2,2000,2,50,25,1,0.110507715654857,1,0.158970513631355
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.147747675733246,1,0.298168308247066
"214",20,3000,2,1,2000,2,75,25,1,0.359894353728122,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.495975031597697,1,0.504391037047819
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.181605786499974,1,0.635250987631917
"218",20,3000,1,1,2000,2,75,0,1,0.277791920928402,1,0.832549984746901
"219",20,3000,1,2,2000,2,75,0,1,0.925304513299683,1,0.925304513299683
"220",20,3000,1,2,2000,2,75,0,1,0.251655747539084,1,0.251655747539084
"221",20,3000,1,0,2000,2,75,10,1,0.167780132727777,1,0.617012509990604
"222",20,3000,1,1,2000,2,75,10,1,0.0806315899836683,1,0.110405879362803
"223",20,3000,1,2,2000,2,75,10,1,0.738555932728215,1,0.738555932728215
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.474105299785372,1,0.998615271461841
"226",20,3000,1,1,2000,2,75,25,1,0.230082687569798,1,0.837646728083895
"227",20,3000,1,2,2000,2,75,25,1,0.328473150875372,1,0.87246992217434
"228",20,3000,1,3,2000,2,75,25,0.666666666666667,0.435655777135209,0.0389697518104106,0.961030248189589
"229",20,3000,1,0,2000,2,75,50,1,0.214050992284773,1,0.611687877985744
"230",20,3000,1,1,2000,2,75,50,1,0.231445431097374,1,0.72633026081112
"231",20,3000,1,2,2000,2,75,50,1,0.364465715885509,1,0.364465715885509
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.175706614016166,1,0.841038516296897
"234",20,3000,1,1,2000,2,75,75,1,0.175347002401957,1,0.65834327808103
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0.666666666666667,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.144808202465358,1,0.378982840713301
"238",20,3000,1,1,2000,2,0,25,1,0.145600176874287,1,0.297326480308304
"239",20,3000,1,2,2000,2,0,25,0.772928037684394,0.142210312448324,0.545856075368787,0.36316447011262
"240",20,3000,1,3,2000,2,0,25,0.994466185781281,0.00553381421871937,0.986768800991687,0.010671379588365
"241",20,3000,1,0,2000,2,10,25,1,0.153733471197532,1,0.421370678640312
"242",20,3000,1,1,2000,2,10,25,0.220877896890683,0.15158441653608,0.220877896890683,0.779122103109317
"243",20,3000,1,2,2000,2,10,25,1,0.89914465933457,1,0.89914465933457
"244",20,3000,1,3,2000,2,10,25,1,0.643436090310617,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.24794997644942,1,0.987820734526321
"246",20,3000,1,1,2000,2,25,25,1,0.178500307641071,1,0.570115131359638
"247",20,3000,1,2,2000,2,25,25,1,0.493019830043333,1,0.819123845373488
"248",20,3000,1,3,2000,2,25,25,0.993328327567173,0.020015017298482,0.979984982701518,0.020015017298482
"249",20,3000,1,0,2000,2,50,25,1,0.614575776218277,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.195007270091361,1,0.560928189367472
"251",20,3000,1,2,2000,2,50,25,1,0.197832668951075,1,0.505542026176538
"252",20,3000,1,2,2000,2,50,25,0.575821905198197,0.434399716026161,0.151643810396394,0.848356189603606
"253",20,3000,1,0,2000,2,75,25,1,0.171185131840173,1,0.465066936912439
"254",20,3000,1,1,2000,2,75,25,1,0.158459507181657,1,0.564338186742407
"255",20,3000,1,2,2000,2,75,25,1,0.396368980433052,1,0.690503906118535
"256",20,3000,1,3,2000,2,75,25,1,0.495884680740563,1,0.525720882867106
"257",20,3000,2,0,2000,2,75,0,1,0.116804176636865,1,0.227843477177538
"258",20,3000,2,1,2000,2,75,0,1,0.173974980468708,1,0.590876266542388
"259",20,3000,2,2,2000,2,75,0,1,0.0739485972833184,1,0.106141249566347
"260",20,3000,2,3,2000,2,75,0,0.65773373962645,0.20535975622413,0.00392999001812319,0.951189464748248
"261",20,3000,2,0,2000,2,75,10,1,0.126958072220513,1,0.301613867549662
"262",20,3000,2,1,2000,2,75,10,1,0.181747220415824,1,0.394361508575
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.200381891828692,1,0.495500094825701
"266",20,3000,2,1,2000,2,75,25,1,0.355184873036075,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.115465823331843,1,0.260732131471669
"268",20,3000,2,3,2000,2,75,25,0.665420486584538,0.501869270123193,0.0819633433302907,0.918036656669709
"269",20,3000,2,0,2000,2,75,50,1,0.171175067494028,1,0.841374211120471
"270",20,3000,2,1,2000,2,75,50,1,0.334646947585876,1,0.709758116289952
"271",20,3000,2,2,2000,2,75,50,1,0.232311576188057,1,0.363505360356557
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.991313649759217
"273",20,3000,2,0,2000,2,75,75,1,0.204841717510446,1,0.678519878819865
"274",20,3000,2,1,2000,2,75,75,0.902885044302051,0.25109605897075,0.902885044302051,0.863877755927335
"275",20,3000,2,2,2000,2,75,75,1,0.85647447161221,1,0.967709196885528
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.181140586140254,1,0.546488602254217
"278",20,3000,2,1,2000,2,0,25,0.415653184866201,0.130635296455162,0.415653184866201,0.358696479777568
"279",20,3000,2,2,2000,2,0,25,1,0.25,1,0.917861698021401
"280",20,3000,2,3,2000,2,0,25,0.585090947273021,0.172676392439305,0.039352585256658,0.723327991744921
"281",20,3000,2,0,2000,2,10,25,1,0.148645013143436,1,0.377836503140338
"282",20,3000,2,1,2000,2,10,25,0.933009327333588,0.17648453321579,0.933009327333588,0.777245882513142
"283",20,3000,2,2,2000,2,10,25,0.997235209521281,0.335176526985813,0.994470419042562,0.994470419042562
"284",20,3000,2,3,2000,2,10,25,0.920548341445418,0.15616690384341,0.858419559762981,0.517813866242089
"285",20,3000,2,0,2000,2,25,25,1,0.347468315058298,1,1
"286",20,3000,2,1,2000,2,25,25,0.0686807122277127,0.34643536936204,0.0686807122277127,0.931319287772287
"287",20,3000,2,2,2000,2,25,25,0.930070490552341,0.158091820703043,0.860140981104681,0.502068604618804
"288",20,3000,2,3,2000,2,25,25,0.916635296745776,0.250094109762671,0.749905890237329,0.250094109762671
"289",20,3000,2,0,2000,2,50,25,1,0.297606544871421,1,0.899022518632553
"290",20,3000,2,1,2000,2,50,25,1,0.200164626097177,1,0.293462181062853
"291",20,3000,2,2,2000,2,50,25,0.977280587528507,0.228339422774798,0.958337737365234,0.826256603521442
"292",20,3000,2,3,2000,2,50,25,0.438914920416729,0.185414270492226,0.210962016062589,0.652342328030009
"293",20,3000,2,0,2000,2,75,25,1,0.158660152820445,1,0.567548857327254
"294",20,3000,2,1,2000,2,75,25,1,0.147652362396289,1,0.420137003767606
"295",20,3000,2,2,2000,2,75,25,1,0.978018077298769,1,0.978018077298769
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.132436083057436,1,0.410604209152218
"298",20,3000,5,1,2000,2,75,0,1,0.235981625240096,1,0.911510685901511
"299",20,3000,5,2,2000,2,75,0,1,0.332924079971184,1,0.528453709777175
"300",20,3000,5,3,2000,2,75,0,0.547335953971762,0.247112864986176,0.0128925446046498,0.44485423378716
"301",20,3000,5,0,2000,2,75,10,1,0.278204649726969,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.0830717384582145,1,0.129303134637177
"303",20,3000,5,2,2000,2,75,10,0.996980838749367,0.33735888166751,0.993961677498735,1
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.865589610108933
"305",20,3000,5,0,2000,2,75,25,1,0.128634970698795,1,0.515183545372835
"306",20,3000,5,1,2000,2,75,25,1,0.171513881764872,1,0.331232608895894
"307",20,3000,5,2,2000,2,75,25,0.506063538802059,0.732259937565179,0.0121270776041181,0.987872922395882
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.114161319377965,1,0.231840438070317
"310",20,3000,5,1,2000,2,75,50,1,0.207074831927082,1,0.648940730755904
"311",20,3000,5,2,2000,2,75,50,1,0.489563865476772,1,0.855041004350165
"312",20,3000,5,3,2000,2,75,50,0.587090332178683,0.159761789172801,0.272546438001061,0.626407856985299
"313",20,3000,5,0,2000,2,75,75,1,0.188429788184181,1,0.838625609516358
"314",20,3000,5,1,2000,2,75,75,1,0.398815009257443,1,1
"315",20,3000,5,2,2000,2,75,75,0.910401719408052,0.393065520394632,0.820803438816104,0.681189992498393
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.177001985646125,1,0.327190694918726
"318",20,3000,5,1,2000,2,0,25,0.966587205144253,0.291578563049632,0.966587205144253,0.954250801964315
"319",20,3000,5,2,2000,2,0,25,0.162706350890191,0.2197591215609,0.00669858536277292,0.780747090274384
"320",20,3000,5,3,2000,2,0,25,0.594866507783525,0.0858638620472264,0.0566082760784628,0.216264582156988
"321",20,3000,5,0,2000,2,10,25,1,0.213645690868159,1,0.979266167285333
"322",20,3000,5,1,2000,2,10,25,0.0353995726879839,0.42299196523587,0.0353995726879839,0.964600427312016
"323",20,3000,5,2,2000,2,10,25,0.990527037187335,0.16841213656186,0.986533739621046,0.979381548446053
"324",20,3000,5,3,2000,2,10,25,0.735422655828363,0.167744029975962,0.542071574671409,0.857413723048669
"325",20,3000,5,0,2000,2,25,25,1,0.116828151374727,1,0.333597018782278
"326",20,3000,5,1,2000,2,25,25,0.998646926003389,0.115658122079255,0.998646926003389,0.319962958148244
"327",20,3000,5,2,2000,2,25,25,0.906891473883033,0.287858416697136,0.813782947766066,0.959788012188997
"328",20,3000,5,3,2000,2,25,25,0.572879485127327,0.427120514872673,0.0947259487808923,0.905274051219108
